Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36023,-0.021,-0.024,0.974,0.503,0.441,0.718,0,0
36069,-0.024,-0.026,0.953,1.507,-3.858,-0.511,0,0
36115,0.128,-0.026,1.107,8.451,4.273,4.997,3,3
36162,0.038,-0.015,1.039,5.413,-0.552,0.704,1,1
36208,0.04,-0.025,1.018,3.202,-0.143,1.561,1,1
36254,-0.038,-0.012,0.96,0.455,-0.766,-0.838,0,0
36300,-0.006,-0.027,1.002,3.826,1.344,1.207,0,0
36346,-0.043,-0.015,0.965,1.126,-2.956,1.876,0,0
36396,0.028,-0.002,0.983,2.262,-2.506,1.179,0,0
36443,-0.015,-0.032,0.985,1.394,-0.742,0.139,0,0
36489,0.077,-0.011,1.059,7.052,2.502,3.72,2,2
36535,-0.013,-0.012,0.993,2.033,-3.833,0.188,0,0
36581,0.116,-0.01,1.099,6.313,15.323,4.436,3,3
36627,0.003,-0.002,1.057,2.734,-1.063,1.78,1,1
36674,-0.199,0.021,1.134,-1.586,-44.626,2.5,0,0
36720,-0.075,-0.058,1.103,2.391,-114.29,2.25,0,0
36766,0.217,0.081,0.972,4.161,-148.023,4.79,0,0
36816,0.828,-0.092,0.641,0.483,-42.198,-12.137,0,0
36884,0.691,0.009,0.58,-10.55,171.931,-18.847,0,0
36931,-0.397,-0.05,1.023,-3.954,227.817,3.983,0,0
36977,-0.782,-0.172,1.299,12.565,50.634,-4.799,0,0
37023,-0.343,0.03,1.034,16.763,-106.481,-13.328,1,1
37069,0.073,-0.002,0.821,4.545,-87.366,-5.67,0,0
37116,0.206,-0.022,0.885,-2.855,-17.616,7.931,0,0
37163,0.045,-0.013,1.013,3.077,15.301,6.486,0,0
37209,0.022,-0.015,1.061,4.739,0.322,4.392,1,1
37255,0.098,0.006,0.985,0.267,3.57,1.365,0,0
37304,0.108,-0.023,1.109,7.127,17.197,4.527,3,3
37350,-0.051,-0.054,1.031,4.172,-4.381,2.927,0,0
37397,-0.012,-0.006,0.924,0.807,-12.202,2.293,0,0
37443,0.066,-0.024,1.017,5.718,5.8,5.977,1,1
37489,0.054,-0.021,1.08,7.22,9.133,6.306,2,2
37535,0.047,-0.026,1.03,6.523,-0.435,4.18,1,1
37581,0.027,-0.025,0.991,3.254,1.427,2.328,0,0
37628,0.023,-0.021,0.944,1.804,2.021,-0.713,0,0
37675,0.014,-0.019,1.028,3.806,14.736,2.249,1,1
37724,-0.01,0.003,0.971,0.23,0.302,-1.524,0,0
37770,-0.119,0.015,0.98,-5.618,-7.38,-3.248,0,0
37817,-0.313,-0.048,1.185,-6.214,-48.069,5.387,2,2
37863,-0.42,-0.078,1.191,5.532,-172.58,-1.209,0,0
37909,0.265,-0.017,0.752,5.815,-200.13,15.298,0,0
37956,0.464,-0.011,0.798,7.006,-131.344,27.489,1,1
38002,0.719,-0.163,0.683,1.013,-84.015,15.779,0,0
38049,1.047,-0.025,0.547,8.588,54.656,4.023,2,2
38095,0.829,-0.005,0.403,-7.244,250.13,-6.87,0,0
38141,-0.293,-0.071,1.004,-14.29,250.13,0.571,1,1
38209,-0.642,-0.131,1.328,3.382,62.588,-13.595,0,0
38255,-0.017,-0.004,0.927,3.739,-119.214,-23.977,0,0
38302,0.324,-0.072,0.818,1.58,-31.511,2.378,2,2
38348,0.061,-0.109,0.938,-2.763,37.183,4.499,0,0
38452,0.023,-0.034,1.036,4.988,-1.082,1.377,0,0
38499,0.072,-0.06,1.017,1.487,15.08,1.126,0,0
38545,0.067,-0.06,0.986,2.002,25.323,0.751,0,0
38591,-0.003,-0.058,1.032,4.096,29.155,3.117,1,1
38638,-0.051,-0.072,1.027,4.645,12.382,1.678,0,0
38687,-0.149,-0.064,0.895,-1.425,-29.987,-5.149,0,0
38734,-0.028,-0.061,0.982,1.184,-9.991,1.617,0,0
38780,0.028,-0.06,0.971,1.334,-4.832,0.104,0,0
38828,-0.0,-0.073,1.029,4.701,-4.338,0.959,1,1
38874,-0.016,-0.057,0.912,-0.364,-11.69,-1.413,0,0
38921,-0.054,-0.071,0.96,-0.235,-7.38,0.41,0,0
38967,-0.074,-0.08,0.92,-1.826,-16.42,-1.529,0,0
39014,-0.104,-0.066,0.951,7.29,-30.715,-1.168,0,0
39060,0.082,-0.042,0.898,1.606,-7.707,1.529,0,0
39107,0.018,-0.065,1.014,4.018,6.419,4.234,0,0
39156,0.021,-0.066,1.007,6.036,0.061,3.474,0,0
39203,0.002,-0.051,0.977,3.944,-3.502,4.539,0,0
39249,0.103,-0.062,1.021,15.223,25.808,10.216,2,2
39297,0.256,-0.05,0.956,7.255,28.91,1.562,0,0
39343,0.774,-0.183,0.687,22.557,161.779,-28.969,0,0
39390,-0.057,0.037,0.65,22.267,250.13,-47.962,0,0
39437,-1.0,-0.064,0.947,8.489,250.13,-43.618,0,0
39484,-1.369,-0.172,1.047,13.603,27.092,-25.496,0,0
39530,-1.035,-0.061,0.743,6.998,-146.435,-14.16,0,0
39598,-0.818,-0.073,0.798,-4.679,-211.718,26.634,0,0
39645,-0.389,-0.029,0.752,28.458,-250.137,26.969,0,0
39692,0.469,-0.018,0.511,25.947,-250.137,49.183,0,0
39739,0.763,0.072,0.643,3.967,-89.847,29.618,0,0
39785,0.52,-0.043,0.953,3.682,48.175,23.076,1,1
39832,0.338,-0.066,0.931,2.757,-0.324,2.073,0,0
39879,0.379,-0.022,0.958,6.895,33.593,7.973,1,1
39925,0.304,0.015,0.943,1.342,48.351,1.8,0,0
39972,0.222,-0.059,0.996,6.74,41.275,-1.409,0,0
40023,0.119,-0.025,1.025,5.479,22.094,-0.391,0,0
40070,0.25,-0.018,1.062,12.069,32.573,4.198,2,2
40116,0.202,0.011,0.995,7.146,29.167,3.094,1,1
40163,0.161,-0.007,0.978,-0.586,22.575,2.34,0,0
40210,0.155,-0.016,1.037,1.967,8.429,3.306,1,1
40256,0.086,-0.021,1.0,1.491,-4.969,1.333,0,0
40303,0.201,-0.005,0.994,2.43,10.006,1.055,1,1
40350,0.245,-0.019,1.071,1.705,44.506,3.317,2,2
40397,0.366,0.015,1.078,6.024,26.038,1.817,4,4
40444,0.09,-0.015,0.993,-2.038,34.435,-1.6,0,0
40495,0.024,-0.008,1.111,-8.595,29.977,2.217,2,1
40541,-0.404,0.028,1.323,-0.271,-63.336,-4.025,0,0
40588,-0.333,-0.02,1.213,-3.321,-229.473,19.527,0,0
40635,-0.024,-0.209,0.789,18.42,-250.137,33.679,0,0
40679,0.788,-0.07,0.433,25.328,-223.87,38.275,133,0
40735,1.084,-0.071,0.389,15.542,-90.237,17.29,131,3
40779,1.153,-0.069,0.375,11.328,109.565,-9.427,141,1
40884,-0.114,0.02,0.898,-5.328,250.13,-6.344,0,0
40931,-0.085,-0.015,0.961,-9.824,87.344,-22.924,0,0
40998,-0.031,-0.077,1.046,-9.115,-10.082,-24.076,0,0
41046,0.118,-0.132,0.98,-11.71,-15.726,-8.489,0,0
41093,0.167,-0.065,1.042,-4.267,7.912,-0.324,1,1
41140,0.187,-0.078,1.051,3.888,27.756,-1.805,1,1
41187,0.09,-0.093,1.056,6.598,29.169,3.691,1,1
41234,0.045,-0.093,1.039,5.599,7.678,2.945,0,0
41281,0.123,-0.038,1.0,7.221,-3.164,3.387,0,0
41328,0.181,-0.043,1.048,7.374,8.259,8.441,2,2
41375,0.062,-0.06,0.995,5.305,-1.063,4.341,0,0
41425,0.173,-0.038,1.046,10.148,2.773,6.245,2,2
41473,0.128,-0.075,0.965,3.725,-2.105,2.11,0,0
41520,0.134,-0.061,1.023,3.418,8.652,1.5,1,1
41567,0.1,-0.043,0.977,2.293,6.536,-0.897,0,0
41614,0.184,-0.064,1.148,7.404,19.942,3.757,3,3
41661,0.122,-0.041,1.022,3.985,-2.792,0.523,1,1
41708,0.073,-0.068,0.987,0.766,0.292,2.887,0,0
41755,0.13,-0.043,1.033,3.73,-0.656,3.482,1,1
41802,0.027,-0.056,0.961,-0.07,-4.807,1.231,0,0
41849,0.106,-0.078,0.997,4.169,-2.031,2.748,0,0
41900,0.155,-0.071,1.115,16.355,12.14,10.086,2,2
41947,0.398,-0.077,1.172,11.183,-40.427,13.168,3,3
41994,0.445,-0.033,0.957,10.672,58.128,2.514,2,2
42041,0.662,-0.032,0.649,-9.108,170.565,-12.969,0,0
42089,0.114,-0.026,0.609,-3.29,250.13,-20.84,1,1
42136,-0.894,-0.06,1.064,-2.412,250.13,-21.015,1,1
42183,-1.242,-0.147,1.062,6.703,67.58,-11.466,1,1
42231,-1.311,-0.062,1.099,-4.336,-192.496,-3.121,1,1
42278,-0.666,-0.212,0.733,12.466,-250.137,15.519,1,1
42346,0.352,-0.015,0.587,31.107,-227.718,11.595,2,2
42394,0.547,0.049,0.717,-1.943,35.87,9.351,0,0
42441,0.252,-0.072,1.016,-16.198,99.565,-0.226,1,1
42488,-0.328,-0.07,1.111,-13.443,76.527,3.315,1,1
42536,-0.509,-0.198,1.207,-7.382,-64.29,8.824,0,0
42584,0.274,-0.052,1.039,8.649,-148.473,12.565,3,3
42631,0.705,-0.098,0.676,20.168,-37.153,-8.962,0,0
42679,0.515,0.057,0.628,-4.26,181.412,-13.282,0,0
42726,-0.547,-0.063,1.079,-18.0,202.198,-5.091,0,0
42777,-1.089,-0.206,1.429,-0.549,-87.702,14.237,0,0
42824,-0.022,-0.135,0.806,12.527,-219.908,-8.519,1,1
42871,0.773,0.019,0.547,13.901,-43.061,-8.099,0,0
42919,0.081,-0.046,0.931,-8.855,122.718,3.616,0,0
42967,-0.373,-0.154,1.22,-6.863,33.496,3.59,0,0
43015,-0.189,-0.062,1.069,3.398,-60.336,-9.87,0,0
43068,0.211,-0.057,0.878,2.351,9.436,-1.171,1,1
43114,0.114,-0.005,1.129,6.289,38.031,16.164,3,3
43161,-0.109,-0.083,1.063,5.911,13.89,4.868,1,1
43207,0.07,-0.082,1.065,9.244,7.164,5.547,2,2
43256,0.037,-0.055,0.969,1.134,7.021,2.956,0,0
43359,-0.132,-0.127,1.019,0.735,11.74,0.683,0,0
43406,0.069,-0.074,1.079,7.416,1.669,5.485,3,3
43452,-0.003,-0.076,0.918,1.455,2.197,-0.382,0,0
43498,-0.138,-0.144,0.969,-1.496,4.953,0.428,0,0
43544,-0.108,-0.079,1.009,4.108,-10.938,1.615,0,0
43590,0.042,-0.049,0.993,2.895,-4.246,0.749,1,1
43637,-0.046,-0.102,0.967,1.233,3.247,0.885,0,0
43683,0.021,-0.02,1.073,5.626,11.636,0.753,2,2
43732,-0.069,-0.089,1.009,3.55,-8.277,1.164,0,0
43779,-0.033,-0.082,0.924,3.202,-6.129,-1.376,0,0
43825,-0.056,-0.103,0.979,1.45,5.156,0.885,0,0
43872,-0.043,-0.065,0.988,4.276,3.017,0.826,0,0
43918,-0.041,-0.065,0.983,1.713,6.721,-0.174,0,0
43964,-0.134,-0.01,1.093,1.249,10.652,0.634,1,1
44011,-0.487,-0.016,1.256,-11.153,-71.924,3.477,0,0
44057,-0.748,-0.259,1.266,-7.634,-250.137,18.298,1,1
44103,0.539,-0.346,0.403,38.458,-250.137,9.794,1,1
44153,1.364,0.074,0.311,23.542,-32.16,2.503,0,0
44199,0.972,-0.02,0.389,-10.969,217.702,-15.267,0,0
44247,0.187,-0.07,0.95,-22.954,250.13,-10.176,3,3
44293,-0.485,-0.177,1.145,-15.489,138.649,-2.49,0,0
44340,-0.619,-0.18,1.257,-7.71,-84.55,9.556,2,2
44386,-0.128,-0.223,0.794,0.672,-177.824,7.771,0,0
44433,0.841,-0.108,0.659,21.344,-63.664,3.677,0,0
44479,0.622,0.044,0.742,4.409,138.977,-2.96,1,1
44525,-0.482,-0.136,1.089,-14.458,158.122,-5.251,0,0
44572,-0.604,-0.211,1.347,7.115,75.044,8.267,2,2
44616,-0.138,-0.146,1.014,18.473,-148.13,-11.443,0,0
44663,0.637,-0.03,0.653,17.076,-49.809,-8.61,0,0
44709,0.305,-0.052,0.784,-2.916,95.664,8.817,0,0
44756,-0.033,-0.06,1.08,-2.992,87.771,8.645,1,1
44803,-0.216,-0.139,1.1,4.415,-29.969,-8.359,0,0
44850,0.025,-0.055,0.86,-0.072,-24.359,-9.326,0,0
44896,0.187,-0.047,0.966,-4.153,25.851,6.474,1,1
44943,0.005,-0.146,0.997,-4.374,18.982,-0.27,0,0
44989,0.073,-0.013,1.123,5.748,13.821,-0.866,2,2
45057,0.131,-0.046,1.012,0.228,9.847,-1.434,1,1
45103,-0.041,-0.143,0.997,-1.492,6.747,-2.324,0,0
45150,-0.122,-0.166,0.967,0.04,-7.544,-1.251,0,0
45196,0.087,-0.063,1.034,5.547,-0.867,2.974,2,2
45243,0.038,-0.078,0.982,2.762,8.79,3.192,1,1
45290,-0.091,-0.192,0.938,-1.569,-0.053,-0.02,0,0
45336,0.011,-0.098,1.018,3.777,-3.13,3.389,1,1
45383,-0.005,-0.119,0.967,0.701,-1.255,0.913,0,0
45429,-0.028,-0.159,0.941,0.335,0.262,0.595,0,0
45479,0.017,-0.076,1.045,2.64,1.911,2.561,1,1
45526,-0.002,-0.135,0.996,2.632,-5.022,0.919,0,0
45573,-0.019,-0.155,0.96,1.191,-12.302,0.268,0,0
45619,0.012,-0.117,0.978,3.768,-6.786,2.825,0,0
45666,-0.136,-0.2,0.906,-4.516,-46.204,-0.339,0,0
45769,0.259,-0.196,0.902,14.053,-28.794,-4.649,0,0
45816,0.466,-0.05,0.691,8.664,139.458,-19.595,0,0
45863,-0.08,-0.048,0.748,-9.962,243.214,-15.855,0,0
45911,-0.825,-0.207,1.025,-5.794,171.313,1.952,1,1
45957,-1.286,-0.123,1.324,1.639,-73.42,9.244,1,1
46007,-0.55,-0.213,0.818,8.534,-250.137,13.427,3,3
46054,0.29,-0.11,0.685,22.992,-209.702,7.786,0,0
46101,0.741,-0.035,0.629,22.466,-35.603,1.578,0,0
46148,0.278,0.038,0.807,-2.382,130.817,-11.641,2,2
46194,-0.448,-0.081,1.1,-14.183,113.74,1.658,1,1
46241,-0.719,-0.153,1.262,-12.214,-81.886,10.58,0,0
46288,-0.114,-0.193,0.926,-6.814,-191.42,7.802,0,0
46336,0.78,-0.122,0.569,18.443,-60.916,-9.55,0,0
46383,0.383,0.072,0.774,-12.534,150.878,-2.364,0,0
46450,-0.529,-0.202,1.298,-16.443,72.718,9.71,0,0
46497,-0.127,-0.126,0.842,8.847,-101.214,-12.458,0,0
46544,0.343,-0.041,0.807,2.923,35.432,10.422,2,2
46590,-0.035,-0.138,0.928,-3.912,46.863,8.511,0,0
