Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36023,0.011,-0.024,1.009,2.65,1.657,1.915,0,0
36069,0.023,-0.026,1.003,4.673,-2.061,0.913,0,0
36115,0.022,-0.026,0.994,2.587,0.975,2.176,0,0
36162,-0.005,-0.015,0.993,2.183,-2.03,-0.44,0,0
36208,0.013,-0.025,0.99,1.251,-0.936,0.8,0,0
36254,0.014,-0.012,1.015,4.272,0.939,0.777,0,0
36300,-0.01,-0.027,0.998,3.36,1.115,0.976,0,0
36346,-0.002,-0.015,1.007,3.714,-1.774,3.129,0,0
36396,0.031,-0.002,0.986,2.173,-2.528,1.142,0,0
36443,0.004,-0.032,1.005,2.495,-0.105,0.766,0,0
36489,0.019,-0.011,0.998,4.009,0.801,2.224,0,0
36535,0.005,-0.012,1.013,3.307,-2.327,0.757,0,0
36581,0.013,-0.01,0.994,2.419,-1.991,1.065,0,0
36627,-0.025,-0.002,1.023,1.694,-10.809,0.659,0,0
36674,-0.162,0.021,1.134,0.039,-44.626,4.637,0,0
36720,-0.041,-0.058,1.103,3.583,-114.29,5.173,0,0
36766,0.217,0.081,0.986,4.617,-148.023,5.813,0,0
36816,0.828,-0.085,0.641,0.924,-42.198,-12.137,0,0
36884,0.691,0.009,0.58,-10.55,171.931,-18.847,0,0
36931,-0.397,-0.05,1.029,-3.954,227.817,4.538,0,0
36977,-0.782,-0.172,1.299,12.565,50.634,-5.664,0,0
37023,-0.343,0.03,1.031,16.763,-106.481,-13.328,0,0
37069,0.085,-0.002,0.821,4.699,-87.366,-4.341,0,0
37116,0.206,-0.022,0.88,-2.855,-27.201,7.931,0,0
37163,0.045,-0.013,1.012,3.171,16.681,6.702,0,0
37209,-0.02,-0.015,1.024,3.394,-5.087,2.237,0,0
37255,0.086,0.006,0.973,-0.388,1.971,0.723,0,0
37304,0.013,-0.023,1.018,2.953,9.805,0.97,0,0
37350,-0.043,-0.054,1.036,4.909,-3.113,3.623,0,0
37397,0.047,-0.006,0.983,5.047,-5.645,6.057,0,0
37443,0.036,-0.024,0.987,3.547,3.419,4.009,0,0
37489,-0.003,-0.021,1.023,3.03,4.872,2.453,0,0
37535,0.017,-0.026,1.0,4.803,-2.036,2.966,0,0
37581,0.023,-0.025,0.987,2.91,0.921,2.125,0,0
37628,0.048,-0.021,0.968,2.962,3.805,-0.019,0,0
37675,-0.013,-0.019,1.002,1.941,10.891,1.305,0,0
37724,0.006,0.003,0.986,0.864,2.542,-1.237,0,0
37770,-0.04,0.015,1.04,-5.618,18.067,-1.914,0,0
37817,-0.313,-0.048,1.185,-6.214,-48.069,2.577,0,0
37863,-0.42,-0.078,1.191,4.651,-172.58,-1.717,0,0
37909,0.265,-0.017,0.752,5.289,-200.13,15.298,0,0
37956,0.464,-0.011,0.798,5.683,-131.344,27.489,0,0
38002,0.719,-0.163,0.683,0.03,-84.015,15.779,0,0
38049,1.047,-0.083,0.547,8.588,54.656,0.948,0,0
38095,0.829,-0.005,0.403,-7.244,250.13,-6.87,0,0
38141,-0.293,-0.071,0.995,-14.29,250.13,-1.532,0,0
38209,-0.642,-0.129,1.328,3.555,62.588,-13.595,0,0
38255,-0.006,-0.004,0.933,5.24,-119.214,-23.977,0,0
38302,0.324,-0.072,0.818,-1.114,-31.511,1.433,0,0
38348,0.117,-0.083,0.985,-2.763,37.183,7.001,0,0
38452,0.016,-0.034,1.03,4.836,-2.153,1.284,0,0
38499,0.059,-0.06,1.004,1.228,13.611,0.905,0,0
38545,0.051,-0.06,0.971,1.051,20.862,0.294,0,0
38591,-0.025,-0.079,1.012,3.445,26.106,2.737,0,0
38638,-0.064,-0.072,1.016,3.9,8.905,1.244,0,0
38687,-0.026,-0.064,1.005,4.959,-7.722,-1.511,0,0
38734,-0.009,-0.061,0.998,2.538,-6.789,2.177,0,0
38780,0.033,-0.06,0.975,1.79,-3.794,0.27,0,0
38828,-0.02,-0.094,1.01,3.673,-6.25,0.554,0,0
38874,0.047,-0.057,0.973,2.847,-6.834,-0.542,0,0
38921,-0.008,-0.071,1.005,3.42,-0.414,1.251,0,0
38967,0.009,-0.08,0.997,3.745,-6.363,0.285,0,0
39014,-0.039,-0.066,1.015,7.29,-23.791,0.703,0,0
39060,0.114,-0.042,0.93,4.599,-2.958,2.977,0,0
39107,0.008,-0.065,1.004,3.116,5.163,3.645,0,0
39156,0.012,-0.066,0.997,5.384,-0.401,2.932,0,0
39203,0.01,-0.051,0.986,5.17,-1.844,5.304,0,0
39249,0.047,-0.062,0.957,2.524,-10.13,2.262,0,0
39297,0.256,-0.05,0.949,4.29,21.515,0.102,0,0
39343,0.774,-0.12,0.687,22.557,161.779,-28.969,0,0
39390,-0.04,0.037,0.65,22.267,250.13,-47.962,0,0
39437,-1.0,-0.064,0.947,8.489,250.13,-43.618,0,0
39484,-1.369,-0.172,1.047,13.603,27.092,-25.496,0,0
39530,-1.035,-0.061,0.743,6.483,-146.435,-14.16,0,0
39598,-0.818,-0.073,0.798,-4.679,-211.718,26.634,0,0
39645,-0.389,-0.029,0.752,28.458,-250.137,26.969,0,0
39692,0.469,-0.018,0.511,25.947,-250.137,49.183,0,0
39739,0.763,0.072,0.643,4.44,-89.847,29.618,0,0
39785,0.52,-0.043,0.867,-0.343,12.29,23.076,0,0
39832,0.338,-0.066,0.986,5.619,25.053,8.831,0,0
39879,0.379,-0.022,0.936,5.483,24.503,5.485,0,0
39925,0.304,0.015,0.972,4.007,48.351,3.732,0,0
39972,0.222,-0.059,0.981,5.383,41.275,-2.115,0,0
40023,0.127,-0.025,1.031,5.734,23.295,-0.273,0,0
40070,0.13,-0.018,0.996,6.073,4.776,1.877,0,0
40116,0.202,0.011,0.953,5.135,21.794,2.074,0,0
40163,0.146,-0.007,0.97,-1.218,20.405,1.895,0,0
40210,0.116,-0.016,1.011,1.189,5.078,2.622,0,0
40256,0.117,-0.021,1.017,2.058,-0.849,2.026,0,0
40303,0.201,-0.005,0.958,1.27,1.387,-0.175,0,0
40350,0.134,-0.019,1.004,-0.326,25.738,1.638,0,0
40397,0.14,0.015,0.974,-2.049,26.038,-1.524,0,0
40444,0.098,-0.015,0.996,-2.038,34.435,-1.509,0,0
40495,-0.067,-0.008,1.111,-8.595,29.977,-1.775,0,0
40541,-0.404,0.028,1.323,0.136,-63.336,-3.303,0,0
40588,-0.333,-0.02,1.213,-3.321,-229.473,19.527,0,0
40635,0.142,-0.209,0.789,18.42,-250.137,33.679,0,0
40679,0.788,-0.07,0.433,25.328,-223.87,38.275,133,0
40735,1.084,-0.071,0.389,15.542,-90.237,17.29,131,0
40779,1.153,-0.069,0.375,11.328,109.565,-9.427,141,0
40884,-0.107,0.02,0.903,-5.328,250.13,-6.344,0,0
40931,-0.008,-0.015,1.017,-9.824,87.344,-22.924,0,0
40998,-0.022,-0.077,1.046,-9.115,-6.673,-24.076,0,0
41046,0.147,-0.106,1.003,-11.71,-10.329,-8.489,0,0
41093,0.167,-0.088,1.042,-4.267,2.898,-1.457,0,0
41140,0.149,-0.095,1.02,2.953,27.756,-2.958,0,0
41187,0.057,-0.102,1.03,5.123,23.428,2.601,0,0
41234,0.041,-0.094,1.035,5.971,8.729,3.16,0,0
41281,0.119,-0.038,0.994,7.221,-2.132,3.793,0,0
41328,0.107,-0.043,0.99,7.374,4.641,4.801,0,0
41375,0.071,-0.06,0.999,6.607,-0.408,5.108,0,0
41425,0.094,-0.038,0.987,5.862,-0.241,3.394,0,0
41473,0.12,-0.075,0.958,3.517,-2.314,1.971,0,0
41520,0.088,-0.061,0.991,0.925,4.677,0.286,0,0
41567,0.114,-0.043,0.986,2.906,7.914,-0.652,0,0
41614,0.017,-0.064,1.019,1.941,6.627,0.42,0,0
41661,0.075,-0.041,0.986,2.339,-6.34,-0.608,0,0
41708,0.08,-0.068,0.992,1.058,0.827,3.165,0,0
41755,0.077,-0.043,0.994,1.939,-3.431,1.652,0,0
41802,0.076,-0.056,1.001,2.184,-2.092,3.543,0,0
41849,0.083,-0.078,0.98,2.295,-6.242,1.584,0,0
41900,0.034,-0.071,1.029,8.448,-3.651,5.789,0,0
41947,0.134,-0.077,0.999,11.183,-40.427,3.536,0,0
41994,0.445,-0.033,0.838,10.672,23.181,-3.891,0,0
42041,0.662,-0.032,0.649,-2.331,170.565,-12.969,0,0
42089,0.038,-0.026,0.609,-3.29,250.13,-20.84,0,0
42136,-0.894,-0.093,0.988,-2.412,250.13,-21.015,0,0
42183,-1.242,-0.147,1.062,5.157,67.58,-11.466,0,0
42231,-1.311,-0.062,1.099,-4.336,-192.496,-3.936,0,0
42278,-0.666,-0.212,0.733,12.466,-250.137,15.519,0,0
42346,0.352,-0.015,0.587,31.107,-227.718,11.595,0,0
42394,0.547,0.049,0.717,-0.686,35.87,9.351,0,0
42441,0.122,-0.072,0.914,-16.198,99.565,-4.207,0,0
42488,-0.328,-0.07,1.111,-13.443,76.527,0.298,0,0
42536,-0.509,-0.198,1.207,-7.382,-64.29,8.824,0,0
42584,-0.025,-0.093,1.039,8.649,-148.473,12.565,0,0
42631,0.705,-0.098,0.676,20.168,-37.153,-8.962,0,0
42679,0.515,0.057,0.628,-4.26,181.412,-13.282,0,0
42726,-0.547,-0.063,1.079,-18.0,202.198,7.07,0,0
42777,-1.089,-0.206,1.429,-0.788,-87.702,14.237,0,0
42824,-0.039,-0.135,0.806,12.527,-219.908,-8.519,0,0
42871,0.773,0.019,0.547,13.901,-43.061,-8.099,0,0
42919,0.085,-0.046,0.935,-8.855,122.718,6.403,0,0
42967,-0.373,-0.111,1.22,-6.863,33.496,8.28,0,0
43015,-0.15,-0.062,1.069,6.038,-60.336,-9.87,0,0
43068,0.211,-0.057,0.842,0.487,-4.029,-4.251,0,0
43114,-0.048,-0.112,1.001,-0.229,38.031,6.808,0,0
43161,-0.137,-0.104,1.063,5.082,9.743,3.675,0,0
43207,-0.042,-0.082,0.977,5.17,-16.433,0.617,0,0
43256,0.021,-0.055,0.958,0.142,3.918,2.291,0,0
43359,-0.125,-0.12,1.025,1.084,12.904,0.887,0,0
43406,-0.05,-0.074,0.981,4.144,-14.142,2.483,0,0
43452,0.023,-0.076,0.936,2.456,6.091,0.212,0,0
43498,-0.099,-0.11,1.002,-0.104,9.622,1.174,0,0
43544,-0.092,-0.079,1.022,4.865,-8.231,1.973,0,0
43590,0.005,-0.08,0.962,2.05,-6.909,0.231,0,0
43637,-0.029,-0.087,0.982,1.709,4.398,1.114,0,0
43683,-0.074,-0.101,0.993,1.109,1.758,-0.915,0,0
43732,-0.077,-0.095,1.003,3.162,-9.039,1.002,0,0
43779,-0.008,-0.082,0.945,4.202,-4.597,-1.003,0,0
43825,-0.056,-0.104,0.978,1.615,5.467,0.921,0,0
43872,-0.034,-0.065,0.995,4.895,3.94,0.974,0,0
43918,-0.031,-0.065,0.991,2.401,9.004,-0.019,0,0
43964,-0.155,-0.01,1.093,-0.168,1.365,-0.054,0,0
44011,-0.487,-0.016,1.256,-11.153,-71.924,3.699,0,0
44057,-0.748,-0.259,1.266,-7.634,-250.137,18.298,0,0
44103,0.539,-0.346,0.403,38.458,-250.137,9.794,0,0
44153,1.364,0.074,0.311,23.542,-32.16,2.511,0,0
44199,0.972,-0.02,0.389,-10.969,217.702,-15.267,0,0
44247,0.01,-0.07,0.84,-22.954,250.13,-10.176,0,0
44293,-0.485,-0.126,1.145,-15.489,138.649,0.35,0,0
44340,-0.619,-0.18,1.257,-7.71,-84.55,4.237,0,0
44386,0.055,-0.223,0.887,6.127,-177.824,7.771,0,0
44433,0.841,-0.123,0.659,21.344,-63.664,2.87,0,0
44479,0.622,0.044,0.742,-1.163,138.977,-5.409,0,0
44525,-0.163,-0.136,1.089,-14.458,158.122,2.889,0,0
44572,-0.604,-0.211,1.347,7.115,-40.434,2.376,0,0
44616,-0.098,-0.128,1.016,18.473,-148.13,-11.443,0,0
44663,0.637,-0.03,0.653,17.076,-49.809,-0.852,0,0
44709,0.305,-0.052,0.842,-2.916,95.664,8.817,0,0
44756,-0.098,-0.091,1.08,-2.992,87.771,5.4,0,0
44803,-0.163,-0.139,1.1,6.787,-4.221,-8.359,0,0
44850,0.09,-0.055,0.92,3.21,-24.359,-5.79,0,0
44896,0.122,-0.095,0.907,-4.153,13.013,2.302,0,0
44943,0.021,-0.132,1.012,-4.374,21.274,0.395,0,0
44989,-0.019,-0.092,1.033,2.104,0.762,-4.649,0,0
45057,0.074,-0.094,0.956,-2.107,2.738,-3.808,0,0
45103,-0.015,-0.12,1.022,-0.799,7.995,-1.548,0,0
45150,-0.051,-0.106,1.035,2.896,-0.444,1.393,0,0
45196,0.035,-0.111,0.982,3.923,-5.236,1.51,0,0
45243,0.015,-0.097,0.96,1.637,6.623,2.26,0,0
45290,-0.03,-0.133,0.998,0.863,4.818,2.302,0,0
45336,-0.002,-0.111,1.005,3.647,-3.306,3.251,0,0
45383,0.013,-0.103,0.984,1.593,0.115,1.955,0,0
45429,0.017,-0.115,0.985,2.493,2.949,2.45,0,0
45479,-0.021,-0.114,1.007,1.429,0.008,1.631,0,0
45526,-0.001,-0.135,0.997,2.373,-5.479,0.75,0,0
45573,0.01,-0.127,0.989,2.595,-9.643,1.055,0,0
45619,0.016,-0.113,0.982,4.207,-5.983,2.947,0,0
45666,0.005,-0.118,1.01,6.03,-9.215,2.808,0,0
45769,0.259,-0.128,0.99,14.053,-28.794,-3.69,0,0
45816,0.466,-0.05,0.691,8.664,139.458,-19.595,0,0
45863,-0.078,-0.048,0.748,-9.962,243.214,-15.855,0,0
45911,-0.825,-0.207,1.019,-5.794,171.313,-0.064,0,0
45957,-1.286,-0.126,1.324,-0.015,-73.42,9.244,0,0
46007,-0.55,-0.213,0.818,8.534,-250.137,13.427,0,0
46054,0.29,-0.111,0.685,22.992,-209.702,7.786,0,0
46101,0.741,-0.035,0.629,22.466,-18.218,4.411,0,0
46148,0.278,0.038,0.807,-2.382,130.817,-11.641,0,0
46194,-0.448,-0.081,1.1,-14.183,113.74,-3.353,0,0
46241,-0.719,-0.153,1.262,-12.214,-81.886,10.58,0,0
46288,-0.086,-0.193,0.942,4.651,-191.42,7.802,0,0
46336,0.78,-0.117,0.569,18.443,-60.916,-9.55,0,0
46383,0.383,0.072,0.774,-12.534,150.878,-4.439,0,0
46450,-0.529,-0.202,1.298,-16.443,72.718,9.71,0,0
46497,0.013,-0.085,0.947,8.847,-101.214,-12.458,0,0
46544,0.343,-0.09,0.807,-0.024,-26.125,1.213,0,0
46590,0.05,-0.138,1.0,-0.86,46.863,8.511,0,0
46638,-0.114,-0.146,1.083,6.643,13.189,2.999,0,0
46685,0.044,-0.105,0.986,6.618,-8.918,-1.723,0,0
46732,0.1,-0.11,0.945,1.419,13.937,-1.457,0,0
46779,-0.01,-0.113,0.993,0.401,22.68,1.047,0,0
46826,-0.073,-0.13,1.03,0.551,-2.593,0.906,0,0
46876,0.003,-0.097,0.987,5.543,-13.775,0.778,0,0
46923,0.046,-0.1,0.961,3.733,0.119,1.106,0,0
46969,-0.036,-0.113,0.987,1.88,6.99,2.491,0,0
47016,-0.028,-0.127,1.005,5.431,-10.236,3.778,0,0
47064,0.045,-0.103,0.963,2.536,-3.398,2.598,0,0
47111,-0.004,-0.115,0.983,2.63,5.314,3.311,0,0
47158,-0.036,-0.11,1.005,2.316,-0.904,3.778,0,0
47205,0.021,-0.121,0.976,3.849,-5.336,5.889,0,0
47252,0.021,-0.092,0.966,3.103,2.099,5.109,0,0
47299,0.005,-0.103,0.983,2.983,6.005,5.376,0,0
47349,0.018,-0.114,0.976,0.81,1.169,1.028,0,0
47396,0.023,-0.103,0.981,1.162,8.259,3.53,0,0
47443,0.042,-0.103,0.993,-0.319,17.476,0.073,0,0
47491,0.079,-0.101,1.004,-0.014,27.137,-3.029,0,0
47538,-0.005,-0.101,1.049,3.204,43.809,-14.16,0,0
47585,-0.308,-0.184,1.145,7.923,10.964,-25.382,0,0
47632,-0.73,-0.147,1.258,11.298,-135.763,0.988,0,0
47679,-0.43,-0.184,0.835,24.389,-250.137,39.061,5,5
47726,0.285,-0.287,0.602,41.168,-250.137,72.046,0,0
47794,1.169,0.007,0.34,47.481,-159.107,40.672,0,0
47842,1.394,-0.048,0.41,-4.702,121.328,-22.511,0,0
47889,0.886,-0.045,0.3,-19.55,250.13,-55.611,0,0
47936,-0.192,-0.042,0.563,-30.962,250.13,-23.916,0,0
47983,-0.94,-0.187,1.07,-14.328,250.13,-5.653,0,0
48030,-1.313,-0.164,1.423,10.328,-40.168,-12.519,0,0
48078,-1.015,-0.178,1.055,12.634,-250.137,-1.297,0,0
48125,0.266,-0.236,0.442,26.153,-250.137,8.053,0,0
48230,0.818,0.021,0.674,-3.112,92.763,-13.863,0,0
48280,0.181,-0.007,0.876,-21.969,169.267,-22.992,0,0
48328,-0.323,-0.158,1.036,-24.511,128.595,-5.261,0,0
48375,-0.462,-0.198,1.12,-9.366,0.598,4.831,0,0
48422,-0.214,-0.12,1.065,1.833,-89.435,11.901,0,0
48470,0.259,-0.101,0.885,6.398,-69.679,10.779,0,0
48518,0.286,-0.045,0.92,-2.252,39.387,9.349,0,0
48565,-0.014,-0.13,1.086,-3.328,32.702,2.189,0,0
48612,0.026,-0.113,1.048,2.593,1.05,-5.893,0,0
48659,0.039,-0.118,0.988,-0.273,-6.164,-3.397,0,0
48728,0.059,-0.134,0.988,2.665,0.029,1.752,0,0
48775,0.054,-0.093,0.976,5.636,7.636,1.392,0,0
48822,0.028,-0.12,0.996,2.673,9.638,-0.579,0,0
48869,-0.011,-0.112,1.007,4.512,2.311,-0.101,0,0
48916,0.018,-0.112,0.983,3.388,-1.053,0.623,0,0
48964,-0.005,-0.111,0.994,2.461,-0.603,2.495,0,0
49011,0.027,-0.097,0.979,3.134,-4.56,0.736,0,0
49058,-0.014,-0.109,0.999,2.342,-4.847,6.079,0,0
49105,0.079,-0.102,0.986,4.076,-2.091,5.384,0,0
49154,0.246,-0.11,0.967,7.893,36.412,0.709,0,0
49221,0.535,-0.113,0.63,18.588,174.641,-12.74,0,0
49269,-0.409,-0.011,0.658,-11.031,250.13,-3.65,0,0
49336,-1.129,-0.22,0.878,1.38,197.672,31.359,0,175
49396,-1.275,-0.117,0.986,8.443,-45.336,-10.672,0,0
49442,-0.867,-0.11,0.772,2.727,-179.466,-2.636,0,0
49488,-0.767,-0.104,0.832,13.527,-250.137,1.187,0,0
49536,0.011,0.002,0.615,7.145,-249.74,2.618,0,0
49582,0.337,-0.063,0.657,-2.169,-110.191,2.307,0,0
49628,0.171,-0.048,0.922,-5.328,-21.79,6.906,0,0
49677,0.117,-0.091,0.938,-2.626,17.886,1.853,0,0
49723,-0.083,-0.119,1.097,-3.275,1.611,2.574,0,0
49769,0.016,-0.092,1.003,2.56,-4.686,0.001,0,0
49816,-0.003,-0.128,0.987,1.546,8.255,1.953,0,0
49862,-0.107,-0.136,1.048,3.407,-2.998,2.437,0,0
49908,-0.016,-0.108,0.978,7.649,-20.724,2.949,0,0
49954,0.061,-0.068,0.914,3.514,3.972,4.162,0,0
50001,-0.043,-0.109,0.996,2.257,10.673,2.338,0,0
50048,-0.028,-0.093,0.974,1.482,-3.313,-0.825,0,0
50097,0.015,-0.081,0.96,0.495,2.523,1.254,0,0
50143,-0.036,-0.124,0.988,-0.008,5.812,-0.888,0,0
50189,-0.05,-0.087,0.99,0.98,2.398,-0.4,0,0
50236,-0.033,-0.107,0.983,-1.274,-2.162,0.95,0,0
50282,-0.037,-0.104,0.978,0.005,-0.198,1.957,0,0
50328,-0.022,-0.102,1.002,-0.463,-3.487,-0.566,0,0
50375,-0.167,-0.109,1.108,0.813,-11.104,2.779,0,0
50421,-0.255,-0.202,1.174,12.603,-88.626,1.84,0,0
50468,-0.277,-0.055,1.179,21.626,-165.023,9.397,0,0
50514,0.019,-0.092,0.973,19.42,-229.595,23.656,0,0
50564,0.591,0.0,0.646,16.145,-216.893,29.053,0,0
50611,0.971,-0.153,0.443,5.377,-107.229,18.87,0,0
50714,0.741,-0.111,0.653,1.623,79.321,-6.588,0,0
50760,0.421,-0.093,0.754,-12.275,175.809,-17.695,0,0
50807,0.272,-0.084,0.887,-17.0,130.42,-17.519,0,0
50854,-0.092,-0.21,1.128,-17.183,71.626,-15.939,0,0
50900,0.225,-0.091,0.967,-6.58,14.146,-19.824,0,0
50948,0.278,-0.155,0.908,-14.084,59.603,-10.237,0,0
50994,0.177,-0.133,0.987,-11.061,95.015,-5.544,0,0
51044,-0.176,-0.171,1.149,2.239,72.046,-4.117,0,0
51090,-0.105,-0.163,1.082,4.736,-0.909,-3.029,0,0
51137,-0.018,-0.152,1.042,11.29,-28.481,2.74,0,0
51183,0.154,-0.105,0.914,10.885,-4.602,3.571,0,0
51230,-0.045,-0.132,1.037,5.967,-7.734,7.056,0,0
51276,0.081,-0.108,0.962,10.435,-9.287,7.218,0,0
51323,0.067,-0.113,0.968,7.023,-2.759,6.368,0,0
51369,0.067,-0.121,0.982,6.786,5.109,6.494,0,0
51417,0.055,-0.108,0.982,5.395,2.539,2.279,0,0
51483,0.074,-0.1,0.951,4.002,7.148,2.482,0,0
51530,0.094,-0.096,0.957,0.419,18.167,2.999,0,0
51576,0.23,-0.109,0.966,0.081,50.084,-0.636,0,0
51623,0.364,-0.114,0.742,6.073,155.076,-8.908,0,0
