Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36023,0.023,-0.024,1.022,3.189,1.975,2.228,0,0
36069,0.04,-0.026,1.022,5.429,-1.612,1.279,1,1
36115,0.029,-0.026,1.001,2.895,1.154,2.331,0,0
36162,-0.002,-0.015,0.997,3.037,-1.674,-0.179,0,0
36208,0.082,-0.025,1.062,5.692,0.904,2.569,2,2
36254,0.033,-0.012,1.035,4.71,1.187,1.017,1,1
36300,-0.0,-0.027,1.008,4.155,1.514,1.379,0,0
36346,-0.052,-0.015,0.955,0.504,-3.238,1.578,0,0
36396,0.006,-0.002,0.96,0.862,-3.144,0.378,0,0
36443,-0.001,-0.032,1.0,2.222,-0.263,0.611,0,0
36489,0.024,-0.011,1.003,4.08,0.852,2.272,0,0
36535,0.0,-0.012,1.007,2.699,-3.051,0.5,0,0
36581,0.054,-0.01,1.036,4.085,5.493,2.504,1,1
36627,-0.047,-0.002,0.998,0.866,-18.697,-0.233,0,0
36674,-0.15,0.021,1.134,0.623,-44.626,5.409,0,0
36720,-0.045,-0.058,1.103,3.372,-114.29,4.6,0,0
36766,0.217,0.081,1.026,6.056,-148.023,9.057,2,2
36816,0.828,-0.083,0.641,1.021,-42.198,-12.137,1,1
36884,0.691,0.009,0.58,-10.55,171.931,-18.847,0,0
36931,-0.397,-0.05,1.034,-3.954,227.817,4.939,1,1
36977,-0.782,-0.172,1.299,12.565,50.634,-7.446,0,0
37023,-0.343,0.03,1.039,16.763,-106.481,-13.328,2,2
37069,0.152,-0.002,0.821,5.759,-87.366,4.827,2,2
37116,0.206,-0.022,0.844,-2.855,-51.264,7.931,0,0
37163,0.058,-0.013,1.025,3.456,19.946,7.304,0,0
37209,-0.096,-0.015,0.957,0.944,-14.958,-1.693,0,0
37255,0.015,0.006,0.905,-3.492,-5.456,-2.324,0,0
37304,-0.045,-0.023,0.965,-0.299,3.941,-1.782,0,0
37350,0.046,-0.054,1.118,9.054,3.772,7.558,2,2
37397,0.014,-0.006,0.95,2.402,-9.753,3.711,0,0
37443,0.027,-0.024,0.978,2.953,2.768,3.47,0,0
37489,0.044,-0.021,1.069,6.604,8.507,5.739,1,1
37535,0.001,-0.026,0.984,3.481,-3.265,2.046,0,0
37581,0.052,-0.025,1.017,4.873,3.778,3.31,1,1
37628,0.056,-0.021,0.976,3.614,4.832,0.355,0,0
37675,-0.04,-0.019,0.976,0.756,8.521,0.669,0,0
37724,-0.029,0.003,0.955,-0.74,-3.236,-1.939,0,0
37770,-0.034,0.015,1.047,-5.618,17.691,-1.892,0,0
37817,-0.313,-0.048,1.185,-6.214,-48.069,1.502,0,0
37863,-0.42,-0.078,1.191,12.347,-172.58,2.63,2,2
37909,0.265,-0.017,0.752,7.421,-200.13,15.298,0,0
37956,0.464,-0.011,0.798,5.681,-131.344,27.489,0,0
38002,0.719,-0.163,0.683,-1.166,-84.015,15.779,0,0
38049,1.047,-0.15,0.547,8.588,54.656,-2.868,0,0
38095,0.829,-0.005,0.403,-7.244,250.13,-6.87,0,0
38141,-0.293,-0.071,0.982,-14.29,250.13,-4.676,0,0
38209,-0.642,-0.125,1.328,4.011,62.588,-13.595,1,1
38255,-0.009,-0.004,0.931,4.841,-119.214,-23.977,0,0
38302,0.324,-0.072,0.818,0.089,-31.511,1.85,1,1
38348,0.108,-0.087,0.978,-2.763,37.183,6.562,0,0
38452,0.082,-0.034,1.084,6.982,15.343,2.575,2,2
38499,0.016,-0.06,0.968,-0.835,-1.033,-0.827,0,0
38545,0.074,-0.06,0.993,2.37,27.021,0.931,1,1
38591,-0.067,-0.121,0.976,1.251,14.837,1.568,0,0
38638,-0.077,-0.072,1.004,3.371,6.546,0.923,0,0
38687,0.044,-0.064,1.069,8.162,3.292,0.342,2,2
38734,-0.036,-0.061,0.975,0.748,-11.003,1.429,0,0
38780,-0.029,-0.06,0.918,-1.726,-11.565,-1.127,0,0
38828,-0.01,-0.083,1.02,4.257,-5.158,0.78,0,0
38874,0.055,-0.057,0.981,3.625,-5.631,-0.369,0,0
38921,0.052,-0.071,1.063,7.603,7.512,2.255,2,2
38967,0.059,-0.08,1.044,7.328,0.119,1.439,1,1
39014,-0.076,-0.066,0.978,7.29,-27.43,-0.296,0,0
39060,0.079,-0.042,0.895,1.321,-8.161,1.393,0,0
39107,0.057,-0.065,1.052,7.309,10.998,6.383,1,1
39156,0.017,-0.066,1.002,5.7,-0.177,3.195,0,0
39203,0.067,-0.051,1.05,11.12,6.127,9.063,2,2
39249,0.112,-0.062,1.031,17.276,31.629,11.502,2,2
39297,0.256,-0.05,0.944,2.86,18.066,-0.595,0,0
39343,0.774,-0.111,0.687,22.557,161.779,-28.969,0,0
39390,-0.023,0.037,0.65,22.267,250.13,-47.962,1,1
39437,-1.0,-0.064,0.956,8.489,250.13,-43.618,1,1
39484,-1.369,-0.172,1.047,13.603,27.092,-25.496,1,1
39530,-1.035,-0.061,0.743,5.942,-146.435,-14.16,0,0
39598,-0.818,-0.073,0.798,-4.679,-211.718,26.634,0,0
39645,-0.389,-0.029,0.752,28.458,-250.137,26.969,0,0
39692,0.469,-0.018,0.511,25.947,-250.137,49.183,1,1
39739,0.763,0.072,0.643,10.023,-89.847,29.618,2,2
39785,0.52,-0.043,0.702,-8.525,-61.039,23.076,0,0
39832,0.338,-0.066,0.909,1.71,-9.503,-0.378,0,0
39879,0.379,-0.022,0.96,7.06,34.684,8.268,1,1
39925,0.304,0.015,1.051,11.218,48.351,8.961,2,2
39972,0.222,-0.059,0.928,0.081,41.275,-4.857,0,0
40023,0.163,-0.025,1.048,7.645,33.112,0.493,0,0
40070,0.192,-0.018,1.028,9.346,20.055,3.126,1,1
40116,0.202,0.011,0.893,0.389,3.616,-0.19,0,0
40163,0.137,-0.007,0.963,-1.432,19.74,1.736,0,0
40210,0.178,-0.016,1.051,2.494,10.827,3.765,1,1
40256,0.103,-0.021,1.011,1.77,-3.063,1.669,0,0
40303,0.201,-0.005,0.97,1.782,5.399,0.369,0,0
40350,0.13,-0.019,1.005,-0.549,22.956,1.469,0,0
40397,0.152,0.015,0.978,-1.347,26.038,-1.272,0,0
40444,0.122,-0.015,1.002,-2.038,34.435,-1.024,0,0
40495,-0.097,-0.008,1.111,-8.595,29.977,-2.755,0,0
40541,-0.404,0.028,1.323,-2.887,-63.336,-8.66,0,0
40588,-0.333,-0.02,1.213,-3.321,-229.473,19.527,0,0
40635,0.296,-0.209,0.789,18.42,-250.137,33.679,1,2
40679,0.788,-0.07,0.433,25.328,-223.87,38.275,133,0
40735,1.084,-0.071,0.389,15.542,-90.237,17.29,131,0
40779,1.153,-0.069,0.375,11.328,109.565,-9.427,141,0
40884,-0.114,0.02,0.899,-5.328,250.13,-6.344,0,0
40931,-0.033,-0.015,0.999,-9.824,87.344,-22.924,0,0
40998,-0.071,-0.077,1.046,-9.115,-28.67,-24.076,0,0
41046,0.128,-0.124,0.987,-11.71,-13.802,-8.489,0,0
41093,0.167,-0.101,1.042,-4.267,-0.574,-2.238,0,0
41140,0.165,-0.088,1.033,3.341,27.756,-2.48,0,0
41187,-0.103,-0.143,0.902,-1.452,-2.005,-2.296,5,5
41234,0.108,-0.088,1.09,9.901,18.823,5.745,2,2
41281,0.097,-0.038,0.978,7.221,-6.248,2.017,0,0
41328,0.066,-0.043,0.959,7.374,2.549,2.697,0,0
41375,0.09,-0.06,1.015,7.428,0.05,5.629,1,1
41425,0.011,-0.038,0.93,0.247,-4.145,-0.291,0,0
41473,0.041,-0.075,0.903,-0.628,-6.469,-0.572,0,0
41520,0.091,-0.061,0.99,1.588,5.773,0.575,0,0
41567,0.187,-0.043,1.043,5.526,13.633,0.479,2,2
41614,0.079,-0.064,1.066,4.099,11.933,1.725,1,1
41661,0.113,-0.041,1.015,3.728,-3.333,0.344,1,1
41708,0.085,-0.068,0.997,1.155,0.987,3.259,0,0
41755,0.064,-0.043,0.983,1.586,-3.964,1.293,0,0
41802,0.051,-0.056,0.98,0.974,-3.551,2.302,0,0
41849,0.124,-0.078,1.011,5.497,0.942,3.576,1,1
41900,-0.19,-0.071,0.879,-8.45,-37.669,-3.279,5,5
