Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36432,0.6,-0.004,0.641,4.237,-61.221,24.901,2,0
36480,0.172,-0.04,0.994,-5.72,49.794,10.794,0,0
36526,0.03,-0.087,1.096,2.631,25.178,7.108,1,0
36572,0.144,-0.007,0.985,2.809,-0.248,3.9,0,0
36618,-0.169,-0.02,1.003,-2.98,-8.562,-7.521,0,0
36664,0.113,-0.064,1.023,0.656,11.173,7.181,2,0
36711,0.043,-0.021,1.0,-0.195,-14.606,7.069,0,0
36757,0.148,-0.041,0.967,0.896,7.276,5.396,1,0
36806,0.108,-0.015,1.012,-1.703,15.253,2.091,1,0
36852,0.005,-0.054,1.016,-2.694,-4.498,0.937,0,0
36898,0.107,-0.043,0.987,-0.714,-4.838,3.33,1,0
36945,0.191,-0.028,1.022,-0.516,5.671,2.287,2,0
36992,0.191,-0.065,0.987,3.171,12.029,1.756,4,0
37038,-0.027,-0.016,0.785,-11.845,-18.149,-1.713,0,0
37085,-0.07,-0.035,1.01,-8.115,-53.316,-13.262,0,0
37131,-0.35,0.057,1.147,-20.122,-56.244,-16.859,0,0
37177,-0.431,-0.033,1.064,-44.595,-209.466,33.26,1,0
37222,0.33,-0.31,0.645,-25.084,-250.137,25.145,111,0
37282,1.431,-0.051,0.371,-3.032,-138.855,-3.153,0,0
37328,1.167,-0.221,0.48,-12.779,189.237,-23.496,0,0
37376,0.349,-0.129,0.733,-16.328,250.13,-25.115,0,0
37422,-0.283,-0.184,1.191,-5.442,185.473,-19.763,0,0
37469,-0.22,-0.149,1.044,9.71,101.038,-27.191,0,0
37515,-0.441,-0.086,1.059,-5.24,14.518,-11.145,0,0
37562,-0.622,-0.208,1.201,-9.519,-125.672,38.962,8,0
37609,0.327,-0.256,1.093,15.527,-221.282,39.908,4,0
37676,0.984,-0.273,0.57,27.282,-104.137,17.611,0,0
37723,0.641,-0.022,0.761,1.938,150.763,-18.947,5,0
37769,-0.198,-0.083,0.998,-12.069,176.901,-14.962,0,0
37816,-0.435,-0.164,1.223,-4.806,46.496,-5.371,0,0
37862,-0.25,-0.21,1.029,-2.01,-68.771,-10.252,0,0
