Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36023,0.036,-0.024,1.036,4.29,2.586,2.829,1,1
36069,0.091,-0.026,1.077,9.43,0.63,3.042,2,2
36115,-0.009,-0.026,0.961,0.369,-0.239,1.148,0,0
36162,-0.015,-0.015,0.983,2.067,-2.119,-0.523,0,0
36208,0.022,-0.025,0.999,2.237,-0.558,1.162,0,0
36254,0.086,-0.012,1.09,8.793,2.997,2.729,2,2
36300,-0.018,-0.027,0.989,2.977,0.91,0.771,0,0
36346,0.012,-0.015,1.022,4.538,-1.391,3.534,0,0
36396,0.069,-0.002,1.025,5.196,-1.195,2.837,1,1
36443,0.011,-0.032,1.013,3.032,0.199,1.065,0,0
36489,0.034,-0.011,1.014,4.843,1.263,2.629,0,0
36535,0.018,-0.012,1.026,3.787,-1.767,0.994,0,0
36581,0.042,-0.01,1.023,3.748,4.104,2.208,1,1
36627,-0.037,-0.002,1.009,1.19,-15.739,0.116,0,0
36674,-0.175,0.021,1.134,-0.574,-44.626,3.825,0,0
36720,-0.036,-0.058,1.103,3.695,-114.29,5.395,0,0
36766,0.217,0.081,0.997,5.06,-148.023,6.822,0,0
36816,0.828,-0.083,0.641,1.049,-42.198,-12.137,1,1
36884,0.691,0.009,0.58,-10.55,171.931,-18.847,0,0
36931,-0.397,-0.05,1.04,-3.954,227.817,5.58,1,1
36977,-0.782,-0.172,1.299,12.565,50.634,-5.406,0,0
37023,-0.343,0.03,1.044,16.763,-106.481,-13.328,2,2
37069,0.087,-0.002,0.821,4.748,-87.366,-3.916,0,0
37116,0.206,-0.022,0.911,-2.855,7.144,7.931,1,1
37163,-0.057,-0.013,0.918,-0.249,-26.137,-0.733,5,5
37209,-0.0,-0.015,1.041,4.133,-2.048,3.433,0,0
37255,0.062,0.006,0.95,-1.541,-0.813,-0.408,0,0
37304,-0.039,-0.023,0.972,-0.349,3.808,-1.816,0,0
37350,0.0,-0.054,1.076,7.125,0.59,5.726,1,1
37397,0.067,-0.006,1.003,6.068,-4.089,6.968,1,1
37443,-0.013,-0.024,0.939,-0.56,-1.09,0.292,0,0
37489,-0.004,-0.021,1.022,3.209,5.054,2.616,0,0
37535,0.028,-0.026,1.011,5.489,-1.398,3.448,0,0
37581,0.041,-0.025,1.006,4.383,3.077,3.003,0,0
37628,0.073,-0.021,0.993,4.841,6.759,1.063,1,1
37675,-0.039,-0.019,0.977,0.548,8.059,0.58,0,0
37724,0.053,0.003,1.026,3.626,12.769,-0.085,1,1
37770,0.089,0.015,1.14,-5.618,59.243,0.26,2,2
37817,-0.313,-0.048,1.185,-6.214,-48.069,1.391,0,0
37863,-0.42,-0.078,1.191,10.019,-172.58,1.328,1,1
37909,0.265,-0.017,0.752,3.011,-200.13,15.298,0,0
