Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36432,0.6,-0.004,0.641,4.237,-61.221,24.901,0,0
36480,0.172,-0.04,0.994,-2.216,49.794,10.794,0,0
36526,-0.041,-0.087,1.096,1.013,9.348,1.742,0,0
36572,0.144,-0.007,0.994,2.809,5.244,5.539,0,0
36618,0.08,-0.02,1.003,0.997,11.011,2.251,0,0
36664,0.01,-0.064,1.023,-0.727,5.061,3.183,0,0
36711,0.111,-0.021,1.0,0.888,-7.178,7.069,0,0
36757,0.148,-0.041,0.95,0.582,5.898,4.691,0,0
36806,0.086,-0.015,1.012,-1.726,15.931,2.3,0,0
36852,0.047,-0.054,1.016,-1.851,-1.882,2.024,0,0
36898,0.081,-0.043,0.987,-1.241,-6.244,2.897,0,0
36945,0.138,-0.028,0.976,-1.37,4.361,1.667,0,0
36992,0.053,-0.065,0.987,-0.935,5.479,-0.188,0,0
37038,0.125,-0.016,0.961,-2.571,8.062,0.289,0,0
37085,0.021,-0.035,1.01,-8.115,7.403,-0.925,0,0
37131,-0.35,0.057,1.147,-20.122,-56.244,0.967,0,0
37177,-0.431,-0.033,1.064,-44.595,-209.466,33.26,0,0
37222,0.33,-0.31,0.645,-25.084,-250.137,25.145,111,0
37282,1.431,-0.051,0.371,-5.547,-138.855,-10.355,0,0
37328,1.167,-0.221,0.48,-12.779,189.237,-23.496,0,0
37376,0.349,-0.15,0.733,-16.328,250.13,-25.115,0,0
37422,-0.283,-0.184,1.191,-2.292,185.473,-19.763,0,0
37469,-0.226,-0.152,1.044,9.71,101.038,-27.191,0,0
37515,-0.441,-0.086,1.059,-5.157,15.592,-11.145,0,0
37562,-0.622,-0.208,1.201,-9.519,-125.672,38.962,0,0
37609,-0.059,-0.256,0.895,15.527,-221.282,39.908,0,0
37676,0.984,-0.117,0.57,27.282,-104.137,17.611,0,0
37723,0.641,-0.022,0.761,0.242,150.763,-18.947,0,0
37769,0.037,-0.083,0.998,-12.069,176.901,-14.962,0,0
37816,-0.435,-0.153,1.223,-4.764,46.496,-5.326,0,0
37862,-0.128,-0.135,1.029,1.638,-68.771,-10.252,0,0
37909,0.288,-0.122,0.801,-0.689,-37.427,-2.569,0,0
37955,0.135,-0.123,0.962,-5.103,10.367,8.115,0,0
38002,0.022,-0.098,1.06,-3.358,-2.286,1.329,0,0
38048,0.141,-0.103,0.986,0.831,-11.947,-4.031,0,0
38098,0.141,-0.109,0.982,-3.693,16.778,-2.067,0,0
38145,0.023,-0.127,1.051,1.075,6.712,3.344,0,0
38192,0.049,-0.119,0.996,3.053,-14.751,-0.152,0,0
