Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33961,0.012,-0.036,0.975,-2.852,1.764,-0.262,0,0
34008,0.009,-0.037,0.999,-2.52,3.29,-0.794,0,0
34054,-0.014,-0.054,0.987,-3.08,0.866,-1.428,0,0
34101,0.002,-0.051,1.0,-2.784,0.956,0.135,0,0
34147,0.012,-0.038,1.001,-1.116,2.546,-0.109,0,0
34193,0.027,-0.053,0.995,0.205,4.246,-0.464,0,0
34239,-0.002,-0.034,0.981,-1.619,4.874,-0.8,0,0
34285,-0.009,-0.035,1.013,-2.256,1.03,-0.811,0,0
34334,0.003,-0.037,0.994,-1.435,0.706,-1.052,0,0
34381,0.001,-0.036,0.988,-1.385,1.875,-0.029,0,0
34427,-0.007,-0.04,1.002,-2.305,0.579,-0.41,0,0
34473,0.023,-0.039,1.003,-1.067,2.158,1.376,0,0
34520,-0.014,-0.011,1.038,-2.121,-5.242,0.642,0,0
34567,-0.272,0.013,1.263,-5.614,-54.809,12.687,0,0
34613,-0.073,-0.103,1.174,5.802,-138.153,20.206,0,0
34660,0.056,-0.032,1.056,15.038,-155.878,38.618,0,0
34706,0.614,-0.107,0.747,26.282,-145.496,4.992,0,0
34755,1.207,0.09,0.424,15.588,31.069,-34.351,0,0
34802,0.687,-0.003,0.416,-1.973,249.145,-54.763,0,0
34848,-0.277,-0.003,0.922,-9.543,250.13,-35.313,0,0
34895,-0.608,-0.121,1.14,7.954,94.603,-31.489,0,0
34941,-0.604,0.06,1.126,5.557,-57.481,-10.084,0,0
34988,-0.038,0.03,0.961,0.726,-122.725,23.763,1,0
35035,0.382,-0.071,0.802,6.565,-76.214,15.809,0,0
35081,0.422,0.098,0.816,7.924,-5.925,-5.494,0,0
35128,0.004,0.108,1.001,-10.076,62.389,5.427,0,0
35194,-0.046,0.001,1.086,-7.29,13.228,1.686,1,0
35241,0.137,0.046,0.952,-5.011,5.109,0.904,0,0
35288,0.039,-0.011,1.02,-3.425,26.811,5.26,0,0
35334,-0.003,0.007,1.04,1.719,1.092,5.183,0,0
35381,0.122,0.054,0.97,-0.545,-5.889,1.237,0,0
35427,0.103,0.056,0.986,-4.696,17.352,-0.808,0,0
35474,0.022,-0.011,1.035,-1.04,12.535,0.632,1,0
35520,0.04,0.02,1.001,-2.138,-5.128,0.891,0,0
35567,0.133,0.028,1.0,-0.328,15.111,0.557,1,0
35613,0.026,0.019,0.953,-5.886,13.275,-2.125,0,0
35680,-0.036,-0.0,1.03,-4.617,4.047,-0.612,0,0
35727,0.041,0.01,0.985,-3.675,-2.49,-0.491,0,0
35774,0.079,0.03,1.007,-0.922,13.052,0.643,0,0
35820,0.045,0.004,0.993,-3.373,6.425,-3.004,0,0
35867,0.08,0.058,1.006,-5.886,10.655,-3.931,0,0
35913,-0.122,0.1,1.115,-13.679,-13.667,-8.209,0,0
35960,-0.445,0.067,1.337,-19.45,-98.58,-6.806,0,0
36006,-0.278,-0.075,1.018,-17.145,-216.229,24.603,0,0
36054,0.362,-0.196,0.689,1.806,-250.137,32.809,0,0
36104,1.201,-0.034,0.4,14.527,-103.603,-0.925,0,0
36150,1.239,0.032,0.345,-3.63,150.863,-33.473,0,0
36197,0.492,0.013,0.54,-25.321,250.13,-38.237,0,0
36244,-0.372,-0.08,1.001,-21.282,250.13,-33.397,0,0
36291,-0.771,-0.097,1.301,-6.534,61.298,-23.481,0,0
36395,-0.017,-0.222,0.899,-6.519,-250.137,38.168,0,0
36442,1.005,-0.034,0.588,27.008,-137.794,25.008,0,0
36488,1.074,0.069,0.597,5.366,58.183,-8.641,0,0
36535,0.659,-0.019,0.687,-16.618,186.573,-35.191,0,0
36602,-0.05,-0.073,0.841,-22.221,245.107,-21.947,0,0
36649,-0.823,-0.145,1.364,-7.304,-62.848,5.122,0,0
36697,-0.226,-0.135,0.973,12.55,-197.55,10.908,0,0
36743,0.677,0.016,0.617,12.664,-120.573,13.427,0,0
36790,0.686,0.031,0.737,-9.496,52.069,6.947,0,0
36837,0.199,-0.029,1.042,-16.099,100.313,-0.868,0,0
36884,0.011,-0.083,1.146,-6.588,42.29,-8.588,0,0
36931,0.079,-0.046,1.012,-7.293,-21.677,-11.244,0,0
36977,0.12,-0.075,0.955,-5.86,13.141,-1.589,0,0
37027,0.048,-0.085,1.005,-2.324,11.155,-1.856,0,0
37074,0.043,-0.109,0.999,-0.78,0.808,-0.239,0,0
37122,0.101,-0.024,0.962,-1.244,6.656,1.44,0,0
37168,0.093,-0.06,0.965,-2.979,21.577,-0.46,0,0
37215,-0.032,-0.064,1.024,-8.18,1.374,0.167,0,0
37262,0.077,-0.059,0.974,-5.06,-4.709,-0.021,0,0
37309,0.087,-0.073,0.972,-6.969,3.711,-0.744,0,0
37356,0.079,-0.077,1.008,-3.188,13.747,1.088,0,0
37402,0.055,-0.077,1.018,-1.647,3.87,1.115,0,0
37449,0.06,-0.07,1.004,-2.589,-5.381,-0.223,0,0
37499,0.116,-0.065,0.954,-4.435,1.965,-0.314,0,0
37547,0.03,-0.073,1.023,-5.183,9.568,-0.08,0,0
37594,0.085,-0.076,1.012,0.81,9.596,-0.275,1,0
37641,0.07,-0.062,0.991,-1.471,0.636,-0.763,0,0
37688,0.024,-0.061,1.021,-4.832,-7.952,0.828,0,0
37735,0.094,-0.08,1.069,3.886,43.142,1.423,1,0
37782,-0.417,-0.057,1.307,17.466,-100.107,-4.948,0,0
37829,-0.094,0.033,0.975,5.573,-197.779,27.0,0,0
37876,0.342,-0.11,0.893,7.603,-207.099,51.221,0,0
37944,1.243,-0.127,0.323,20.29,-79.634,-9.626,0,0
37987,0.86,-0.042,0.394,-9.893,245.061,-26.756,123,0
38047,0.081,-0.075,0.708,-18.557,250.13,-22.489,0,0
38094,-0.56,-0.062,1.208,4.405,94.519,-25.817,0,0
38141,-0.531,0.03,1.124,-7.237,-79.244,-17.534,0,0
38190,-0.138,-0.08,0.986,-18.588,-147.336,36.42,0,0
38237,0.245,-0.19,0.868,9.534,-170.931,43.435,5,5
38284,0.917,-0.044,0.719,22.786,-98.84,15.443,0,0
38331,1.078,0.024,0.604,4.076,104.832,-24.901,0,0
38381,0.318,-0.078,0.788,-1.746,247.046,-41.939,0,0
38428,-0.439,-0.06,1.059,12.878,196.74,-28.153,0,0
38476,-0.843,0.051,1.255,-4.153,-22.489,-11.645,0,0
38523,-0.658,-0.087,1.085,-8.115,-200.321,34.092,0,0
38571,0.202,-0.138,0.748,4.947,-250.137,45.969,0,0
38618,0.986,0.015,0.559,13.969,-115.786,28.427,0,0
38665,0.91,0.022,0.714,4.549,66.832,-6.84,1,0
38712,0.501,-0.001,0.776,-14.282,176.466,-37.076,0,0
38759,-0.177,0.001,1.008,-15.267,162.275,-27.847,0,0
38866,-0.052,-0.077,1.004,-9.802,-105.069,-5.947,0,0
38915,0.439,-0.021,0.835,-5.129,-23.187,8.099,0,0
38962,0.192,-0.039,1.031,-7.031,37.939,7.473,0,0
39009,0.044,-0.108,1.076,-0.618,-1.294,-0.712,0,0
39056,0.208,-0.023,0.936,-4.712,-8.35,-3.542,0,0
39103,0.19,-0.048,0.967,-4.565,23.227,-1.358,0,0
39151,0.039,-0.11,1.038,-7.275,0.586,0.452,0,0
39198,0.147,-0.068,0.999,-2.787,-14.307,-0.718,0,0
39245,0.248,-0.052,0.918,-4.41,3.12,-3.426,0,0
39292,0.093,-0.072,1.011,-7.435,15.338,-2.191,0,0
39337,0.093,-0.059,1.01,-4.883,1.335,-0.607,0,0
39385,0.112,-0.075,0.961,-5.954,-11.347,-1.236,0,0
39432,0.18,-0.072,0.958,-3.92,3.433,0.846,0,0
39480,0.171,-0.056,1.0,-1.522,12.134,0.542,1,0
39527,0.124,-0.083,1.003,-2.099,0.888,-0.531,0,0
39574,0.148,-0.07,0.988,-2.86,-1.465,0.98,0,0
39621,0.139,-0.066,0.991,-1.685,3.195,1.575,0,0
39669,0.14,-0.085,0.996,-0.31,2.051,1.342,0,0
39716,0.146,-0.077,0.992,0.477,2.882,2.569,0,0
39767,0.15,-0.086,0.984,1.436,3.072,2.101,0,0
39815,0.122,-0.061,0.979,0.04,4.322,2.633,0,0
39862,0.165,-0.084,0.987,1.153,1.399,1.932,0,0
39909,0.181,-0.065,0.946,0.796,0.533,0.652,0,0
39956,0.201,-0.067,0.987,-1.755,13.379,2.783,0,0
40004,0.201,-0.062,0.988,-1.897,19.115,1.908,0,0
40057,0.304,-0.12,0.899,-4.417,32.931,-9.206,0,0
40103,0.425,-0.04,0.758,-4.77,115.878,-23.916,0,0
40150,0.192,-0.027,0.684,-25.023,230.313,-35.931,0,0
40197,-0.476,-0.121,0.874,-31.672,250.13,-27.443,0,0
40253,-0.827,-0.214,1.0,-5.043,134.71,-19.451,5,5
40300,-1.162,-0.155,1.128,12.176,-8.294,7.969,0,0
40346,-1.077,-0.067,1.078,4.412,-153.351,21.481,0,0
40392,-0.814,-0.128,0.993,9.504,-250.137,45.84,0,0
40439,0.002,-0.186,0.684,28.137,-250.137,47.916,0,0
40485,0.584,-0.016,0.541,29.58,-199.099,52.046,0,0
40532,0.607,-0.066,0.684,15.87,-91.443,43.252,0,0
40579,0.745,-0.107,0.686,10.16,-27.611,5.641,1,0
40625,1.06,0.026,0.358,3.641,155.878,-39.214,1,0
40674,0.261,0.024,0.491,-27.702,250.13,-31.519,0,0
40721,-0.673,-0.118,0.97,-20.435,250.13,-20.252,0,0
40767,-1.067,-0.128,1.346,8.641,73.565,-15.634,0,0
40813,-0.632,-0.011,1.042,3.153,-68.634,-19.649,0,0
40860,-0.254,-0.04,0.866,-5.216,-85.588,-5.728,0,0
40906,-0.251,-0.052,0.942,0.911,-54.031,6.13,0,0
40952,-0.097,-0.016,0.953,1.028,-46.374,4.933,0,0
40999,-0.086,-0.01,0.94,-1.606,-32.29,-0.143,0,0
41046,-0.045,-0.013,0.895,-6.662,-0.665,0.393,0,0
41095,-0.157,-0.078,0.95,-7.617,6.276,-3.059,0,0
41141,-0.108,-0.016,0.983,-5.579,15.012,0.891,0,0
41188,-0.204,-0.072,1.029,-4.015,-1.468,1.035,0,0
41291,-0.134,-0.057,0.987,-3.238,4.164,1.315,0,0
41337,-0.082,-0.042,1.006,-0.343,8.242,0.714,1,0
41384,-0.094,-0.058,0.991,-2.174,3.169,-2.174,0,0
41431,-0.146,-0.062,0.969,-3.642,0.216,-3.685,0,0
41477,-0.122,-0.059,0.961,-3.184,3.789,-2.652,0,0
41524,-0.149,-0.076,0.968,-5.393,1.234,-2.295,0,0
41590,-0.058,-0.056,0.992,0.473,5.672,-0.742,1,0
41637,-0.168,-0.077,0.952,-6.112,0.766,-3.23,0,0
41683,-0.149,-0.063,0.969,-7.874,0.036,-2.907,0,0
41731,-0.123,-0.062,0.977,-4.485,-0.247,-3.299,0,0
41777,-0.17,-0.064,1.089,-7.202,-17.587,-3.281,0,0
41824,-0.281,-0.055,1.188,5.028,6.327,-7.092,0,0
41870,-0.572,-0.122,1.267,18.954,-107.168,1.852,0,0
41917,-0.431,-0.114,1.017,25.031,-212.878,31.092,0,0
41964,0.192,-0.121,0.687,30.198,-250.137,39.863,0,0
42013,1.085,0.001,0.338,34.198,-128.886,9.298,0,0
42060,1.112,0.035,0.419,6.954,90.901,3.343,0,0
42106,0.66,0.076,0.567,-14.267,242.649,-15.313,0,0
42153,0.006,0.05,0.833,-26.374,250.13,-19.557,0,0
42200,-0.62,-0.138,1.172,-11.511,175.618,-34.45,0,0
42247,-0.903,-0.045,1.351,-1.37,-40.299,-37.069,0,0
42294,-0.767,-0.007,1.153,-6.779,-225.74,10.702,0,0
42340,-0.013,-0.201,0.694,6.809,-250.137,43.595,0,0
42387,0.739,-0.008,0.599,25.275,-152.855,39.847,0,0
42455,1.101,0.042,0.515,0.159,18.155,2.516,0,0
42501,0.799,0.051,0.375,-41.55,250.13,-33.55,0,0
42548,-0.361,-0.121,0.738,-46.298,250.13,-23.817,1,0
42595,-1.134,-0.225,1.213,-6.756,211.206,12.561,1,0
42641,-1.55,-0.119,1.479,12.641,-113.618,-7.282,0,0
42688,-1.006,-0.146,0.925,7.527,-250.137,0.223,0,0
42735,-0.012,-0.126,0.452,14.74,-250.137,19.0,0,0
42782,1.365,0.073,0.311,34.374,-209.115,11.924,0,0
42828,1.184,0.083,0.463,0.213,97.496,2.159,0,0
42878,0.333,-0.013,0.823,-22.107,216.817,-10.695,0,0
42926,-0.281,-0.105,1.212,-9.573,106.115,-9.45,0,0
42972,-0.173,-0.086,1.113,-2.853,-33.252,-11.359,0,0
43019,0.266,-0.042,0.876,-6.878,-55.878,-7.414,0,0
43066,0.339,-0.062,0.928,-7.573,22.6,7.412,0,0
43113,0.207,-0.05,1.012,-7.214,29.809,5.031,1,0
43159,0.221,-0.08,1.0,-3.12,25.673,0.621,0,0
43206,0.2,-0.082,0.97,-2.036,25.31,-5.195,0,0
43253,0.146,-0.066,0.952,-7.863,30.427,-4.389,0,0
43300,0.11,-0.083,1.012,-8.573,30.519,0.583,0,0
43344,0.066,-0.096,1.04,-1.41,6.352,-0.644,0,0
43392,0.142,-0.075,0.982,-0.826,-1.136,-1.843,0,0
43439,0.155,-0.067,1.001,-1.788,11.352,1.296,1,0
43485,0.093,-0.078,1.005,-2.937,10.338,2.452,0,0
43532,0.1,-0.092,1.001,-1.647,3.667,1.176,0,0
43579,0.149,-0.085,0.968,-0.938,2.287,0.803,0,0
43625,0.129,-0.083,0.985,-3.968,9.216,0.751,0,0
43729,0.133,-0.091,0.989,-2.78,-0.155,-0.658,0,0
43777,0.164,-0.078,1.011,-0.303,16.623,1.145,0,0
43843,0.144,-0.063,0.985,-2.87,20.582,-0.516,0,0
43891,0.349,-0.088,0.891,0.465,50.351,-11.046,0,0
43937,0.24,-0.057,0.836,-13.198,115.336,-28.504,0,0
43984,-0.168,-0.125,0.858,-32.824,162.832,-34.504,0,0
44032,-1.119,-0.174,1.355,-18.603,14.607,2.236,0,0
44079,-1.083,-0.272,1.19,-10.565,-250.137,20.863,0,0
44127,0.308,-0.337,0.417,25.809,-250.137,11.084,0,0
44174,1.431,-0.003,0.291,34.718,-101.595,25.71,0,0
44221,1.061,0.009,0.521,-12.344,171.13,9.72,0,0
44271,0.229,-0.156,0.832,-27.313,250.13,-23.817,0,0
44318,-0.471,-0.204,1.146,-12.397,181.298,-18.038,0,0
44365,-0.856,-0.21,1.297,-14.328,-24.305,-13.172,5,5
44412,-0.443,-0.234,1.032,-4.606,-192.824,33.496,0,0
44460,0.285,-0.308,0.759,21.733,-212.832,39.206,0,0
44507,1.083,-0.157,0.572,37.977,-87.656,11.885,0,0
44554,1.151,0.107,0.506,2.634,166.015,-27.786,0,0
44601,0.277,-0.088,0.549,-32.954,250.13,-38.038,0,0
44648,-0.737,-0.219,1.04,-17.099,250.13,-10.366,0,0
