Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36023,0.013,-0.024,1.011,2.555,1.613,1.872,0,0
36069,-0.01,-0.026,0.968,2.129,-3.487,-0.208,0,0
36115,-0.01,-0.026,0.96,0.445,-0.205,1.175,0,0
36162,-0.022,-0.015,0.976,1.685,-2.301,-0.667,0,0
36208,-0.002,-0.025,0.974,0.662,-1.209,0.536,0,0
36254,0.018,-0.012,1.019,3.843,0.787,0.637,0,0
36300,-0.027,-0.027,0.98,2.453,0.639,0.498,0,0
36346,0.046,-0.015,1.057,6.716,-0.396,4.588,1,1
36396,0.088,-0.002,1.044,6.273,-0.698,3.457,2,2
36443,-0.013,-0.032,0.987,1.417,-0.721,0.159,0,0
36489,0.001,-0.011,0.979,2.641,0.063,1.581,0,0
36535,0.027,-0.012,1.035,4.234,-1.241,1.203,1,1
36581,-0.006,-0.01,0.975,1.755,-4.905,0.489,0,0
36627,-0.018,-0.002,1.031,1.956,-8.331,0.942,0,0
36674,-0.091,0.021,1.134,3.511,-44.626,9.234,2,2
36720,0.015,-0.058,1.103,5.452,-114.29,9.646,2,2
36766,0.217,0.081,0.998,5.073,-148.023,6.847,0,0
36816,0.828,-0.092,0.641,0.452,-42.198,-12.137,0,0
36884,0.691,0.009,0.58,-10.55,171.931,-18.847,0,0
36931,-0.397,-0.05,1.029,-3.954,227.817,4.497,0,0
36977,-0.782,-0.172,1.299,12.565,50.634,-7.58,0,0
37023,-0.343,0.03,1.026,16.763,-106.481,-13.328,0,0
37069,0.143,-0.002,0.821,5.648,-87.366,3.865,2,2
37116,0.206,-0.022,0.852,-2.855,-46.87,7.931,0,0
37163,0.068,-0.013,1.034,3.794,24.201,8.041,1,1
37209,-0.054,-0.015,0.995,2.235,-9.807,0.369,0,0
37255,0.05,0.006,0.939,-2.06,-2.054,-0.918,0,0
37304,0.008,-0.023,1.015,2.347,8.67,0.465,0,0
37350,-0.032,-0.054,1.048,5.201,-2.656,3.902,0,0
37397,0.105,-0.006,1.041,8.579,-0.216,9.198,2,2
37443,0.105,-0.024,1.055,8.994,9.398,8.941,2,2
37489,-0.065,-0.021,0.961,-1.645,0.116,-1.845,0,0
37535,0.075,-0.026,1.058,8.919,1.79,5.844,2,2
37581,-0.018,-0.025,0.945,0.161,-3.079,0.463,0,0
37628,0.029,-0.021,0.949,1.928,2.201,-0.631,0,0
37675,-0.078,-0.019,0.94,-1.704,3.455,-0.578,0,0
37724,0.025,0.003,1.002,2.023,6.845,-0.756,0,0
37770,0.062,0.015,1.121,-5.618,48.926,-0.251,2,2
37817,-0.313,-0.048,1.185,-6.214,-48.069,4.153,1,1
37863,-0.42,-0.078,1.191,2.311,-172.58,-3.028,0,0
37909,0.265,-0.017,0.752,5.481,-200.13,15.298,0,0
37956,0.464,-0.011,0.798,-4.007,-131.344,27.489,5,5
38002,0.719,-0.163,0.683,-3.918,-84.015,15.779,0,0
38049,1.047,-0.138,0.547,8.588,54.656,-2.467,0,0
38095,0.829,-0.005,0.403,-7.244,250.13,-6.87,0,0
38141,-0.293,-0.071,0.996,-14.29,250.13,-1.288,0,0
38209,-0.642,-0.129,1.328,3.597,62.588,-13.595,0,0
38255,-0.012,-0.004,0.93,4.391,-119.214,-23.977,0,0
38302,0.324,-0.072,0.818,-3.309,-31.511,0.64,0,0
38348,0.089,-0.096,0.962,-2.763,37.183,5.625,0,0
38452,0.071,-0.034,1.074,6.729,13.496,2.421,1,1
38499,0.052,-0.06,0.999,0.671,9.425,0.44,0,0
38545,0.043,-0.06,0.964,0.859,20.063,0.187,0,0
38591,-0.037,-0.091,1.003,2.59,21.568,2.298,0,0
38638,-0.043,-0.072,1.033,5.095,14.499,1.939,0,0
38687,-0.031,-0.064,1.001,4.351,-9.96,-1.836,0,0
38734,0.088,-0.061,1.087,7.864,5.543,4.486,2,2
38780,0.059,-0.06,0.999,3.119,-0.882,0.81,1,1
38828,-0.022,-0.096,1.009,3.658,-6.269,0.542,0,0
38874,0.026,-0.057,0.952,1.802,-8.413,-0.828,0,0
38921,-0.016,-0.071,0.997,2.497,-2.2,1.06,0,0
38967,0.052,-0.08,1.036,7.085,-0.297,1.341,1,1
39014,-0.067,-0.066,0.987,7.29,-26.76,-0.104,0,0
39060,0.121,-0.042,0.936,4.749,-2.739,3.068,0,0
39107,0.046,-0.065,1.041,6.688,10.145,5.969,1,1
39156,0.038,-0.066,1.024,7.675,1.21,4.83,1,1
39203,-0.009,-0.051,0.966,2.642,-5.257,3.723,0,0
39249,0.053,-0.062,0.961,4.557,-4.227,3.534,0,0
39297,0.256,-0.05,0.955,7.06,28.439,1.467,0,0
39343,0.774,-0.098,0.687,22.557,161.779,-28.969,0,0
39390,-0.046,0.037,0.65,22.267,250.13,-47.962,0,0
39437,-1.0,-0.064,0.942,8.489,250.13,-43.618,0,0
39484,-1.369,-0.172,1.047,13.603,27.092,-25.496,0,0
39530,-1.035,-0.061,0.743,4.375,-146.435,-14.16,0,0
39598,-0.818,-0.073,0.798,-4.679,-211.718,26.634,0,0
39645,-0.389,-0.029,0.752,28.458,-250.137,26.969,0,0
39692,0.469,-0.018,0.511,25.947,-250.137,49.183,0,0
39739,0.763,0.072,0.643,5.482,-89.847,29.618,0,0
39785,0.52,-0.043,0.976,5.133,61.427,23.076,2,2
39832,0.338,-0.066,0.901,1.102,-15.075,-1.851,0,0
39879,0.379,-0.022,0.925,4.588,18.656,3.894,0,0
39925,0.304,0.015,0.932,-0.096,48.351,0.767,0,0
39972,0.222,-0.059,0.961,3.18,41.275,-3.246,0,0
40023,0.079,-0.025,1.005,3.368,11.261,-1.238,0,0
40070,0.205,-0.018,1.034,10.151,23.863,3.424,1,1
40116,0.202,0.011,0.937,3.242,14.395,1.199,0,0
40163,0.088,-0.007,0.933,-3.258,13.549,0.442,0,0
40210,0.206,-0.016,1.065,3.227,14.283,4.398,2,2
40256,0.033,-0.021,0.968,0.545,-11.723,0.181,0,0
40303,0.201,-0.005,0.936,0.782,-1.895,-0.689,0,0
40350,0.056,-0.019,0.965,-2.069,8.073,0.232,0,0
40397,0.132,0.015,0.969,-2.09,26.038,-1.576,0,0
40444,-0.087,-0.015,0.945,-2.038,34.435,-5.048,5,5
40495,-0.069,-0.008,1.111,-8.595,29.977,-1.623,0,0
40541,-0.404,0.028,1.323,3.527,-63.336,2.719,2,1
40588,-0.333,-0.02,1.213,-3.321,-229.473,19.527,0,0
40635,0.075,-0.209,0.789,18.42,-250.137,33.679,0,0
40679,0.788,-0.07,0.433,25.328,-223.87,38.275,133,0
40735,1.084,-0.071,0.389,15.542,-90.237,17.29,131,0
40779,1.153,-0.069,0.375,11.328,109.565,-9.427,141,2
40884,-0.108,0.02,0.903,-5.328,250.13,-6.344,0,0
40931,-0.042,-0.015,0.992,-9.824,87.344,-22.924,0,0
40998,0.001,-0.077,1.046,-9.115,4.687,-24.076,1,1
41046,0.123,-0.127,0.984,-11.71,-15.306,-8.489,0,0
41093,0.167,-0.053,1.042,-4.267,12.128,0.622,2,1
41140,0.167,-0.087,1.035,3.433,27.756,-2.369,0,0
41187,0.081,-0.096,1.048,6.303,28.048,3.465,0,0
41234,0.071,-0.091,1.06,7.642,13.001,4.265,1,1
41281,0.171,-0.038,1.039,7.221,3.013,6.107,1,1
41328,0.125,-0.043,1.005,7.374,5.624,5.79,0,0
41375,0.044,-0.06,0.983,3.898,-1.796,3.492,0,0
41425,0.116,-0.038,1.004,6.88,0.482,4.079,1,1
41473,0.155,-0.075,0.983,5.226,-0.601,3.025,1,1
41520,0.106,-0.061,1.001,2.225,6.778,0.894,0,0
41567,0.134,-0.043,1.002,3.601,9.422,-0.348,1,1
41614,0.05,-0.064,1.043,3.21,9.794,1.175,1,1
41661,0.065,-0.041,0.977,2.055,-6.929,-0.809,0,0
41708,0.096,-0.068,1.006,1.575,1.747,3.66,0,0
41755,0.072,-0.043,0.99,1.86,-3.543,1.572,0,0
41802,0.068,-0.056,0.995,1.749,-2.618,3.097,0,0
41849,0.016,-0.078,0.927,-2.817,-17.684,-1.603,0,0
41900,0.127,-0.071,1.093,14.948,9.385,9.299,2,2
41947,0.171,-0.077,1.024,11.183,-40.427,4.798,1,1
41994,0.445,-0.033,0.785,10.672,6.035,-7.01,0,0
42041,0.662,-0.032,0.649,-3.291,170.565,-12.969,0,0
42089,0.127,-0.026,0.609,-3.29,250.13,-20.84,1,1
42136,-0.894,-0.119,0.918,-2.412,250.13,-21.015,0,0
42183,-1.242,-0.147,1.062,4.276,67.58,-11.466,0,0
42231,-1.311,-0.062,1.099,-4.336,-192.496,-4.031,0,0
42278,-0.666,-0.212,0.733,12.466,-250.137,15.519,0,0
42346,0.352,-0.015,0.587,31.107,-227.718,11.595,0,0
42394,0.547,0.049,0.717,-0.981,35.87,9.351,0,0
42441,0.075,-0.072,0.878,-16.198,99.565,-5.597,0,0
42488,-0.328,-0.07,1.111,-13.443,76.527,-0.449,0,0
42536,-0.509,-0.198,1.207,-7.382,-64.29,8.824,0,0
42584,0.054,-0.083,1.039,8.649,-148.473,12.565,1,1
42631,0.705,-0.104,0.676,20.168,-37.153,-8.962,0,0
42679,0.515,0.057,0.628,-4.26,181.412,-13.282,1,1
42726,-0.547,-0.063,1.079,-18.0,202.198,8.189,0,0
42777,-1.089,-0.206,1.429,-1.076,-87.702,14.237,0,0
42824,-0.044,-0.135,0.806,12.527,-219.908,-8.519,0,0
42871,0.773,0.019,0.547,13.901,-43.061,-8.099,0,0
42919,0.083,-0.046,0.933,-8.855,122.718,4.753,0,0
42967,-0.373,-0.018,1.22,-6.863,33.496,17.664,2,2
43015,-0.195,-0.062,1.069,2.816,-60.336,-9.87,0,0
43068,0.211,-0.057,0.842,0.595,-3.148,-4.063,0,0
43114,-0.053,-0.116,0.997,-0.385,38.031,6.588,0,0
43161,-0.113,-0.086,1.063,5.859,13.697,4.8,1,1
43207,0.035,-0.082,1.036,8.268,1.813,4.38,1,1
43256,0.032,-0.055,0.965,0.915,6.365,2.805,0,0
