Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36023,-0.002,-0.024,0.994,0.916,0.717,0.991,0,0
36069,0.015,-0.026,0.995,3.549,-2.669,0.445,0,0
36115,0.034,-0.026,1.008,3.943,1.699,2.782,0,0
36162,-0.009,-0.015,0.989,2.138,-2.066,-0.474,0,0
36208,0.011,-0.025,0.988,1.348,-0.911,0.824,0,0
36254,0.018,-0.012,1.019,4.198,0.924,0.765,0,0
36300,-0.011,-0.027,0.997,3.448,1.153,1.015,0,0
36346,-0.011,-0.015,0.997,2.585,-2.254,2.616,0,0
36396,0.042,-0.002,0.997,3.533,-1.955,1.883,0,0
36443,0.005,-0.032,1.006,2.634,-0.028,0.842,0,0
36489,0.021,-0.011,1.0,4.025,0.814,2.236,0,0
36535,0.006,-0.012,1.013,3.104,-2.572,0.678,0,0
36581,0.042,-0.01,1.024,4.208,6.49,2.593,1,1
36627,-0.009,-0.002,1.043,2.633,-1.243,1.678,0,0
36674,-0.152,0.021,1.134,0.71,-44.626,5.538,0,0
36720,-0.033,-0.058,1.103,3.89,-114.29,5.92,0,0
36766,0.217,0.081,0.985,4.581,-148.023,5.73,0,0
36816,0.828,-0.088,0.641,0.652,-42.198,-12.137,0,0
36884,0.691,0.009,0.58,-10.55,171.931,-18.847,0,0
36931,-0.397,-0.05,1.028,-3.954,227.817,4.388,0,0
36977,-0.782,-0.172,1.299,12.565,50.634,-4.428,0,0
37023,-0.343,0.03,1.035,16.763,-106.481,-13.328,1,1
37069,0.102,-0.002,0.821,5.033,-87.366,-1.456,0,0
37116,0.206,-0.022,0.894,-2.855,-6.235,7.931,0,0
37163,0.051,-0.013,1.018,3.365,19.106,7.124,0,0
37209,-0.03,-0.015,1.016,2.929,-7.06,1.474,0,0
37255,0.083,0.006,0.971,-0.551,1.575,0.563,0,0
37304,-0.011,-0.023,0.998,0.799,5.832,-0.836,0,0
37350,-0.044,-0.054,1.037,4.671,-3.534,3.399,0,0
37397,0.042,-0.006,0.978,4.08,-7.173,5.204,0,0
37443,0.028,-0.024,0.979,2.546,2.317,3.106,0,0
37489,-0.022,-0.021,1.004,0.673,2.472,0.293,0,0
37535,0.028,-0.026,1.011,6.033,-0.897,3.812,0,0
37581,0.046,-0.025,1.011,5.649,4.965,3.727,1,1
37628,0.045,-0.021,0.965,2.811,3.57,-0.108,0,0
37675,0.002,-0.019,1.016,3.681,14.558,2.148,0,0
37724,0.036,0.003,1.01,3.074,10.896,-0.352,0,0
37770,-0.085,0.015,1.01,-5.618,-1.015,-2.831,0,0
37817,-0.313,-0.048,1.185,-6.214,-48.069,2.343,0,0
37863,-0.42,-0.078,1.191,8.667,-172.58,0.577,0,0
37909,0.265,-0.017,0.752,2.204,-200.13,15.298,0,0
37956,0.464,-0.011,0.798,6.411,-131.344,27.489,0,0
38002,0.719,-0.163,0.683,1.247,-84.015,15.779,0,0
38049,1.047,-0.112,0.547,8.588,54.656,-1.643,0,0
38095,0.829,-0.005,0.403,-7.244,250.13,-6.87,0,0
38141,-0.293,-0.071,0.993,-14.29,250.13,-1.984,0,0
38209,-0.642,-0.127,1.328,3.835,62.588,-13.595,0,0
38255,-0.011,-0.004,0.931,4.37,-119.214,-23.977,0,0
38302,0.324,-0.072,0.818,-2.093,-31.511,1.071,0,0
38348,0.133,-0.077,0.997,-2.763,37.183,8.013,0,0
38452,0.006,-0.034,1.023,4.299,-6.928,0.964,0,0
38499,0.06,-0.06,1.006,1.16,12.998,0.849,0,0
38545,0.045,-0.06,0.966,0.704,19.227,0.128,0,0
38591,-0.033,-0.087,1.007,2.744,22.312,2.385,0,0
38638,-0.067,-0.072,1.013,3.729,8.109,1.145,0,0
38687,-0.018,-0.064,1.012,5.427,-6.067,-1.247,0,0
38734,-0.024,-0.061,0.986,0.986,-10.519,1.562,0,0
38780,0.047,-0.06,0.987,2.945,-1.183,0.7,0,0
38828,-0.023,-0.098,1.007,3.43,-6.71,0.464,0,0
38874,0.064,-0.057,0.989,4.848,-3.725,-0.12,0,0
38921,-0.013,-0.071,1.0,2.524,-2.16,1.078,0,0
38967,-0.001,-0.08,0.988,2.613,-8.448,-0.05,0,0
39014,-0.033,-0.066,1.02,7.29,-21.902,1.15,0,0
39060,0.103,-0.042,0.919,2.759,-5.914,2.119,0,0
39107,-0.019,-0.065,0.978,-0.69,-0.187,1.206,0,0
39156,0.013,-0.066,0.998,5.485,-0.331,3.015,0,0
39203,0.01,-0.051,0.986,4.951,-2.147,5.17,0,0
39249,0.039,-0.062,0.949,0.818,-14.956,1.194,0,0
39297,0.256,-0.05,0.933,-3.72,1.516,-3.846,0,0
39343,0.774,-0.125,0.687,22.557,161.779,-28.969,0,0
39390,-0.041,0.037,0.65,22.267,250.13,-47.962,0,0
39437,-1.0,-0.064,0.945,8.489,250.13,-43.618,0,0
39484,-1.369,-0.172,1.047,13.603,27.092,-25.496,0,0
39530,-1.035,-0.061,0.743,5.528,-146.435,-14.16,0,0
39598,-0.818,-0.073,0.798,-4.679,-211.718,26.634,0,0
39645,-0.389,-0.029,0.752,28.458,-250.137,26.969,0,0
39692,0.469,-0.018,0.511,25.947,-250.137,49.183,0,0
39739,0.763,0.072,0.643,4.407,-89.847,29.618,0,0
39785,0.52,-0.043,0.829,-2.81,-10.251,23.076,0,0
39832,0.338,-0.066,0.963,3.922,9.503,4.719,0,0
39879,0.379,-0.022,0.922,3.798,13.19,2.442,0,0
39925,0.304,0.015,0.969,3.478,48.351,3.354,0,0
39972,0.222,-0.059,0.974,4.11,41.275,-2.753,0,0
40023,0.18,-0.025,1.049,9.084,40.849,1.019,0,0
40070,0.118,-0.018,0.99,5.447,1.86,1.637,0,0
40116,0.202,0.011,0.943,3.532,15.441,1.349,0,0
40163,0.141,-0.007,0.967,-1.408,19.76,1.761,0,0
40210,0.135,-0.016,1.02,1.703,7.512,3.066,0,0
40256,0.114,-0.021,1.017,1.96,-1.688,1.902,0,0
40303,0.201,-0.005,0.957,1.326,1.956,-0.115,0,0
40350,0.095,-0.019,0.99,-1.377,14.365,0.805,0,0
40397,0.179,0.015,0.988,-0.059,26.038,-0.781,0,0
40444,0.043,-0.015,0.981,-2.038,34.435,-2.749,0,0
40495,-0.022,-0.008,1.111,-8.595,29.977,0.662,1,0
40541,-0.404,0.028,1.323,-2.157,-63.336,-7.415,0,0
40588,-0.333,-0.02,1.213,-3.321,-229.473,19.527,1,0
40635,0.212,-0.209,0.789,18.42,-250.137,33.679,1,0
40679,0.788,-0.07,0.433,25.328,-223.87,38.275,133,0
40735,1.084,-0.071,0.389,15.542,-90.237,17.29,131,0
40779,1.153,-0.069,0.375,11.328,109.565,-9.427,141,0
40884,-0.104,0.02,0.905,-5.328,250.13,-6.344,0,0
40931,0.017,-0.015,1.033,-9.824,87.344,-22.924,1,0
40998,-0.055,-0.077,1.046,-9.115,-29.062,-24.076,5,5
41046,0.145,-0.108,1.002,-11.71,-10.384,-8.489,0,0
41093,0.167,-0.092,1.042,-4.267,0.769,-1.932,0,0
41140,0.164,-0.09,1.031,3.515,27.756,-2.278,0,0
41187,0.063,-0.1,1.034,5.567,25.199,2.918,0,0
41234,0.016,-0.095,1.018,3.078,1.068,1.329,0,0
41281,0.082,-0.038,0.968,7.221,-9.803,0.502,0,0
41328,0.147,-0.043,1.016,7.374,7.721,7.901,1,1
41375,0.071,-0.06,1.0,6.261,-0.575,4.91,0,0
41425,0.081,-0.038,0.981,4.397,-1.24,2.454,0,0
41473,0.066,-0.075,0.929,-0.542,-6.382,-0.447,5,5
41520,0.096,-0.061,0.994,1.74,6.006,0.656,0,0
41567,0.115,-0.043,0.987,2.924,7.943,-0.639,0,0
41614,0.007,-0.064,1.012,1.526,5.585,0.175,0,0
41661,0.078,-0.041,0.987,2.53,-5.902,-0.484,0,0
41708,0.079,-0.068,0.992,0.997,0.708,3.107,0,0
41755,0.074,-0.043,0.992,1.861,-3.55,1.573,0,0
41802,0.079,-0.056,1.003,2.368,-1.868,3.732,0,0
41849,0.097,-0.078,0.988,3.943,-2.477,2.588,0,0
