Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36432,0.6,-0.004,0.641,4.237,-61.221,24.901,0,0
36480,0.172,-0.04,0.994,-1.9,49.794,10.794,0,0
36526,0.012,-0.087,1.096,2.519,25.141,7.016,0,0
36572,0.144,-0.007,0.986,2.809,0.58,4.145,0,0
36618,0.104,-0.02,1.003,1.67,15.147,4.21,0,0
36664,-0.004,-0.064,1.023,-0.997,3.614,2.262,0,0
36711,0.066,-0.021,1.0,-0.069,-14.767,7.069,0,0
36757,0.148,-0.041,0.934,0.042,2.99,3.28,0,0
36806,0.059,-0.015,1.012,-2.477,11.977,0.489,0,0
36852,0.073,-0.054,1.016,-1.146,0.497,2.959,0,0
36898,0.071,-0.043,0.987,-1.594,-7.302,2.618,0,0
36945,0.118,-0.028,0.966,-2.222,2.859,1.154,0,0
36992,0.037,-0.065,0.987,-1.929,3.816,-0.561,0,0
37038,0.168,-0.016,1.002,1.355,19.387,0.927,2,0
37085,0.034,-0.035,1.01,-8.115,22.276,1.936,0,0
37131,-0.35,0.057,1.147,-20.122,-56.244,-7.44,0,0
37177,-0.431,-0.033,1.064,-44.595,-209.466,33.26,0,0
37222,0.33,-0.31,0.645,-25.084,-250.137,25.145,111,0
37282,1.431,-0.051,0.371,-4.155,-138.855,-6.364,0,0
37328,1.167,-0.221,0.48,-12.779,189.237,-23.496,0,0
37376,0.349,-0.126,0.733,-16.328,250.13,-25.115,1,0
37422,-0.283,-0.184,1.191,-6.125,185.473,-19.763,0,0
37469,-0.222,-0.151,1.044,9.71,101.038,-27.191,0,0
37515,-0.441,-0.086,1.059,-6.854,-11.025,-11.145,0,0
37562,-0.622,-0.208,1.201,-9.519,-125.672,38.962,0,0
37609,0.164,-0.256,0.985,15.527,-221.282,39.908,1,0
37676,0.984,-0.148,0.57,27.282,-104.137,17.611,0,0
37723,0.641,-0.022,0.761,0.307,150.763,-18.947,0,0
37769,0.052,-0.083,0.998,-12.069,176.901,-14.962,0,0
