Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33961,-0.0,-0.036,0.963,-3.382,1.308,-0.466,0,0
34008,0.033,-0.037,0.999,-1.33,4.127,-0.44,1,0
34054,-0.018,-0.054,0.983,-3.117,0.832,-1.456,0,0
34101,0.007,-0.051,1.004,-2.652,1.095,0.193,0,0
34147,0.01,-0.038,1.0,-1.328,2.237,-0.185,0,0
34193,-0.062,-0.053,0.917,-2.98,-0.563,-1.681,5,5
34239,0.015,-0.034,0.996,-1.1,5.855,-0.496,0,0
34285,-0.041,-0.035,1.013,-3.052,-0.625,-1.319,0,0
34334,0.004,-0.037,0.994,-1.359,0.808,-1.023,0,0
34381,0.013,-0.036,0.998,-0.844,2.355,0.187,0,0
34427,0.002,-0.04,1.002,-1.957,1.0,-0.264,0,0
34473,0.039,-0.039,1.003,-0.666,3.991,1.844,1,0
34520,0.027,-0.011,1.038,-0.55,8.23,3.046,1,0
34567,-0.272,0.013,1.263,-4.671,-54.809,12.687,0,0
34613,-0.046,-0.077,1.174,5.802,-138.153,20.206,1,0
34660,0.059,-0.032,1.056,15.038,-155.878,38.618,0,0
34706,0.614,-0.141,0.747,26.282,-145.496,4.992,0,0
34755,1.207,0.09,0.424,15.588,31.069,-34.351,0,0
34802,0.687,-0.003,0.416,-9.68,249.145,-54.763,0,0
34848,-0.277,-0.003,0.922,-9.177,250.13,-35.313,0,0
34895,-0.608,-0.19,1.14,7.954,94.603,-31.489,0,0
34941,-0.604,0.06,1.126,5.557,-57.481,-10.084,0,0
34988,-0.108,0.03,0.88,-6.943,-122.725,23.763,0,0
35035,0.382,-0.071,0.802,6.565,-76.214,15.809,1,0
35081,0.422,0.098,0.788,7.924,-22.01,-8.176,0,0
35128,0.001,0.108,1.001,-10.076,62.389,5.427,0,0
35194,-0.16,0.001,1.086,-7.29,-23.016,-2.45,0,0
35241,0.075,0.046,0.893,-10.67,-14.855,-2.72,0,0
35288,0.04,-0.011,1.02,-3.494,26.622,5.26,0,0
35334,-0.058,0.007,1.04,-1.53,-10.087,5.183,0,0
35381,0.153,0.054,0.998,1.018,0.183,2.687,1,0
35427,0.092,0.056,0.975,-5.27,15.645,-1.219,0,0
35474,0.015,-0.011,1.035,-2.051,9.769,0.414,1,0
35520,-0.017,0.02,1.001,-6.286,-16.952,-0.158,0,0
35567,0.113,0.028,0.981,-2.634,9.459,0.076,0,0
35613,0.079,0.019,1.004,-1.365,23.262,-0.976,1,0
35680,0.003,0.0,1.03,-1.558,10.982,0.069,1,0
35727,0.012,0.01,0.956,-5.802,-7.54,-1.301,0,0
35774,0.059,0.03,0.987,-3.113,8.808,-0.325,0,0
35820,0.085,0.004,1.034,1.084,12.74,-1.068,1,0
35867,0.03,0.058,1.006,-10.911,-3.138,-5.531,0,0
35913,-0.14,0.1,1.115,-13.679,-18.146,-9.024,0,0
35960,-0.445,0.067,1.337,-19.45,-98.58,27.032,2,0
36006,-0.278,-0.075,1.018,-17.145,-216.229,24.603,0,0
36054,0.362,-0.196,0.689,-3.533,-250.137,32.809,0,0
36104,1.201,-0.034,0.4,14.527,-103.603,-5.996,0,0
36150,1.239,0.032,0.345,-3.5,150.863,-33.473,0,0
36197,0.492,0.013,0.54,-25.321,250.13,-38.237,0,0
36244,-0.372,-0.083,1.001,-21.282,250.13,-33.397,0,0
36291,-0.771,-0.095,1.301,-6.534,61.298,-23.481,0,0
36395,-0.224,-0.222,0.805,-6.519,-250.137,38.168,0,0
36442,1.005,-0.034,0.588,27.008,-137.794,25.008,1,0
36488,1.074,0.069,0.597,5.366,58.183,-8.641,1,0
36535,0.659,-0.019,0.687,-16.618,186.573,-35.191,0,0
36602,-0.059,-0.073,0.836,-22.221,245.107,-21.947,0,0
36649,-0.823,-0.164,1.364,-12.009,-120.352,5.122,0,0
36697,-0.226,-0.133,0.973,12.55,-197.55,10.908,0,0
36743,0.677,0.016,0.617,12.664,-120.573,13.427,1,0
36790,0.686,0.031,0.737,-9.496,52.069,6.947,0,0
36837,0.199,-0.029,1.042,-16.099,100.313,-3.116,0,0
36884,0.013,-0.083,1.146,-6.588,42.29,-8.588,1,0
36931,0.114,-0.046,1.012,-3.088,0.902,-11.244,0,0
36977,0.124,-0.075,0.958,-5.447,15.213,-1.062,0,0
37027,0.09,-0.085,1.005,-0.41,19.571,0.617,0,0
37074,0.057,-0.093,0.999,-0.032,5.563,0.02,0,0
37122,0.143,-0.024,1.0,0.684,16.77,2.182,1,0
37168,0.075,-0.06,0.949,-4.037,18.157,-0.774,0,0
37215,-0.025,-0.064,1.024,-7.017,4.127,0.392,0,0
37262,0.096,-0.059,0.991,-3.14,-0.739,0.299,0,0
37309,0.07,-0.073,0.955,-8.204,2.182,-0.994,0,0
37356,0.055,-0.077,1.008,-5.636,10.629,0.674,0,0
37402,-0.029,-0.077,1.018,-8.851,-5.537,-0.181,0,0
37449,0.094,-0.07,1.004,0.009,-0.509,0.284,1,0
37499,0.085,-0.065,0.92,-6.313,-1.282,-0.792,0,0
37547,-0.006,-0.073,1.023,-6.66,6.646,-0.532,0,0
37594,0.05,-0.076,1.012,-1.813,4.515,-1.149,0,0
37641,0.023,-0.062,0.931,-3.7,-5.777,-2.165,0,0
37688,0.018,-0.061,1.021,-4.791,-7.566,0.806,0,0
37735,0.1,-0.08,1.069,3.533,38.467,1.15,1,0
37782,-0.417,-0.057,1.307,17.466,-100.107,2.059,1,0
37829,-0.119,0.033,0.957,5.573,-197.779,27.0,0,0
37876,0.342,-0.145,0.885,7.603,-207.099,51.221,0,0
37944,1.243,-0.061,0.323,20.29,-79.634,-9.626,0,0
37987,0.86,-0.042,0.394,-9.893,245.061,-26.756,123,0
38047,0.043,-0.075,0.708,-18.557,250.13,-22.489,0,0
38094,-0.56,-0.062,1.208,4.405,94.519,-25.817,0,0
38141,-0.531,0.03,1.124,-7.237,-79.244,-17.534,0,0
38190,-0.138,-0.08,1.081,-18.588,-147.336,36.42,2,0
38237,0.245,-0.19,0.939,9.534,-170.931,43.435,0,0
38284,0.917,-0.044,0.719,22.786,-98.84,15.443,0,0
38331,1.078,0.024,0.604,4.076,104.832,-24.901,0,0
38381,0.318,-0.078,0.788,-2.57,247.046,-41.939,0,0
