Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36432,0.6,-0.004,0.641,4.237,-61.221,24.901,0,0
36480,0.172,-0.04,0.994,2.549,49.794,10.794,5,0
36526,0.139,-0.087,1.096,4.757,44.633,13.806,3,0
36572,0.144,-0.007,1.057,2.809,11.685,7.709,2,0
36618,0.351,-0.02,1.003,5.526,33.916,13.607,7,0
36664,0.192,-0.064,1.023,1.724,15.92,10.282,4,0
36711,-0.01,-0.021,1.0,-0.91,-18.967,7.069,0,0
36757,0.148,-0.041,1.001,1.507,9.981,6.777,1,0
36806,-0.079,-0.015,1.012,-4.601,3.106,-3.869,0,0
36852,-0.327,-0.054,1.016,-8.555,-21.912,-6.516,0,0
36898,0.266,-0.043,0.987,2.475,3.647,5.956,5,0
36945,-0.298,-0.028,0.641,-11.491,-12.276,-5.071,5,5
36992,0.041,-0.065,0.987,-1.581,4.406,-0.439,0,0
37038,0.048,-0.016,0.875,-7.81,-6.837,-0.757,0,0
37085,0.077,-0.035,1.01,-8.115,47.282,7.123,2,0
37131,-0.35,0.057,1.147,-20.122,-56.244,-0.411,0,0
37177,-0.431,-0.033,1.064,-44.595,-209.466,33.26,1,0
37222,0.33,-0.31,0.645,-25.084,-250.137,25.145,111,0
37282,1.431,-0.051,0.371,-21.896,-138.855,-57.12,0,0
37328,1.167,-0.221,0.48,-12.779,189.237,-23.496,2,0
37376,0.349,-0.371,0.733,-16.328,250.13,-25.115,5,5
37422,-0.283,-0.184,1.191,7.969,185.473,-19.763,3,0
37469,-0.068,-0.069,1.044,9.71,101.038,-27.191,3,0
37515,-0.441,-0.086,1.059,-8.131,-28.882,-11.145,0,0
37562,-0.622,-0.208,1.201,-9.519,-125.672,38.962,0,0
37609,0.092,-0.256,0.968,15.527,-221.282,39.908,1,0
37676,0.984,-0.066,0.57,27.282,-104.137,17.611,1,0
37723,0.641,-0.022,0.761,-0.643,150.763,-18.947,0,0
37769,0.015,-0.083,0.998,-12.069,176.901,-14.962,0,0
37816,-0.435,-0.02,1.223,-0.865,46.496,8.069,4,0
37862,-0.271,-0.222,1.029,-2.719,-68.771,-10.252,0,0
37909,0.288,0.093,0.801,6.737,-37.427,11.18,7,0
37955,0.135,-0.271,0.795,-8.697,-27.049,8.115,0,0
38002,-0.155,-0.098,1.06,-6.772,-20.449,-3.435,0,0
38048,0.141,-0.103,0.986,-2.493,-23.42,-8.783,0,0
38098,0.141,-0.166,0.922,-5.687,9.861,-4.248,0,0
38145,0.358,0.123,1.051,8.192,32.832,11.782,7,0
38192,0.197,-0.013,0.996,3.053,-1.106,3.546,3,0
38238,0.153,-0.207,0.864,-0.06,-13.026,1.174,0,0
38285,-0.004,-0.084,0.984,-1.159,0.41,-0.942,0,0
38331,0.251,0.015,0.987,2.324,11.981,4.201,4,0
38378,0.189,-0.01,1.02,2.992,-2.373,3.982,3,0
38425,0.19,-0.1,0.729,-1.501,-51.503,-1.521,0,0
38471,0.239,-0.095,0.833,-2.548,31.137,1.215,0,0
38518,0.408,-0.092,0.822,-11.474,90.802,-13.381,0,0
38567,0.335,-0.069,0.562,-9.397,247.344,-7.847,0,0
38615,-0.383,-0.113,0.701,-15.076,250.13,-6.466,0,0
38662,-1.256,-0.193,1.027,6.252,190.221,12.573,3,0
38708,-1.638,-0.079,1.35,0.775,-131.634,-11.046,0,0
38755,-0.997,-0.106,0.811,-1.898,-250.137,7.786,2,0
38858,0.486,-0.126,0.676,23.916,-218.863,45.908,0,0
38905,0.817,-0.033,0.728,11.595,-53.634,16.802,0,0
38952,0.979,-0.074,0.483,-7.186,128.595,-37.687,0,0
39000,0.302,0.004,0.46,-21.878,250.13,-27.573,0,0
39066,-0.815,-0.218,1.003,-23.962,250.13,-1.378,0,0
39113,-0.988,-0.091,1.222,6.336,-50.214,-8.198,3,0
39160,-0.58,-0.077,1.065,3.282,-184.534,-5.802,3,0
39207,-0.377,-0.26,0.711,11.939,-184.595,-0.896,0,0
39255,0.543,-0.032,0.673,14.366,-68.099,3.684,4,0
39302,0.302,0.022,0.787,-13.55,104.855,-0.333,0,0
39348,-0.322,-0.072,0.988,-11.099,125.725,-1.535,0,0
39395,-0.536,-0.163,1.177,-3.384,35.948,-0.261,0,0
39442,-0.252,-0.078,1.017,1.259,-62.443,-7.649,1,0
39492,0.17,-0.096,1.032,0.251,-30.206,6.525,4,0
39539,-0.099,-0.082,0.941,-5.584,-8.033,3.676,0,0
39586,0.003,-0.092,0.988,1.828,19.045,2.471,3,0
39632,-0.242,-0.095,0.993,-5.167,-1.814,-1.283,0,0
39680,-0.242,-0.09,0.99,-6.135,-8.916,-1.268,0,0
39727,-0.393,-0.345,1.0,-6.372,-13.849,-3.066,0,0
39774,-0.05,-0.099,0.989,-0.693,-8.435,3.408,1,0
39821,-0.298,-0.105,1.014,-6.701,-33.947,-4.019,0,0
39868,0.416,-0.07,1.332,13.029,51.87,19.201,9,0
39936,-0.061,-0.096,1.06,-10.16,-40.473,12.71,2,0
39983,0.367,-0.178,1.16,7.427,-27.344,-9.275,5,0
40030,0.68,-0.044,0.544,6.489,148.565,-27.702,0,0
40077,0.041,-0.051,0.532,-15.87,250.13,-18.084,3,0
40124,-0.83,-0.134,0.679,-14.893,250.13,10.832,0,0
40171,-1.786,-0.283,1.157,16.977,90.832,30.588,5,5
40218,-1.492,-0.09,1.004,-3.568,-250.137,-15.573,0,0
40265,-0.724,-0.059,0.553,-0.513,-250.137,-12.084,4,0
40312,0.336,-0.112,0.382,-2.919,-250.137,-17.267,0,0
40363,0.937,0.053,0.623,-1.221,-26.901,10.443,1,0
40410,0.305,-0.158,0.873,-7.201,124.634,-7.511,0,0
40457,-0.025,-0.067,0.826,-6.275,178.176,-16.321,0,0
40504,-0.671,-0.208,1.127,-7.87,152.107,5.458,0,0
40551,-0.961,-0.181,1.333,5.619,-72.214,4.969,2,0
40598,-0.533,-0.08,0.947,9.344,-246.237,5.206,2,0
40646,0.426,-0.064,0.581,2.931,-194.069,18.527,4,0
40693,0.657,-0.082,0.692,-3.861,-111.958,17.137,0,0
40740,0.335,-0.098,0.616,-16.422,66.954,-10.603,0,0
40808,-0.424,-0.078,0.627,-16.564,88.985,-17.13,0,0
40855,-0.348,0.071,1.168,-8.366,132.061,14.953,6,0
40902,0.278,-0.19,1.035,11.884,-69.802,17.948,7,0
40949,0.291,-0.095,0.834,3.966,-28.931,3.859,1,0
40997,0.149,-0.1,1.133,5.898,34.336,8.939,4,0
41044,0.125,-0.105,1.031,4.504,33.435,5.396,3,0
41092,0.18,0.069,1.022,8.457,48.008,4.765,6,0
41139,0.307,0.141,1.236,7.394,32.617,4.274,8,0
41186,-0.222,-0.287,1.025,-1.127,-21.101,-2.533,0,0
41233,0.243,-0.092,1.07,4.022,6.177,2.126,4,0
41340,0.21,-0.106,1.016,4.658,32.916,5.837,7,0
41388,0.058,-0.096,1.006,3.546,-4.504,5.835,2,0
41435,-0.114,-0.104,0.864,-1.585,-13.39,-4.374,0,0
41482,-0.145,-0.188,1.018,-1.696,-18.257,11.061,0,0
41530,0.26,-0.103,1.057,4.58,-50.542,18.321,6,0
41577,0.32,-0.142,0.918,8.092,-47.916,19.16,0,0
41624,0.693,-0.105,0.711,19.588,81.542,-6.046,1,0
41671,0.331,0.036,0.628,9.115,250.13,-20.679,0,0
41719,-0.334,-0.026,0.661,-10.595,250.13,-15.252,0,0
41769,-1.117,-0.1,1.031,-7.794,217.527,12.275,1,0
41818,-1.819,-0.095,1.403,-16.641,-121.954,8.634,1,0
41865,-1.018,-0.169,0.721,-20.168,-250.137,-7.94,0,0
41912,0.146,-0.101,0.437,2.824,-250.137,15.878,7,0
41960,1.157,0.06,0.399,3.908,-137.031,-16.847,0,0
42007,0.72,-0.14,0.69,-12.679,121.221,-24.824,1,0
42054,0.275,0.013,1.037,-9.748,171.985,-39.038,9,0
42102,-0.609,-0.177,1.235,3.067,48.885,-20.458,4,0
42149,-0.622,-0.051,1.183,-7.295,-120.397,15.794,0,0
42218,0.008,-0.233,0.928,1.018,-209.947,52.389,1,0
42265,0.976,-0.05,0.616,28.45,-59.45,4.847,1,0
42313,0.92,-0.008,0.623,4.137,129.443,-29.618,1,0
42360,0.375,0.015,0.541,-18.603,250.13,-37.412,0,0
42408,-0.876,0.051,1.176,-18.244,219.061,25.498,5,0
42456,-1.222,-0.2,1.524,-9.053,-126.992,5.748,0,0
42503,-0.063,-0.189,0.762,2.212,-250.137,0.245,0,0
42557,0.986,-0.013,0.457,6.244,-50.344,3.671,3,0
42603,0.266,-0.034,0.832,-13.679,116.16,9.252,0,0
42652,-0.081,-0.101,1.171,-0.316,45.634,-1.234,1,0
42698,0.132,-0.101,1.02,3.119,-22.664,-10.412,2,0
42745,0.156,-0.395,0.609,-10.421,-56.498,-14.03,0,0
42791,-0.026,-0.184,1.0,-1.41,7.3,5.824,0,0
42838,0.095,-0.095,1.01,2.349,-5.494,2.679,1,0
42884,0.14,-0.08,0.775,-7.575,-15.07,-4.815,0,0
42930,0.068,-0.091,0.954,-4.896,9.32,-1.792,0,0
42977,0.01,-0.171,1.018,-5.042,2.278,-2.968,0,0
43023,0.205,-0.023,0.988,2.124,0.661,5.338,3,0
43072,0.058,-0.104,0.919,-2.547,-3.047,1.389,0,0
43118,0.033,-0.153,0.936,-2.399,1.351,0.618,0,0
43165,0.154,-0.094,1.017,1.041,23.181,5.403,1,0
43211,0.353,-0.167,0.934,-0.801,-6.627,-4.298,0,0
43257,0.655,0.073,0.647,15.366,163.794,-19.412,6,0
43303,-0.91,-0.078,0.524,14.885,250.13,-25.45,0,0
43351,-0.667,-0.107,1.032,14.405,199.916,-19.023,2,0
43397,-1.196,-0.114,1.038,20.481,32.824,-9.74,7,0
43444,-1.16,0.061,1.026,-15.198,-183.076,5.213,3,0
43490,-0.546,-0.125,0.719,-16.084,-250.137,21.229,3,0
43557,0.577,-0.044,0.559,3.622,-224.939,12.656,2,0
43603,0.87,-0.101,0.618,0.042,88.573,-10.687,0,0
43651,0.298,-0.033,0.563,-15.863,250.13,-31.832,3,0
43697,-0.81,-0.104,1.076,-23.183,241.008,3.24,5,0
43800,-0.897,-0.215,1.044,-5.739,-250.137,13.351,0,0
43847,0.676,-0.143,0.473,16.855,-220.076,16.26,0,0
43893,1.041,-0.006,0.523,14.336,55.183,8.168,0,0
43940,0.432,-0.037,0.667,-17.618,245.328,-20.237,0,0
43986,-0.505,-0.151,0.942,-17.527,250.13,-19.626,0,0
44037,-1.205,-0.246,1.356,8.026,42.29,-6.092,3,0
44083,-1.066,-0.183,1.175,-14.577,-243.588,-10.821,0,0
44130,0.047,-0.181,0.625,7.824,-250.137,8.26,0,0
44176,1.059,-0.02,0.403,20.26,-65.221,-1.093,0,0
44223,0.459,0.0,0.721,-8.046,160.878,1.017,3,0
44269,-0.409,0.008,1.171,-8.794,126.626,5.931,4,0
44316,-0.422,-0.051,1.173,3.882,-23.794,0.272,3,0
44363,0.157,-0.101,1.051,2.797,-66.802,-5.786,3,0
44409,0.194,-0.095,0.913,-2.232,13.345,7.725,2,0
44477,0.061,-0.08,1.02,-6.786,32.71,7.939,2,0
44523,-0.04,-0.125,1.038,-0.799,0.262,-1.48,0,0
44570,-0.063,-0.099,0.986,-6.028,-3.998,-3.649,0,0
44616,-0.031,-0.122,1.021,-1.198,12.071,2.669,0,0
44663,0.028,-0.033,1.038,3.794,5.732,6.8,3,0
44710,-0.042,-0.124,0.997,3.328,-9.204,5.122,0,0
44756,0.094,-0.106,0.989,7.777,3.657,11.054,4,0
44804,0.216,0.091,1.2,2.893,8.45,17.196,7,0
44850,-0.189,-0.273,1.002,5.351,-10.762,5.489,0,0
44900,0.022,-0.097,0.998,7.13,5.567,6.458,2,0
44947,0.291,-0.073,1.282,16.067,30.596,8.847,8,0
44993,-0.085,-0.065,1.065,-8.023,-42.374,21.573,0,0
45040,0.398,-0.193,0.775,-5.618,-72.051,9.595,0,0
45087,0.496,-0.082,0.749,13.626,126.55,-20.916,0,0
45134,0.091,-0.078,0.797,7.405,231.237,-20.519,1,0
45180,-0.787,-0.114,1.059,10.71,165.947,-9.824,0,0
45228,-0.995,-0.03,1.085,-4.461,4.223,2.287,0,0
45275,-1.061,-0.059,1.094,-30.954,-214.588,34.023,0,0
45342,-0.288,-0.308,0.678,-14.237,-250.137,33.847,0,0
45389,1.36,-0.083,0.306,17.809,-80.901,-16.725,5,5
45435,0.777,0.014,0.631,-12.947,220.267,-32.328,5,0
45483,0.142,-0.013,0.793,-15.443,250.13,-38.267,5,0
45530,-0.982,-0.043,1.194,4.86,180.405,-10.336,3,0
45577,-1.391,-0.055,1.428,-14.74,-119.214,9.786,2,0
45624,-0.612,-0.286,0.827,-6.45,-250.137,26.099,0,0
45671,0.959,-0.325,0.262,24.832,-240.344,-26.126,0,0
45718,1.311,0.076,0.353,6.992,125.092,-12.458,5,0
45768,-0.126,-0.036,0.756,-21.351,250.13,-26.023,0,0
45815,-0.876,-0.203,1.156,-2.589,193.71,1.302,1,0
45862,-1.076,-0.072,1.312,1.985,-49.481,7.239,2,0
