Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33961,0.265,-0.036,1.209,5.082,8.658,3.104,7,0
34008,-0.045,-0.037,0.999,-4.41,1.928,-1.437,0,0
34054,-0.209,-0.054,0.804,-8.377,-3.337,-3.454,0,0
34101,0.035,-0.051,1.031,-2.12,1.65,0.473,1,0
34147,0.182,-0.038,1.16,2.379,7.213,1.734,5,0
34193,0.124,-0.053,1.087,2.113,6.943,0.488,3,0
34239,-0.192,-0.034,0.801,-4.991,-0.905,-3.053,0,0
34285,0.026,-0.035,1.013,-1.527,2.494,-0.328,1,0
34334,-0.036,-0.037,0.956,-2.145,-0.182,-1.463,0,0
34381,0.149,-0.036,1.116,1.983,4.928,1.66,4,0
34427,0.156,-0.04,1.002,1.202,4.7,1.408,5,0
34473,-0.078,-0.039,1.003,-3.576,-9.312,-1.545,0,0
34520,0.185,-0.011,1.038,2.978,34.803,8.067,5,0
34567,-0.272,0.013,1.263,-1.588,-54.809,12.687,2,0
34613,-0.001,-0.019,1.174,5.802,-138.153,20.206,2,0
34660,0.158,-0.032,1.056,15.038,-155.878,38.618,3,0
34706,0.614,-0.584,0.747,26.282,-145.496,4.992,5,5
34755,1.207,0.09,0.424,15.588,31.069,-34.351,4,0
34802,0.687,-0.003,0.416,-0.889,249.145,-54.763,2,0
34848,-0.277,-0.003,0.958,2.588,250.13,-35.313,5,0
34895,-0.608,0.104,1.14,7.954,94.603,-31.489,5,0
34941,-0.604,0.06,1.126,5.557,-57.481,-10.084,0,0
34988,0.016,0.03,1.063,4.247,-122.725,23.763,4,0
35035,0.382,-0.071,0.802,6.565,-76.214,15.809,0,0
35081,0.422,0.098,0.757,7.924,-17.953,-7.713,0,0
35128,-0.223,0.108,1.001,-10.076,62.389,5.427,0,0
35194,-0.289,0.001,1.086,-7.29,-39.223,-4.77,0,0
35241,0.016,0.046,0.834,-11.526,-16.961,-3.398,0,0
35288,-0.197,-0.011,1.02,-12.012,7.646,5.26,0,0
35334,0.167,0.007,1.04,6.566,16.149,5.183,5,0
35381,-0.135,0.054,0.726,-8.304,-33.782,-6.017,0,0
35427,0.138,0.056,1.019,-3.862,19.563,-0.171,1,0
35474,0.042,-0.011,1.035,-1.773,10.221,0.613,2,0
35520,0.05,0.02,1.001,-1.837,-4.354,1.002,0,0
35567,0.283,0.028,1.147,3.339,22.899,1.975,5,0
35613,-0.209,0.019,0.724,-13.587,-2.48,-4.857,0,0
35680,0.078,0.0,1.03,0.389,14.929,0.789,3,0
