Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39315,-0.62,0.059,1.102,6.412,-51.29,-22.29,0,0
39362,0.327,-0.062,1.174,-11.496,-120.527,31.802,0,6
39408,0.303,-0.099,0.854,0.048,-97.489,32.977,0,0
39454,0.474,-0.033,0.826,6.519,-3.462,-2.904,0,0
39500,0.182,0.077,1.002,-1.163,68.351,-0.462,0,1
39547,-0.319,-0.02,1.112,-4.603,24.13,0.824,0,0
39593,0.194,-0.004,1.023,-0.355,-18.159,-3.38,0,4
39640,0.029,-0.002,0.834,-4.848,-2.726,-0.676,0,0
39689,-0.04,-0.04,1.036,-3.13,8.799,3.847,0,0
39735,-0.074,-0.001,1.027,4.26,-14.641,4.389,0,0
39781,0.138,0.019,0.997,4.508,1.748,2.426,0,1
39828,0.061,0.031,1.028,3.015,16.293,2.001,0,1
39874,-0.05,0.007,1.001,-0.263,-2.177,-1.405,0,0
39920,0.068,-0.005,1.012,-0.733,1.28,-0.425,0,1
39966,0.127,-0.013,1.032,0.63,3.114,1.576,0,2
40013,0.006,0.018,0.986,-5.183,2.608,-6.936,0,0
40059,0.175,0.032,1.042,3.678,23.398,6.393,0,3
40109,0.111,0.1,1.017,-9.763,26.221,-18.344,0,0
40155,-0.178,0.069,1.156,-16.13,26.351,-34.58,0,0
40202,-0.65,0.006,1.284,-23.023,-93.847,-17.038,0,0
40248,-0.322,0.062,1.054,-26.359,-249.008,20.305,0,5
40295,0.444,-0.194,0.645,2.776,-219.405,26.588,0,1
40341,0.867,-0.202,0.626,16.015,-109.641,18.458,0,1
40388,1.188,-0.114,0.443,13.26,80.542,-27.443,0,0
40434,0.603,-0.04,0.465,-3.643,250.13,-42.29,0,0
40481,-0.302,-0.068,0.991,-4.832,250.13,-36.328,0,1
40548,-0.633,-0.027,1.12,-1.393,108.679,-32.847,0,2
40595,-0.533,-0.063,1.121,-30.305,-138.168,18.748,0,2
40641,-0.051,-0.212,0.766,-0.064,-180.603,30.634,0,0
40688,0.758,-0.129,0.751,14.885,-80.855,21.382,0,4
40734,0.729,-0.013,0.778,8.489,87.107,-9.779,0,3
40781,-0.012,0.019,1.066,-8.061,133.275,-12.573,0,0
40827,-0.402,-0.112,1.285,0.968,-18.331,-6.569,0,0
40875,0.221,-0.035,1.038,5.491,-66.008,0.374,0,2
40921,0.293,-0.065,0.836,1.062,15.607,3.538,0,1
40971,-0.033,-0.102,1.05,4.115,30.954,7.038,0,0
41017,0.161,-0.031,1.01,7.13,6.724,4.803,0,3
41064,0.277,-0.019,1.094,7.068,23.845,4.366,0,4
41110,0.146,-0.028,1.047,0.039,20.72,-2.299,0,2
41157,0.043,-0.06,1.023,-0.568,7.008,-2.09,0,1
41203,-0.099,-0.045,0.995,-4.405,-17.779,-3.371,0,0
41250,0.021,-0.051,0.907,-2.851,-5.039,-1.063,0,0
