Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33961,0.07,-0.036,1.028,-0.844,3.501,0.559,1,0
34008,0.053,-0.037,0.999,-1.391,4.134,-0.339,1,0
34054,-0.017,-0.054,0.983,-2.811,1.056,-1.395,0,0
34101,0.104,-0.051,1.095,-0.451,3.4,1.263,3,0
34147,-0.21,-0.038,0.796,-6.223,-4.357,-2.684,0,0
34193,0.034,-0.053,1.003,0.198,4.205,-0.429,0,0
34239,-0.171,-0.034,0.821,-4.573,-0.171,-2.782,0,0
34285,-0.198,-0.035,1.013,-5.261,-4.557,-2.951,0,0
34334,-0.258,-0.037,0.746,-6.602,-5.819,-3.924,0,0
34381,0.073,-0.036,1.05,0.373,3.464,0.829,2,0
34427,0.153,-0.04,1.002,1.094,4.569,1.36,4,0
34473,0.139,-0.039,1.003,1.133,11.282,3.873,3,0
34520,0.431,-0.011,1.038,9.134,82.775,16.993,10,0
34567,-0.272,0.013,1.263,0.453,-54.809,12.687,3,0
34613,-0.054,-0.077,1.174,5.802,-138.153,20.206,1,0
34660,-0.063,-0.032,1.056,15.038,-155.878,38.618,0,0
34706,0.614,-0.222,0.747,26.282,-145.496,4.992,0,0
34755,1.207,0.09,0.424,15.588,31.069,-34.351,0,0
34802,0.687,-0.003,0.416,-4.506,249.145,-54.763,0,0
34848,-0.277,-0.003,0.942,-2.351,250.13,-35.313,2,0
34895,-0.608,0.077,1.14,7.954,94.603,-31.489,4,0
34941,-0.604,0.06,1.126,5.557,-57.481,-10.084,0,0
34988,-0.218,0.03,0.7,-15.925,-122.725,23.763,0,0
35035,0.382,-0.071,0.802,6.565,-76.214,15.809,0,0
35081,0.422,0.098,0.959,7.924,73.542,7.751,3,0
35128,-0.243,0.108,1.001,-10.076,62.389,5.427,0,0
35194,-0.106,0.001,1.086,-7.29,-6.232,-0.529,0,0
35241,0.056,0.046,0.873,-9.321,-9.483,-1.943,0,0
35288,-0.014,-0.011,1.02,-5.615,21.851,5.26,0,0
35334,-0.097,0.007,1.04,-1.928,-10.88,5.183,0,0
35381,0.133,0.054,0.98,-0.257,-4.886,1.507,0,0
35427,-0.108,0.056,0.787,-10.419,1.757,-5.112,0,0
35474,-0.121,-0.011,1.035,-7.096,-2.795,-1.232,0,0
35520,0.129,0.02,1.001,1.251,3.955,1.983,3,0
35567,-0.09,0.028,0.783,-10.647,-8.833,-2.328,0,0
35613,0.208,0.019,1.13,2.573,31.242,0.468,5,0
35680,-0.069,-0.0,1.03,-5.541,2.158,-0.944,0,0
35727,0.082,0.01,1.026,-1.976,1.363,0.238,1,0
35774,0.194,0.03,1.121,2.448,19.015,2.468,4,0
35820,0.247,0.004,1.198,8.662,23.197,2.604,6,0
35867,0.165,0.058,1.006,0.28,27.24,-1.844,2,0
35913,0.016,0.1,1.115,-13.679,35.28,0.294,2,0
35960,-0.445,0.067,1.337,-19.45,-98.58,-16.623,0,0
36006,-0.278,-0.075,1.018,-17.145,-216.229,24.603,5,0
36054,0.362,-0.196,0.689,12.361,-250.137,32.809,5,0
36104,1.201,-0.034,0.4,14.527,-103.603,8.384,3,0
36150,1.239,0.032,0.345,-2.037,150.863,-33.473,4,0
36197,0.492,0.013,0.54,-25.321,250.13,-38.237,0,0
36244,-0.372,-0.168,1.001,-21.282,250.13,-33.397,0,0
36291,-0.771,-0.099,1.301,-6.534,61.298,-23.481,0,0
36395,0.157,-0.222,1.003,-6.519,-250.137,38.168,3,0
36442,1.005,-0.034,0.588,27.008,-137.794,25.008,2,0
36488,1.074,0.069,0.597,5.366,58.183,-8.641,0,0
36535,0.659,-0.019,0.687,-16.618,186.573,-35.191,6,0
36602,-0.052,-0.073,0.84,-22.221,245.107,-21.947,0,0
36649,-0.823,-0.261,1.364,-24.137,-263.563,5.122,0,0
36697,-0.226,0.227,1.027,12.55,-197.55,10.908,9,0
