Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36023,-0.005,-0.024,0.991,1.474,0.995,1.263,0,0
36069,0.047,-0.026,1.028,5.733,-1.433,1.424,1,1
36115,0.04,-0.026,1.013,3.489,1.49,2.619,1,1
36162,-0.092,-0.015,0.902,-2.113,-4.118,-2.105,0,0
36208,-0.025,-0.025,0.95,-0.409,-1.681,0.081,0,0
36254,-0.065,-0.012,0.932,-0.993,-1.441,-1.479,0,0
36300,-0.079,-0.027,0.927,-0.218,-0.766,-0.918,0,0
36346,-0.006,-0.015,1.003,3.3,-1.95,2.941,0,0
36396,0.046,-0.002,1.001,3.297,-2.03,1.774,0,0
36443,0.046,-0.032,1.049,4.902,1.288,2.139,1,1
36489,-0.054,-0.011,0.922,-0.178,-1.517,0.191,0,0
36535,-0.11,-0.012,0.89,-2.856,-9.578,-2.111,0,0
36581,0.066,-0.01,1.049,4.452,7.056,2.825,1,1
36627,0.088,-0.002,1.156,5.768,27.321,5.047,3,3
36674,-0.133,0.021,1.134,1.371,-44.626,6.393,1,1
36720,-0.104,-0.058,1.103,1.441,-114.29,-0.011,0,0
36766,0.217,0.081,0.968,4.018,-148.023,4.473,0,0
36816,0.828,-0.08,0.641,1.23,-42.198,-12.137,1,1
36884,0.691,0.009,0.58,-10.55,171.931,-18.847,1,1
36931,-0.397,-0.05,1.047,-3.954,227.817,6.014,3,3
36977,-0.782,-0.172,1.299,12.565,50.634,-10.651,0,0
37023,-0.343,0.03,1.033,16.763,-106.481,-13.328,1,1
37069,0.085,-0.002,0.821,4.72,-87.366,-4.163,0,0
37116,0.206,-0.022,0.917,-2.855,7.933,7.931,1,1
37163,-0.016,-0.013,0.955,1.356,-5.609,2.783,0,0
37209,-0.076,-0.015,0.974,1.661,-12.017,-0.534,0,0
37255,0.083,0.006,0.97,-0.422,1.921,0.689,0,0
37304,0.022,-0.023,1.028,2.945,9.735,0.974,0,0
37350,-0.071,-0.054,1.013,3.225,-5.959,2.028,0,0
37397,0.071,-0.006,1.007,5.899,-4.373,6.822,1,1
37443,-0.001,-0.024,0.951,1.127,0.768,1.814,0,0
37489,-0.051,-0.021,0.975,0.055,1.847,-0.287,0,0
37535,-0.083,-0.026,0.901,-1.762,-8.143,-1.641,0,0
37581,-0.014,-0.025,0.949,0.816,-2.107,0.841,0,0
37628,-0.009,-0.021,0.912,0.117,-0.591,-1.714,0,0
37675,-0.056,-0.019,0.961,0.016,7.033,0.278,0,0
37724,0.034,0.003,1.01,2.338,7.945,-0.611,1,1
37770,-0.095,0.015,0.999,-5.618,-0.145,-2.86,0,0
37817,-0.313,-0.048,1.185,-6.214,-48.069,0.278,0,0
37863,-0.42,-0.078,1.191,5.667,-172.58,-1.133,0,0
37909,0.265,-0.017,0.752,9.95,-200.13,15.298,1,1
37956,0.464,-0.011,0.798,2.618,-131.344,27.489,0,0
38002,0.719,-0.163,0.683,-3.613,-84.015,15.779,0,0
38049,1.047,-0.094,0.547,8.588,54.656,0.283,0,0
38095,0.829,-0.005,0.403,-7.244,250.13,-6.87,0,0
38141,-0.293,-0.071,1.02,-14.29,250.13,4.409,3,3
38209,-0.642,-0.125,1.328,3.982,62.588,-13.595,1,1
38255,-0.005,-0.004,0.934,5.425,-119.214,-23.977,0,0
38302,0.324,-0.072,0.818,-1.125,-31.511,1.418,0,0
38348,0.078,-0.101,0.953,-2.763,37.183,5.294,0,0
38452,0.101,-0.034,1.099,7.514,19.506,2.896,2,2
38499,0.043,-0.06,0.991,0.295,6.845,0.123,0,0
38545,0.22,-0.06,1.131,8.909,56.815,4.2,4,4
38591,0.011,-0.044,1.045,4.693,32.123,3.446,1,1
38638,-0.067,-0.072,1.013,3.888,8.925,1.229,0,0
38687,-0.036,-0.064,0.997,4.148,-10.661,-1.954,0,0
38734,-0.005,-0.061,1.004,2.38,-7.234,2.141,0,0
38780,0.04,-0.06,0.981,1.936,-3.513,0.349,0,0
38828,-0.041,-0.117,0.99,2.739,-7.961,0.168,0,0
38874,0.129,-0.057,1.052,7.612,0.414,0.688,2,2
38921,0.05,-0.071,1.061,7.178,6.681,2.174,2,2
38967,0.067,-0.08,1.051,7.646,0.676,1.557,2,2
39014,-0.049,-0.066,1.004,7.29,-23.934,0.616,0,0
39060,0.062,-0.042,0.879,0.163,-9.978,0.816,0,0
39107,-0.021,-0.065,0.976,0.913,2.105,2.2,0,0
39156,0.047,-0.066,1.035,8.135,1.546,5.217,1,1
39203,0.043,-0.051,1.023,8.261,2.282,7.265,1,1
39249,0.082,-0.062,0.997,10.794,13.321,7.441,1,1
39297,0.256,-0.05,0.946,3.86,20.545,-0.103,0,0
39343,0.774,0.009,0.687,22.557,161.779,-28.969,3,3
39390,-0.029,0.037,0.65,22.267,250.13,-47.962,1,1
39437,-1.0,-0.064,0.938,8.489,250.13,-43.618,0,0
39484,-1.369,-0.172,1.047,13.603,27.092,-25.496,1,1
39530,-1.035,-0.061,0.743,2.739,-146.435,-14.16,0,0
39598,-0.818,-0.073,0.798,-4.679,-211.718,26.634,1,1
39645,-0.389,-0.029,0.752,28.458,-250.137,26.969,0,0
39692,0.469,-0.018,0.511,25.947,-250.137,49.183,0,0
39739,0.763,0.072,0.643,6.714,-89.847,29.618,1,1
39785,0.52,-0.043,0.847,-1.435,2.439,23.076,0,0
39832,0.338,-0.066,0.916,2.125,-5.761,0.615,0,0
39879,0.379,-0.022,0.896,2.871,7.683,0.882,0,0
39925,0.304,0.015,0.974,4.132,48.351,3.824,0,0
39972,0.222,-0.059,0.885,-3.581,41.275,-6.772,0,0
40023,0.149,-0.025,1.041,6.927,29.442,0.202,0,0
40070,0.203,-0.018,1.035,9.788,22.04,3.308,1,1
40116,0.202,0.011,0.939,3.514,15.454,1.324,0,0
40163,0.161,-0.007,0.978,-0.595,22.54,2.334,0,0
40210,0.113,-0.016,1.011,1.025,4.195,2.484,0,0
40256,0.141,-0.021,1.035,2.392,1.181,2.42,1,1
40303,0.201,-0.005,0.956,1.393,2.621,-0.042,0,0
40350,0.215,-0.019,1.055,1.092,38.53,2.817,2,2
40397,0.241,0.015,1.02,1.675,26.038,0.002,2,2
40444,0.072,-0.015,0.988,-2.038,34.435,-1.93,0,0
40495,-0.059,-0.008,1.111,-8.595,29.977,-1.165,0,0
40541,-0.404,0.028,1.323,-2.525,-63.336,-8.011,0,0
40588,-0.333,-0.02,1.213,-3.321,-229.473,19.527,3,2
40635,0.121,-0.209,0.789,18.42,-250.137,33.679,0,0
40679,0.788,-0.07,0.433,25.328,-223.87,38.275,133,0
40735,1.084,-0.071,0.389,15.542,-90.237,17.29,131,0
40779,1.153,-0.069,0.375,11.328,109.565,-9.427,141,0
40884,-0.157,0.02,0.869,-5.328,250.13,-6.344,5,5
40931,0.057,-0.015,1.063,-9.824,87.344,-22.924,2,2
40998,-0.03,-0.077,1.046,-9.115,-9.559,-24.076,0,0
41046,0.123,-0.128,0.983,-11.71,-14.53,-8.489,0,0
41093,0.167,-0.155,1.042,-4.267,-12.661,-4.968,0,0
41140,0.198,-0.073,1.06,4.126,27.756,-1.512,1,1
41187,0.078,-0.096,1.047,6.101,27.243,3.322,0,0
41234,0.092,-0.089,1.077,8.637,15.523,4.929,1,1
41281,0.055,-0.038,0.942,7.221,-10.81,-0.017,0,0
41328,0.15,-0.043,1.025,7.374,6.699,6.872,1,1
41375,0.016,-0.06,0.963,2.058,-2.774,2.365,0,0
41425,0.052,-0.038,0.959,2.869,-2.317,1.435,0,0
41473,0.031,-0.075,0.895,-0.952,-6.793,-0.782,0,0
41520,-0.085,-0.061,0.855,-5.757,-5.758,-3.155,5,5
41567,0.143,-0.043,1.01,3.837,9.911,-0.233,1,1
41614,0.006,-0.064,1.009,1.751,6.224,0.288,0,0
41661,0.091,-0.041,0.997,2.941,-5.026,-0.199,0,0
41708,0.215,-0.068,1.106,5.3,8.368,7.227,3,3
41755,0.164,-0.043,1.06,4.772,0.942,4.545,2,2
41802,0.006,-0.056,0.943,-0.982,-5.903,0.296,0,0
41849,0.088,-0.078,0.982,2.833,-5.011,1.912,0,0
41900,0.106,-0.071,1.082,12.771,4.936,8.158,2,2
41947,0.148,-0.077,1.011,11.183,-40.427,3.849,0,0
41994,0.445,-0.033,0.943,10.672,53.419,1.659,2,2
42041,0.662,-0.032,0.649,4.821,170.565,-12.969,2,2
42089,0.101,-0.026,0.609,-3.29,250.13,-20.84,1,1
42136,-0.894,-0.143,0.863,-2.412,250.13,-21.015,0,0
42183,-1.242,-0.147,1.062,2.559,67.58,-11.466,0,0
42231,-1.311,-0.062,1.099,-4.336,-192.496,-1.859,3,3
42278,-0.666,-0.212,0.733,12.466,-250.137,15.519,0,0
42346,0.352,-0.015,0.587,31.107,-227.718,11.595,0,0
42394,0.547,0.049,0.717,1.224,35.87,9.351,3,3
42441,0.192,-0.072,0.969,-16.198,99.565,-2.04,1,1
42488,-0.328,-0.07,1.111,-13.443,76.527,3.101,0,0
42536,-0.509,-0.198,1.207,-7.382,-64.29,8.824,0,0
42584,-0.01,-0.09,1.039,8.649,-148.473,12.565,0,0
42631,0.705,-0.091,0.676,20.168,-37.153,-8.962,2,2
42679,0.515,0.057,0.628,-4.26,181.412,-13.282,0,0
42726,-0.547,-0.063,1.079,-18.0,202.198,22.553,3,3
42777,-1.089,-0.206,1.429,0.492,-87.702,14.237,2,2
42824,-0.026,-0.135,0.806,12.527,-219.908,-8.519,1,1
42871,0.773,0.019,0.547,13.901,-43.061,-8.099,0,0
42919,0.082,-0.046,0.932,-8.855,122.718,4.268,0,0
42967,-0.373,-0.112,1.22,-6.863,33.496,7.566,0,0
43015,-0.125,-0.062,1.069,7.572,-60.336,-9.87,1,1
43068,0.211,-0.057,0.83,0.022,-7.221,-5.002,0,0
43114,-0.087,-0.139,0.969,-1.684,38.031,4.73,0,0
43161,-0.175,-0.132,1.063,3.818,3.279,1.842,0,0
43207,-0.127,-0.082,0.907,2.483,-31.526,-2.614,0,0
43256,-0.098,-0.055,0.862,-4.868,-11.152,-1.157,0,0
43359,-0.168,-0.159,0.988,-0.767,6.785,-0.201,0,0
43406,-0.045,-0.074,0.984,4.374,-12.911,2.691,0,0
43452,0.04,-0.076,0.951,2.879,7.584,0.484,0,0
43498,-0.156,-0.16,0.953,-2.172,2.688,0.066,0,0
43544,-0.066,-0.079,1.046,5.494,-6.248,2.327,1,1
43590,0.033,-0.056,0.986,2.599,-5.254,0.581,1,1
43637,0.006,-0.06,1.009,3.249,8.354,1.771,1,1
43683,-0.106,-0.132,0.963,0.221,-0.055,-1.312,0,0
43732,-0.121,-0.132,0.967,1.491,-12.245,0.252,0,0
43779,-0.063,-0.082,0.9,1.912,-8.114,-1.845,0,0
43825,-0.106,-0.147,0.939,-0.803,1.214,0.134,0,0
43872,-0.083,-0.065,0.952,2.749,0.83,0.36,0,0
43918,-0.017,-0.065,1.01,2.937,10.569,0.142,1,1
43964,-0.166,-0.01,1.093,-0.857,-3.166,-0.388,0,0
44011,-0.487,-0.016,1.256,-11.153,-71.924,3.403,0,0
44057,-0.748,-0.259,1.266,-7.634,-250.137,18.298,0,0
44103,0.539,-0.346,0.403,38.458,-250.137,9.794,1,1
44153,1.364,0.074,0.311,23.542,-32.16,3.068,1,1
44199,0.972,-0.02,0.389,-10.969,217.702,-15.267,0,0
44247,-0.008,-0.07,0.829,-22.954,250.13,-10.176,0,0
44293,-0.485,-0.115,1.145,-15.489,138.649,0.944,0,0
44340,-0.619,-0.18,1.257,-7.71,-84.55,3.928,0,0
44386,0.242,-0.223,0.98,11.871,-177.824,7.771,1,1
44433,0.841,-0.063,0.659,21.344,-63.664,6.297,1,1
44479,0.622,0.044,0.742,17.076,138.977,2.666,3,3
44525,-0.139,-0.136,1.089,-14.458,158.122,3.361,0,0
44572,-0.604,-0.211,1.347,7.115,65.378,7.779,1,1
44616,-0.311,-0.219,1.002,18.473,-148.13,-11.443,0,0
44663,0.637,-0.03,0.653,17.076,-49.809,-4.922,0,0
44709,0.305,-0.052,0.86,-2.916,95.664,8.817,0,0
44756,0.027,-0.028,1.08,-2.992,87.771,11.419,2,2
44803,-0.113,-0.139,1.1,8.662,15.488,-8.359,1,1
44850,0.107,-0.055,0.935,4.332,-24.359,-4.578,0,0
44896,0.206,-0.032,0.984,-4.153,28.904,7.481,2,2
44943,-0.058,-0.2,0.938,-4.374,7.843,-3.433,0,0
44989,-0.096,-0.157,0.958,-1.114,-10.859,-7.993,0,0
45057,0.094,-0.077,0.976,-1.178,5.611,-2.863,0,0
45103,0.009,-0.101,1.045,0.242,9.977,-0.366,1,1
45150,0.029,-0.035,1.113,5.458,5.723,3.774,2,2
45196,0.091,-0.059,1.038,5.638,-0.638,3.057,2,2
45243,0.159,0.031,1.098,7.877,18.504,7.456,4,4
45290,-0.124,-0.224,0.906,-2.866,-2.644,-1.258,0,0
45336,0.088,-0.023,1.094,6.571,2.29,6.641,3,3
45383,-0.06,-0.171,0.914,-1.094,-3.931,-1.158,0,0
45429,-0.048,-0.178,0.921,-0.394,-0.638,-0.037,0,0
45479,-0.12,-0.213,0.908,-2.852,-6.887,-1.593,0,0
45526,0.025,-0.135,1.023,3.956,-2.836,1.853,1,1
45573,0.02,-0.117,0.999,3.575,-7.722,1.58,0,0
45619,0.094,-0.05,1.045,10.618,5.689,4.756,2,2
45666,0.017,-0.109,1.02,6.505,-7.663,2.952,0,0
45769,0.259,-0.157,0.952,14.053,-28.794,-4.1,0,0
45816,0.466,-0.05,0.691,8.664,139.458,-19.595,0,0
45863,-0.079,-0.048,0.748,-9.962,243.214,-15.855,0,0
45911,-0.825,-0.207,1.03,-5.794,171.313,3.808,2,2
45957,-1.286,-0.123,1.324,1.434,-73.42,9.244,1,1
46007,-0.55,-0.213,0.818,8.534,-250.137,13.427,0,0
46054,0.29,-0.109,0.685,22.992,-209.702,7.786,1,1
46101,0.741,-0.035,0.629,22.466,-54.002,-1.42,0,0
46148,0.278,0.038,0.807,-2.382,130.817,-11.641,0,0
46194,-0.448,-0.081,1.1,-14.183,113.74,7.507,2,2
46241,-0.719,-0.153,1.262,-12.214,-81.886,10.58,0,0
46288,-0.092,-0.193,0.938,2.165,-191.42,7.802,0,0
46336,0.78,-0.116,0.569,18.443,-60.916,-9.55,0,0
46383,0.383,0.072,0.774,-12.534,150.878,10.221,3,3
46450,-0.529,-0.202,1.298,-16.443,72.718,9.71,0,0
46497,0.018,-0.084,0.95,8.847,-101.214,-12.458,0,0
46544,0.343,-0.099,0.807,-0.24,-30.243,0.543,0,0
46590,0.227,-0.138,1.151,5.149,46.863,8.511,3,3
46638,-0.058,-0.146,1.083,8.184,23.892,5.077,1,1
46685,0.106,-0.053,1.043,8.645,4.308,0.57,2,2
46732,0.165,-0.06,1.003,3.901,23.522,0.235,2,2
46779,-0.039,-0.136,0.968,-0.987,16.845,0.222,0,0
46826,-0.132,-0.181,0.974,-1.393,-9.421,-0.203,0,0
46876,-0.07,-0.16,0.92,2.459,-22.79,-1.035,0,0
46923,0.067,-0.082,0.98,4.792,1.9,1.715,1,1
