Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39714,0.741,-0.067,0.658,-6.909,123.58,-19.786,0,0
39760,0.094,-0.057,0.845,-9.282,191.015,-25.023,0,0
39806,-0.289,-0.278,1.054,-8.121,113.71,-27.427,0,0
39854,-0.459,-0.044,1.119,-1.961,70.328,-12.649,1,0
39900,-0.361,-0.148,1.078,-1.83,-84.771,5.681,0,0
39946,-0.031,-0.086,1.003,13.481,-115.366,25.038,0,0
39993,0.359,-0.055,0.865,17.954,-92.397,22.992,0,0
40042,0.728,0.014,0.73,10.466,33.466,-10.427,0,0
40088,0.685,0.059,0.457,-12.832,248.405,-28.053,4,0
40134,-0.626,-0.066,0.966,-17.137,250.13,-7.137,2,0
40181,-1.322,-0.184,1.367,4.751,50.214,10.504,1,0
40227,-0.833,-0.051,1.04,9.954,-227.328,-3.458,0,0
40273,0.1,-0.017,0.642,3.42,-233.847,5.951,0,0
40321,0.553,-0.061,0.705,4.075,-73.519,17.794,2,0
40367,0.318,-0.028,0.964,-5.969,48.092,6.37,1,0
40413,-0.077,-0.054,1.084,-11.795,39.565,-15.622,0,0
40460,-0.041,-0.05,0.979,-4.763,-11.232,-8.115,0,0
40509,-0.136,-0.066,0.872,-5.573,-12.997,-6.656,0,0
40555,-0.028,-0.14,0.93,-3.553,0.926,-0.548,0,0
40602,0.211,-0.087,1.021,-3.969,9.204,9.962,5,0
40648,-0.016,-0.079,0.936,-0.311,-8.85,1.901,0,0
40694,0.042,-0.039,0.96,-3.026,6.997,0.715,0,0
40741,0.028,-0.078,1.019,-1.53,13.618,-0.759,0,0
40787,0.112,-0.091,1.029,4.438,6.573,4.761,4,0
40834,0.181,-0.049,1.064,2.801,9.584,4.263,3,0
40881,0.255,-0.074,1.156,7.905,49.481,5.535,5,0
40947,0.091,-0.066,1.018,2.236,35.979,3.965,2,0
40993,0.127,-0.035,0.947,-8.664,54.557,0.654,1,0
41040,-0.004,-0.089,0.989,-12.061,73.962,-13.183,0,0
41086,-0.255,-0.153,1.09,-4.995,74.42,-27.282,0,0
41134,-0.751,-0.089,1.279,15.023,83.398,-5.351,2,0
41180,-0.762,-0.186,1.172,20.626,-165.45,47.649,1,0
41227,0.13,-0.178,0.785,40.122,-228.733,49.412,1,0
41274,0.654,0.025,0.641,34.519,-127.985,48.137,0,0
41320,0.832,0.014,0.689,13.008,46.623,14.145,2,0
41370,0.819,0.033,0.53,-10.145,167.389,-30.26,0,0
41416,-0.061,-0.002,0.699,-29.229,250.13,-20.122,0,0
41463,-0.777,-0.151,1.12,-21.496,204.183,-10.45,0,0
41509,-1.17,-0.014,1.4,10.419,-84.931,-11.382,4,0
41556,-0.503,-0.077,0.941,6.519,-250.137,-6.023,0,0
41604,0.553,-0.043,0.537,8.557,-242.244,-5.84,0,0
41650,1.008,0.064,0.597,-5.672,53.15,4.234,1,0
41697,0.308,-0.085,0.848,-19.092,179.901,-14.237,3,0
41744,-0.369,-0.145,1.181,-9.809,128.061,-6.397,0,0
41810,-0.656,-0.113,1.299,12.64,-76.985,7.496,1,0
41858,0.282,-0.085,0.778,14.443,-178.924,21.855,0,0
41905,0.809,-0.01,0.659,12.344,-52.202,13.763,0,0
41951,0.421,0.021,0.857,-9.084,125.893,-3.313,0,0
41998,-0.06,-0.089,1.066,-12.13,109.344,-9.504,1,0
42045,-0.304,-0.077,1.21,-5.708,-36.296,-4.973,0,0
42147,0.406,-0.064,0.856,-3.375,-29.463,-5.946,0,0
42194,0.305,0.024,1.168,2.093,72.092,-11.916,3,0
42242,-0.146,-0.063,1.106,-4.628,-21.55,-8.275,0,0
42292,-0.133,-0.211,0.863,-0.013,-59.383,-8.885,0,0
42338,0.027,-0.089,0.933,1.309,-18.163,-1.663,0,0
42385,-0.049,-0.08,0.851,-1.562,-16.404,-3.999,0,0
42432,-0.084,-0.057,1.019,0.379,-23.172,10.779,0,0
42478,-0.112,-0.073,1.023,-2.016,-33.473,9.427,0,0
42525,0.102,-0.035,0.887,-1.057,-45.804,-3.896,0,0
42572,0.27,-0.071,0.993,-0.516,32.169,2.746,1,0
42619,0.261,-0.083,0.762,-7.348,47.924,-9.863,5,5
42665,0.167,-0.075,1.071,9.633,62.145,-15.076,3,0
42713,0.019,-0.083,1.021,6.947,36.832,-15.557,1,0
42763,-0.124,-0.057,1.165,12.008,28.687,-10.412,4,0
42810,-0.211,-0.081,1.037,4.982,61.69,4.074,2,0
42856,-0.388,-0.065,1.116,-6.443,-70.183,19.244,0,0
42903,0.025,-0.08,0.996,7.046,-150.565,17.55,0,0
42950,0.571,-0.021,0.768,11.076,-88.901,3.041,0,0
42997,0.699,-0.004,0.696,-3.931,65.947,-10.0,0,0
43044,0.27,0.029,0.857,-23.397,188.229,-16.038,1,0
43091,-0.422,-0.163,1.105,-13.947,148.489,-5.634,5,5
43139,-0.719,-0.146,1.259,-3.275,-32.137,-0.004,0,0
43206,-0.353,-0.125,1.025,7.466,-183.527,11.756,0,0
43253,0.589,-0.08,0.719,11.573,-119.275,11.473,0,0
43300,0.76,0.036,0.695,-1.654,69.962,4.091,2,0
43347,0.218,-0.037,0.836,-20.985,191.695,-9.824,0,0
43395,-0.534,-0.156,1.245,-10.359,112.321,4.65,1,0
43442,-0.598,-0.157,1.254,5.574,-103.313,0.753,0,0
43489,0.408,-0.072,1.07,9.771,-166.595,10.763,4,0
43536,0.677,-0.054,0.697,8.198,-36.305,7.664,3,0
43582,0.315,-0.037,1.096,-5.824,100.756,16.166,4,0
43633,-0.137,-0.061,1.126,-4.687,60.947,0.771,1,0
43680,-0.107,-0.15,1.062,1.448,-34.638,-7.527,0,0
43727,0.188,-0.075,1.009,5.866,-28.756,4.449,2,0
43774,0.318,0.072,1.109,2.871,38.013,6.702,5,0
43821,0.051,-0.087,1.028,3.052,19.659,7.695,1,0
43868,0.001,-0.085,0.92,-2.067,-7.336,-0.187,0,0
43915,0.038,-0.063,0.905,-3.392,2.813,0.144,0,0
43962,0.262,-0.091,1.199,-3.969,34.962,6.349,5,0
44009,-0.048,-0.17,0.969,-2.348,0.145,-0.799,0,0
44056,0.039,-0.089,1.015,-0.645,-3.189,4.832,1,0
44101,0.15,-0.014,1.084,1.741,2.726,4.982,2,0
44148,-0.151,-0.092,0.822,-4.134,-2.599,-6.389,0,0
44195,0.079,-0.036,1.024,2.539,-0.557,8.349,2,0
44242,0.039,-0.103,0.959,2.548,-1.138,3.254,0,0
44290,0.005,-0.069,0.998,0.508,7.628,6.794,0,0
44337,-0.221,-0.151,1.073,-1.883,-33.206,11.595,0,0
44384,-0.08,-0.126,1.018,3.444,-91.015,26.412,0,0
44431,0.27,-0.049,1.052,12.191,-96.893,33.191,2,0
44478,0.613,-0.077,0.842,19.565,-36.885,8.366,0,0
44585,0.392,-0.047,0.807,1.321,153.366,-35.573,2,0
44633,-0.418,0.008,0.902,-10.595,203.924,-10.45,3,0
44681,-1.076,-0.084,1.39,-8.198,-29.343,19.458,0,0
44728,-0.457,-0.176,0.953,5.679,-250.137,9.382,0,0
44775,0.614,-0.032,0.587,9.794,-199.45,7.237,0,0
44822,0.919,-0.022,0.665,-5.13,-13.113,-10.026,0,0
44870,0.463,-0.04,0.765,-18.832,179.084,-28.275,0,0
44917,-0.248,-0.134,0.991,-24.863,201.588,-21.282,0,0
44964,-0.829,-0.183,1.329,-10.015,-66.698,-9.043,0,0
45016,-0.44,-0.176,1.044,6.908,-173.168,3.667,1,0
45063,0.3,-0.065,0.796,7.435,-176.122,12.008,0,0
45110,0.734,-0.086,0.734,0.795,-29.794,-0.267,0,0
45158,0.636,-0.08,0.735,-6.603,133.443,-23.527,0,0
45205,-0.148,-0.052,1.017,-14.702,196.893,-15.313,1,0
45252,-0.755,-0.198,1.296,-5.511,33.076,6.519,0,0
45300,-0.442,-0.132,1.056,8.491,-155.466,12.305,2,0
45347,0.398,-0.098,0.718,6.916,-133.366,11.969,4,0
45394,0.597,-0.022,0.751,0.062,39.473,6.036,0,0
45463,-0.091,-0.155,1.098,-10.756,93.886,-2.522,0,0
45510,-0.096,-0.155,1.079,5.748,-31.414,-8.641,0,0
45558,0.053,-0.148,0.893,-1.3,-27.592,-1.675,0,0
45605,0.219,0.007,1.133,12.704,38.539,8.443,4,0
45652,0.024,-0.079,1.04,7.183,9.302,8.031,1,0
45701,0.091,-0.091,0.983,7.328,-2.192,6.394,1,0
45748,0.363,-0.074,1.166,12.716,39.945,12.459,6,0
45802,-0.065,-0.152,0.976,-1.423,18.862,-0.14,0,0
45848,-0.06,-0.087,1.027,1.034,-0.344,3.53,0,0
45894,0.075,-0.096,0.947,0.773,-1.207,-0.003,0,0
45943,0.067,-0.068,1.03,-0.501,11.482,4.38,1,0
45989,-0.168,-0.207,1.018,-3.26,-2.582,-1.353,0,0
46035,0.018,-0.116,0.966,-0.108,-6.105,2.288,0,0
46082,-0.093,-0.167,0.932,-4.008,-12.147,1.205,0,0
46129,0.082,-0.025,1.023,1.117,23.935,7.437,2,0
46175,-0.136,-0.054,1.145,2.836,-59.527,8.115,2,0
46221,0.036,-0.149,1.104,5.305,-97.252,3.08,0,0
