Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39714,0.741,-0.067,0.658,2.488,123.58,-19.786,2,0
39760,0.261,-0.057,0.947,-9.282,191.015,-25.023,2,0
39806,-0.289,0.08,1.054,6.535,113.71,-27.427,5,0
39854,-0.459,-0.044,1.119,-4.753,-1.38,-12.649,0,0
39900,-0.361,-0.148,1.078,-1.376,-84.771,5.983,0,0
39946,-0.041,-0.095,0.993,13.481,-115.366,25.038,0,0
39993,0.359,-0.055,0.986,17.954,-92.397,22.992,4,0
40042,0.728,0.014,0.73,10.466,33.466,-10.427,0,0
40088,0.685,0.059,0.457,-12.832,248.405,-28.053,0,0
40134,-0.626,-0.066,0.997,-17.137,250.13,-7.137,7,0
40181,-1.322,-0.184,1.367,5.989,50.214,10.504,4,0
40227,-0.833,-0.051,1.04,9.954,-227.328,-3.458,5,0
40273,-0.008,-0.017,0.642,-0.604,-233.847,-2.642,0,0
40321,0.553,-0.061,0.705,-0.323,-73.519,17.794,0,0
40367,0.318,-0.028,0.835,-5.969,48.092,-2.486,0,0
40413,-0.077,-0.054,1.084,0.633,39.565,3.039,2,0
40460,-0.181,-0.05,0.871,-4.763,-32.629,-8.115,0,0
40509,-0.137,-0.066,0.869,-5.573,-12.038,-6.372,0,0
40555,0.139,0.011,1.069,3.169,7.946,6.315,3,0
40602,0.151,-0.087,1.021,-3.969,5.493,7.817,4,0
40648,0.03,-0.079,0.976,1.13,-5.273,3.337,0,0
40694,0.037,-0.039,0.955,-3.113,6.79,0.625,0,0
40741,-0.257,-0.078,0.76,-7.871,-8.134,-8.451,5,5
40787,-0.015,-0.091,1.029,1.778,-4.851,1.961,0,0
40834,-0.113,-0.049,0.811,-2.461,-17.626,-1.404,0,0
40881,-0.061,-0.074,0.875,-3.105,-11.95,-1.384,0,0
40947,0.001,-0.066,0.938,-3.193,3.548,-0.47,0,0
40993,0.016,-0.035,0.859,-8.664,54.557,-8.723,0,0
41040,0.287,-0.089,1.184,-12.061,73.962,-13.183,4,0
41086,-0.255,-0.153,1.09,-2.182,74.42,-27.282,0,0
41134,-0.751,-0.089,1.279,15.023,88.972,-5.351,2,0
41180,-0.762,-0.186,1.172,20.626,-165.45,47.649,6,0
41227,-0.668,-0.178,0.785,40.122,-228.733,49.412,0,0
41274,0.654,0.025,0.641,34.519,-127.985,48.137,1,0
41320,0.832,0.014,0.689,13.008,-87.004,14.145,0,0
41370,0.819,0.033,0.53,-10.145,167.389,-30.26,0,0
41416,-0.012,-0.002,0.699,-29.229,250.13,-20.122,0,0
41463,-0.777,-0.151,1.12,-21.496,204.183,-10.45,3,0
41509,-1.17,-0.109,1.4,2.287,-84.931,-11.382,0,0
41556,-0.503,-0.077,0.935,6.519,-250.137,-6.023,0,0
41604,0.553,-0.043,0.537,8.557,-242.244,-5.84,1,0
41650,1.008,0.064,0.597,-5.672,2.153,-2.045,0,0
41697,0.308,-0.112,0.848,-19.092,179.901,-14.237,0,0
41744,-0.369,-0.113,1.181,-9.809,128.061,-6.397,0,0
41810,-0.656,-0.134,1.299,7.371,-76.985,7.496,0,0
41858,0.282,-0.085,0.778,14.443,-178.924,21.855,1,0
41905,0.809,-0.01,0.659,12.344,-61.03,13.763,0,0
41951,0.421,0.021,0.857,-9.084,125.893,-3.313,0,0
41998,-0.06,-0.089,1.066,-12.13,109.344,-9.504,1,0
42045,-0.304,-0.077,1.21,0.082,27.009,1.191,1,0
42147,0.406,-0.064,0.856,-7.919,-75.666,-13.607,0,0
42194,0.105,-0.096,1.016,-1.626,72.092,-11.916,0,0
42242,-0.146,-0.063,1.106,0.023,33.531,-8.275,1,0
42292,0.009,-0.088,0.988,3.566,-18.098,-8.885,0,0
42338,-0.061,-0.089,0.859,-0.608,-29.857,-7.525,0,0
42385,-0.117,-0.08,0.789,-3.048,-26.725,-8.672,0,0
42432,-0.067,-0.057,1.019,0.772,-18.943,10.779,0,0
42478,0.018,-0.073,1.023,0.23,-33.473,9.427,0,0
42525,0.093,-0.035,0.878,-1.125,-46.129,-4.029,0,0
42572,0.27,-0.071,0.908,-2.778,-3.653,-5.765,0,0
42619,0.261,-0.083,1.096,6.64,47.924,-9.863,4,0
42665,-0.142,-0.075,1.071,-1.335,62.145,-15.076,0,0
42713,0.095,-0.083,1.021,6.947,36.832,-15.557,2,0
42763,-0.124,-0.057,1.09,8.491,28.687,-10.412,3,0
42810,-0.211,-0.081,0.872,-3.308,-49.768,1.63,0,0
42856,-0.388,-0.065,1.116,-3.73,-70.183,19.244,0,0
42903,-0.346,-0.256,0.786,7.046,-150.565,17.55,0,0
42950,0.571,-0.021,0.768,11.076,-88.901,8.684,2,0
42997,0.699,-0.004,0.696,-3.931,65.947,-10.0,2,0
43044,0.27,0.029,0.857,-23.397,188.229,-16.038,0,0
43091,-0.422,-0.163,1.105,-13.947,148.489,-5.634,0,0
43139,-0.719,-0.104,1.259,-0.204,-32.137,2.507,1,0
43206,-0.353,-0.108,1.025,7.466,-183.527,11.756,1,0
43253,0.589,-0.08,0.719,11.573,-119.275,11.473,0,0
43300,0.76,0.036,0.695,-3.134,69.962,-7.227,0,0
43347,0.176,-0.037,0.836,-20.985,191.695,-9.824,0,0
