Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33961,0.023,-0.036,0.983,-2.168,2.345,-0.027,0,0
34008,0.068,-0.037,0.999,0.485,5.4,0.094,2,0
34054,0.041,-0.054,1.034,-0.251,3.02,-0.615,1,0
34101,0.043,-0.051,1.036,-1.2,2.627,0.765,1,0
34147,0.035,-0.038,1.022,-0.421,3.509,0.208,1,0
34193,0.004,-0.053,0.975,-0.656,2.942,-0.788,0,0
34239,-0.003,-0.034,0.98,-1.619,4.881,-0.803,0,0
34285,0.078,-0.035,1.013,0.067,5.935,0.647,2,0
34334,0.008,-0.037,0.998,-1.24,0.966,-0.967,0,0
34381,0.021,-0.036,1.005,-0.56,2.61,0.311,0,0
34427,-0.042,-0.04,1.002,-3.422,-0.762,-0.911,0,0
34473,-0.009,-0.039,1.003,-2.21,-3.539,0.012,0,0
34520,-0.015,-0.011,1.038,-2.142,-5.397,0.613,0,0
34567,-0.272,0.013,1.263,-2.055,-54.809,12.687,1,0
34613,-0.041,-0.072,1.174,5.802,-138.153,20.206,1,0
34660,0.083,-0.032,1.056,15.038,-155.878,38.618,0,0
34706,0.614,-0.126,0.747,26.282,-145.496,4.992,0,0
34755,1.207,0.09,0.424,15.588,31.069,-34.351,0,0
34802,0.687,-0.003,0.416,-8.991,249.145,-54.763,0,0
34848,-0.277,-0.003,0.926,-7.382,250.13,-35.313,0,0
34895,-0.608,-0.17,1.14,7.954,94.603,-31.489,0,0
34941,-0.604,0.06,1.126,5.557,-57.481,-10.084,0,0
34988,-0.073,0.03,0.923,-3.319,-122.725,23.763,0,0
35035,0.382,-0.071,0.802,6.565,-76.214,15.809,0,0
35081,0.422,0.098,0.763,7.924,-39.49,-11.053,0,0
35128,0.143,0.108,1.001,-10.076,62.389,5.427,1,0
35194,-0.086,0.001,1.086,-7.29,-1.717,0.022,0,0
35241,0.086,0.046,0.903,-9.559,-10.91,-2.012,0,0
35288,0.018,-0.011,1.02,-4.751,23.697,5.26,0,0
35334,-0.03,0.007,1.04,-0.004,-4.879,5.183,0,0
35381,0.14,0.054,0.986,0.304,-2.605,2.025,0,0
35427,0.16,0.056,1.037,-2.272,24.456,0.945,1,0
35474,0.001,-0.011,1.035,-2.819,7.766,0.204,0,0
35520,0.076,0.02,1.001,0.324,1.858,1.527,1,0
35567,0.061,0.028,0.932,-6.037,1.337,-0.751,0,0
35613,0.025,0.019,0.952,-5.217,14.833,-2.003,0,0
35680,-0.044,-0.0,1.03,-5.009,3.19,-0.72,0,0
35727,-0.013,0.01,0.931,-7.553,-11.683,-1.975,0,0
35774,0.012,0.03,0.941,-6.654,2.052,-1.95,0,0
35820,0.015,0.004,0.962,-6.414,2.126,-4.34,0,0
35867,0.168,0.058,1.006,3.349,36.023,-1.002,1,0
35913,-0.172,0.1,1.115,-13.679,-30.693,-11.18,0,0
35960,-0.445,0.067,1.337,-19.45,-98.58,6.161,0,0
36006,-0.278,-0.075,1.018,-17.145,-216.229,24.603,0,0
36054,0.362,-0.196,0.689,9.518,-250.137,32.809,2,0
36104,1.201,-0.034,0.4,14.527,-103.603,4.341,1,0
36150,1.239,0.032,0.345,-3.569,150.863,-33.473,0,0
36197,0.492,0.013,0.54,-25.321,250.13,-38.237,0,0
36244,-0.372,-0.097,1.001,-21.282,250.13,-33.397,0,0
36291,-0.771,-0.094,1.301,-6.534,61.298,-23.481,0,0
36395,-0.059,-0.222,0.882,-6.519,-250.137,38.168,0,0
36442,1.005,-0.034,0.588,27.008,-137.794,25.008,0,0
36488,1.074,0.069,0.597,5.366,58.183,-8.641,0,0
36535,0.659,-0.019,0.687,-16.618,186.573,-35.191,0,0
36602,-0.051,-0.073,0.84,-22.221,245.107,-21.947,0,0
36649,-0.823,-0.134,1.364,-3.229,-12.403,5.122,0,0
36697,-0.226,-0.108,0.978,12.55,-197.55,10.908,0,0
36743,0.677,0.016,0.617,12.664,-120.573,13.427,0,0
36790,0.686,0.031,0.737,-9.496,52.069,6.947,1,0
36837,0.199,-0.029,1.042,-16.099,100.313,2.072,0,0
36884,-0.153,-0.083,1.146,-6.588,42.29,-8.588,0,0
36931,0.142,-0.046,1.012,-0.473,14.752,-11.244,1,0
36977,0.117,-0.075,0.951,-5.836,13.366,-1.551,0,0
37027,0.045,-0.085,1.005,-2.136,12.173,-1.597,0,0
37074,-0.035,-0.194,0.999,-3.59,-16.013,-1.339,5,5
37122,0.158,-0.024,1.014,1.272,19.778,2.419,1,0
37168,0.084,-0.06,0.957,-3.508,19.86,-0.615,0,0
37215,0.036,-0.064,1.024,-2.769,13.804,1.429,1,0
37262,0.082,-0.059,0.978,-4.374,-3.275,0.081,0,0
37309,0.044,-0.073,0.93,-10.501,-0.67,-1.428,0,0
37356,0.085,-0.077,1.008,-3.157,13.776,1.125,0,0
37402,0.021,-0.077,1.018,-4.845,-0.314,0.559,0,0
37449,0.032,-0.07,1.004,-4.535,-9.016,-0.616,0,0
37499,0.107,-0.065,0.944,-4.803,1.345,-0.424,0,0
37547,0.021,-0.073,1.023,-5.148,9.717,-0.125,0,0
37594,0.071,-0.076,1.012,-0.725,6.581,-0.756,1,0
37641,0.065,-0.062,0.985,-1.635,0.19,-0.872,0,0
37688,0.088,-0.061,1.021,-0.194,14.215,2.012,1,0
37735,-0.02,-0.08,1.069,-5.622,-60.283,-5.71,0,0
37782,-0.417,-0.057,1.307,17.466,-100.107,-2.126,0,0
37829,-0.138,0.033,0.944,5.573,-197.779,27.0,0,0
37876,0.342,-0.084,0.898,7.603,-207.099,51.221,0,0
37944,1.243,-0.082,0.323,20.29,-79.634,-9.626,0,0
37987,0.86,-0.042,0.394,-9.893,245.061,-26.756,123,0
38047,0.141,-0.075,0.708,-18.557,250.13,-22.489,0,0
38094,-0.56,-0.062,1.208,4.405,94.519,-25.817,0,0
38141,-0.531,0.03,1.124,-7.237,-79.244,-17.534,0,0
38190,-0.138,-0.08,1.044,-18.588,-147.336,36.42,2,0
38237,0.245,-0.19,0.89,9.534,-170.931,43.435,0,0
38284,0.917,-0.044,0.719,22.786,-98.84,15.443,0,0
38331,1.078,0.024,0.604,4.076,104.832,-24.901,0,0
38381,0.318,-0.078,0.788,0.446,247.046,-41.939,1,0
38428,-0.439,-0.06,1.059,12.878,196.74,-28.153,0,0
