Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36023,-0.068,-0.024,0.927,-0.485,-0.222,0.062,0,0
36069,0.133,-0.026,1.117,8.331,0.192,2.785,4,4
36115,-0.013,-0.026,0.958,1.271,0.2,1.501,0,0
36162,0.192,-0.015,1.198,10.087,1.953,2.794,6,6
36208,0.051,-0.025,1.028,3.044,-0.152,1.556,1,1
36254,0.294,-0.012,1.302,13.621,5.731,5.373,9,9
36300,0.301,-0.027,1.314,14.516,7.327,7.228,9,9
36346,-0.45,-0.015,0.55,-12.807,-10.091,-5.598,5,5
36396,-0.076,-0.002,0.878,-1.509,-4.403,-1.119,0,0
36443,0.172,-0.032,1.178,8.556,3.598,4.422,5,5
36489,0.088,-0.011,1.069,6.176,2.107,3.398,2,2
36535,-0.085,-0.012,0.919,-0.005,-6.186,-0.899,0,0
36581,0.016,-0.01,0.997,2.635,-0.963,1.249,0,0
36627,0.154,-0.002,1.229,6.295,28.116,5.578,5,5
36674,-0.193,0.021,1.134,-0.927,-44.626,3.399,0,0
36720,-0.025,-0.058,1.103,3.936,-114.29,5.843,1,1
36766,0.217,0.081,0.927,3.035,-148.023,2.389,0,0
36816,0.828,-0.094,0.641,0.519,-42.198,-12.137,0,0
36884,0.691,0.009,0.58,-10.55,171.931,-18.847,1,1
36931,-0.397,-0.05,0.994,-3.954,227.817,2.158,0,0
36977,-0.782,-0.172,1.299,12.565,50.634,-0.948,4,4
37023,-0.343,0.03,1.022,16.763,-106.481,-13.328,0,0
37069,0.101,-0.002,0.821,4.941,-87.366,-2.244,1,1
37116,0.206,-0.022,0.949,-2.855,15.978,7.931,3,3
37163,-0.078,-0.013,0.894,0.538,-13.498,1.142,0,0
37209,-0.216,-0.015,0.842,-0.992,-21.441,-4.574,0,0
37255,0.199,0.006,1.083,3.076,9.893,4.128,3,3
37304,0.025,-0.023,1.031,2.825,9.487,0.879,1,1
37350,0.22,-0.054,1.286,12.959,9.799,11.301,8,8
37397,-0.056,-0.006,0.88,0.335,-12.783,1.843,0,0
37443,0.027,-0.024,0.978,3.216,3.059,3.705,0,0
37489,0.094,-0.021,1.12,7.457,9.369,6.546,3,3
37535,0.01,-0.026,0.993,4.277,-2.525,2.599,0,0
37581,0.11,-0.025,1.075,6.376,5.845,4.322,3,3
37628,0.202,-0.021,1.121,8.447,12.095,3.388,5,5
37675,-0.146,-0.019,0.872,-2.302,2.692,-1.099,0,0
37724,-0.26,0.003,0.74,-8.057,-28.109,-5.452,0,0
37770,0.091,0.015,1.154,-5.618,42.814,-0.295,3,3
37817,-0.313,-0.048,1.185,-6.214,-48.069,6.483,4,4
37863,-0.42,-0.078,1.191,10.222,-172.58,1.386,2,2
37909,0.265,-0.017,0.752,-1.851,-200.13,15.298,0,0
37956,0.464,-0.011,0.798,-5.26,-131.344,27.489,0,0
38002,0.719,-0.163,0.683,5.748,-84.015,15.779,5,5
38049,1.047,-0.061,0.547,8.588,54.656,1.623,1,1
38095,0.829,-0.005,0.403,-7.244,250.13,-6.87,0,0
38141,-0.293,-0.071,1.002,-14.29,250.13,-0.265,1,1
38209,-0.642,-0.132,1.328,3.44,62.588,-13.595,0,0
38255,-0.001,-0.004,0.937,6.007,-119.214,-23.977,1,1
38302,0.324,-0.072,0.818,-5.402,-31.511,-0.045,0,0
38348,0.176,-0.054,1.039,-2.763,37.183,8.717,2,2
38452,-0.23,-0.034,0.816,-1.321,-48.425,-2.449,0,0
38499,0.262,-0.06,1.194,6.523,46.753,5.398,6,6
38545,0.022,-0.06,0.943,0.396,18.269,-0.089,0,0
38591,0.07,0.014,1.101,5.871,37.043,4.202,3,3
38638,-0.131,-0.072,0.953,1.93,0.604,-0.006,0,0
38687,0.113,-0.064,1.137,9.055,5.421,1.021,4,4
38734,-0.024,-0.061,0.985,1.549,-9.112,1.762,0,0
38780,-0.01,-0.06,0.934,0.091,-7.428,-0.466,0,0
38828,0.153,0.087,1.177,9.147,3.48,3.027,5,5
38874,0.043,-0.057,0.969,3.08,-6.451,-0.523,0,0
38921,0.086,-0.071,1.097,7.331,6.748,2.401,3,3
38967,0.238,-0.08,1.216,13.87,11.441,3.978,7,7
39014,-0.178,-0.066,0.877,7.29,-33.162,-2.096,0,0
39060,-0.113,-0.042,0.704,-7.163,-21.198,-3.085,0,0
39107,0.076,-0.065,1.071,6.646,10.002,6.017,2,2
39156,0.085,-0.066,1.076,9.102,2.291,6.056,2,2
39203,0.065,-0.051,1.054,8.697,2.775,7.597,2,2
39249,0.087,-0.062,1.008,10.304,11.607,7.138,2,2
39297,0.256,-0.05,0.863,-17.074,-29.952,-10.299,0,0
39343,0.774,-0.164,0.687,22.557,161.779,-28.969,0,0
39390,-0.115,0.037,0.65,22.267,250.13,-47.962,0,0
39437,-1.0,-0.064,0.976,8.489,250.13,-43.618,6,6
39484,-1.369,-0.172,1.047,13.603,27.092,-25.496,0,0
39530,-1.035,-0.061,0.743,3.969,-146.435,-14.16,0,0
39598,-0.818,-0.073,0.798,-4.679,-211.718,26.634,2,2
39645,-0.389,-0.029,0.752,28.458,-250.137,26.969,0,0
39692,0.469,-0.018,0.511,25.947,-250.137,49.183,0,0
39739,0.763,0.072,0.643,-6.431,-89.847,29.618,0,0
39785,0.52,-0.043,1.01,4.668,55.602,23.076,3,3
39832,0.338,-0.066,1.004,5.651,24.43,8.718,1,1
39879,0.379,-0.022,0.884,3.231,10.716,1.629,0,0
39925,0.304,0.015,0.993,5.089,48.351,4.534,1,1
39972,0.222,-0.059,1.217,19.13,41.275,5.332,7,7
40023,0.153,-0.025,1.045,6.877,29.052,0.202,0,0
40070,0.146,-0.018,1.003,7.074,9.53,2.245,0,0
40116,0.202,0.011,0.938,3.654,16.06,1.379,0,0
40163,0.32,-0.007,1.099,3.372,34.985,5.27,4,4
40210,0.219,-0.016,1.089,2.854,11.627,4.109,2,2
40256,0.034,-0.021,0.958,0.868,-8.294,0.615,0,0
40303,0.201,-0.005,0.848,-0.548,-9.293,-2.077,0,0
40350,-0.007,-0.019,0.914,-2.705,4.607,-0.345,0,0
40397,0.102,0.015,0.952,-2.616,26.038,-1.866,0,0
40444,-0.055,-0.015,0.949,-2.038,34.435,-3.744,0,0
40495,-0.023,-0.008,1.111,-8.595,29.977,0.036,1,1
40541,-0.404,0.028,1.323,8.656,-63.336,11.506,8,6
40588,-0.333,-0.02,1.213,-3.321,-229.473,19.527,0,0
40635,0.433,-0.209,0.789,18.42,-250.137,33.679,3,5
40679,0.788,-0.07,0.433,25.328,-223.87,38.275,133,0
40735,1.084,-0.071,0.389,15.542,-90.237,17.29,131,2
40779,1.153,-0.069,0.375,11.328,109.565,-9.427,141,0
40884,-0.191,0.02,0.842,-5.328,250.13,-6.344,0,0
40931,0.009,-0.015,1.029,-9.824,87.344,-22.924,0,1
40998,0.167,-0.077,1.046,-9.115,49.183,-24.076,9,7
41046,0.273,0.01,1.112,-11.71,9.911,-8.489,5,3
41093,0.167,-0.293,1.042,-4.267,-25.898,-8.042,0,0
41140,0.47,0.071,1.298,8.431,27.756,3.95,8,8
41187,-0.142,-0.159,0.856,-0.377,2.903,-1.699,0,0
41234,-0.21,-0.115,0.818,-6.153,-21.948,-4.953,0,0
