Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36023,0.064,-0.024,1.065,4.861,2.974,3.212,2,2
36069,0.081,-0.026,1.064,6.997,-0.667,2.055,2,2
36115,-0.075,-0.026,0.892,-1.708,-1.503,0.036,0,0
36162,-0.092,-0.015,0.903,-1.029,-3.678,-1.789,0,0
36208,-0.129,-0.025,0.843,-4.444,-3.531,-1.709,0,0
36254,-0.066,-0.012,0.932,-0.158,-1.118,-1.178,0,0
36300,0.036,-0.027,1.045,5.626,2.316,2.187,1,1
36346,0.048,-0.015,1.058,5.726,-0.779,4.174,2,2
36396,-0.018,-0.002,0.936,0.185,-3.505,-0.05,0,0
36443,-0.103,-0.032,0.894,-2.29,-2.947,-2.036,0,0
36489,0.057,-0.011,1.037,5.423,1.628,2.961,1,1
36535,0.043,-0.012,1.052,4.458,-0.995,1.358,1,1
36581,0.073,-0.01,1.055,4.34,6.291,2.738,2,2
36627,-0.016,-0.002,1.034,1.961,-8.487,0.946,0,0
36674,-0.093,0.021,1.134,2.722,-44.626,8.137,2,2
36720,-0.035,-0.058,1.103,3.679,-114.29,5.301,1,1
36766,0.217,0.081,0.982,4.507,-148.023,5.573,0,0
36816,0.828,-0.084,0.641,0.948,-42.198,-12.137,0,0
36884,0.691,0.009,0.58,-10.55,171.931,-18.847,1,1
36931,-0.397,-0.05,1.02,-3.954,227.817,3.798,0,0
36977,-0.782,-0.172,1.299,12.565,50.634,-10.275,0,0
37023,-0.343,0.03,1.03,16.763,-106.481,-13.328,0,0
37069,0.02,-0.002,0.821,3.836,-87.366,-11.816,0,0
37116,0.206,-0.022,0.82,-2.855,-59.639,7.931,0,0
37163,0.025,-0.013,0.994,2.578,9.376,5.42,0,0
37209,0.019,-0.015,1.06,4.46,-0.943,3.921,1,1
37255,-0.122,0.006,0.771,-7.687,-15.041,-6.448,0,0
37304,-0.054,-0.023,0.956,-0.092,4.392,-1.622,0,0
37350,-0.125,-0.054,0.962,1.27,-9.142,0.167,0,0
37397,-0.06,-0.006,0.876,-0.819,-14.614,0.828,0,0
37443,0.061,-0.024,1.012,4.989,4.997,5.32,1,1
37489,-0.025,-0.021,1.001,2.115,3.941,1.606,0,0
37535,-0.046,-0.026,0.937,1.346,-5.258,0.516,0,0
37581,-0.114,-0.025,0.848,-3.507,-8.277,-1.875,0,0
37628,0.031,-0.021,0.951,2.423,2.999,-0.36,0,0
37675,0.008,-0.019,1.022,3.23,13.535,1.963,1,1
37724,-0.025,0.003,0.958,-0.199,-1.14,-1.733,0,0
37770,-0.015,0.015,1.063,-5.618,21.656,-1.643,1,1
37817,-0.313,-0.048,1.185,-6.214,-48.069,-7.133,5,5
37863,-0.42,-0.078,1.191,17.328,-172.58,5.376,4,4
