Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33961,0.046,-0.036,1.002,-0.517,3.747,0.529,1,0
34008,0.035,-0.037,0.999,-0.647,4.582,-0.296,1,0
34054,-0.01,-0.054,0.99,-2.774,1.095,-1.349,0,0
34101,-0.015,-0.051,0.985,-3.723,-0.038,-0.206,0,0
34147,-0.021,-0.038,0.974,-2.714,0.266,-0.747,0,0
34193,0.006,-0.053,0.977,-0.765,2.758,-0.806,0,0
34239,-0.003,-0.034,0.981,-1.621,4.871,-0.801,0,0
34285,-0.009,-0.035,1.013,-2.247,1.052,-0.807,0,0
34334,0.026,-0.037,1.014,-0.443,2.028,-0.621,0,0
34381,-0.004,-0.036,0.984,-1.563,1.717,-0.102,0,0
34427,-0.023,-0.04,1.002,-3.01,-0.276,-0.699,0,0
34473,0.013,-0.039,1.003,-1.458,0.174,0.908,0,0
34520,-0.028,-0.011,1.038,-2.713,-10.444,-0.277,0,0
34567,-0.272,0.013,1.263,-3.041,-54.809,12.687,0,0
34613,-0.063,-0.095,1.174,5.802,-138.153,20.206,0,0
34660,0.072,-0.032,1.056,15.038,-155.878,38.618,0,0
34706,0.614,-0.13,0.747,26.282,-145.496,4.992,0,0
34755,1.207,0.09,0.424,15.588,31.069,-34.351,0,0
34802,0.687,-0.003,0.416,-6.41,249.145,-54.763,0,0
34848,-0.277,-0.003,0.93,-5.713,250.13,-35.313,0,0
34895,-0.608,-0.095,1.14,7.954,94.603,-31.489,0,0
34941,-0.604,0.06,1.126,5.557,-57.481,-10.084,1,0
34988,-0.097,0.03,0.895,-5.98,-122.725,23.763,0,0
35035,0.382,-0.071,0.802,6.565,-76.214,15.809,0,0
35081,0.422,0.098,0.891,7.924,65.275,6.076,1,0
35128,0.138,0.108,1.001,-10.076,62.389,5.427,1,0
35194,-0.077,0.001,1.086,-7.29,2.016,0.432,0,0
35241,0.142,0.046,0.957,-4.383,7.349,1.303,0,0
35288,0.009,-0.011,1.02,-5.507,21.886,5.26,0,0
35334,-0.021,0.007,1.04,0.458,-3.308,5.183,0,0
35381,0.093,0.054,0.944,-2.411,-13.323,-0.49,0,0
35427,0.136,0.056,1.014,-2.834,22.971,0.515,1,0
35474,0.013,-0.011,1.035,-1.783,10.55,0.451,1,0
35520,0.023,0.02,1.001,-3.785,-9.896,0.504,0,0
35567,0.124,0.028,0.991,-1.305,12.724,0.35,1,0
35613,0.003,0.019,0.933,-7.928,8.751,-2.634,5,5
