Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36432,0.6,-0.004,0.641,4.237,-61.221,24.901,2,0
36480,0.172,-0.04,0.994,-11.463,49.794,10.794,5,5
36526,0.113,-0.087,1.096,4.499,43.263,13.255,2,0
36572,0.144,-0.007,1.079,2.809,19.06,9.961,3,0
36618,0.178,-0.02,1.003,2.856,21.026,7.14,2,0
36664,-0.084,-0.064,1.023,-2.061,-1.067,-0.801,0,0
36711,-0.002,-0.021,1.0,-0.919,-19.623,7.069,0,0
36757,0.148,-0.041,0.861,-1.243,-2.603,0.41,0,0
36806,0.069,-0.015,1.012,-2.293,12.831,0.895,0,0
36852,-0.077,-0.054,1.016,-4.393,-9.844,-1.265,0,0
36898,0.251,-0.043,0.987,2.622,4.41,6.038,4,0
36945,0.192,-0.028,1.019,-0.257,6.157,2.427,1,0
36992,-0.078,-0.065,0.987,-6.089,-2.923,-2.4,0,0
37038,0.118,-0.016,0.958,-3.757,4.572,0.157,0,0
37085,0.079,-0.035,1.01,-8.115,54.659,8.472,2,0
37131,-0.35,0.057,1.147,-20.122,-56.244,7.929,1,0
37177,-0.431,-0.033,1.064,-44.595,-209.466,33.26,0,0
37222,0.33,-0.31,0.645,-25.084,-250.137,25.145,111,0
37282,1.431,-0.051,0.371,-5.167,-138.855,-9.262,0,0
37328,1.167,-0.221,0.48,-12.779,189.237,-23.496,3,0
37376,0.349,-0.207,0.733,-16.328,250.13,-25.115,0,0
37422,-0.283,-0.184,1.191,-12.338,185.473,-19.763,0,0
37469,-0.474,-0.269,1.044,9.71,101.038,-27.191,0,0
37515,-0.441,-0.086,1.059,1.284,113.771,-11.145,3,0
37562,-0.622,-0.208,1.201,-9.519,-125.672,38.962,1,0
37609,-0.311,-0.256,0.766,15.527,-221.282,39.908,0,0
37676,0.984,-0.229,0.57,27.282,-104.137,17.611,0,0
37723,0.641,-0.022,0.761,1.419,150.763,-18.947,2,0
37769,0.4,-0.083,0.998,-12.069,176.901,-14.962,4,0
37816,-0.435,-0.306,1.223,-9.571,46.496,-21.964,0,0
37862,-0.211,-0.18,1.029,-1.184,-68.771,-10.252,0,0
37909,0.288,-0.199,0.801,-3.807,-37.427,-8.433,0,0
37955,0.135,0.004,1.115,-0.669,61.298,8.115,4,0
38002,0.034,-0.098,1.06,-2.759,1.743,2.242,0,0
38048,0.141,-0.103,0.986,0.764,-12.105,-4.115,0,0
38098,0.141,-0.181,0.905,-6.535,6.737,-5.182,0,0
38145,0.034,-0.119,1.051,1.296,7.505,3.605,0,0
38192,0.131,-0.066,0.996,3.053,-5.427,2.275,1,0
38238,0.153,-0.235,0.837,-1.093,-17.022,-0.064,0,0
38285,0.043,-0.084,0.984,-0.377,3.038,-0.286,0,0
38331,-0.046,-0.201,0.987,-3.141,-7.06,-1.782,0,0
38378,-0.053,-0.181,1.02,2.992,-26.2,-0.872,0,0
38425,0.19,-0.1,1.054,5.38,33.95,7.693,3,0
38471,0.239,-0.095,0.969,1.55,31.137,5.689,1,0
38518,0.408,-0.092,0.822,6.323,90.802,1.617,2,0
38567,0.335,-0.069,0.562,-9.397,247.344,-7.847,5,5
38615,-0.383,-0.113,0.701,-15.076,250.13,-6.466,0,0
38662,-1.256,-0.193,1.027,6.252,190.221,12.573,2,0
38708,-1.638,-0.079,1.35,5.139,-131.634,-11.046,3,0
38755,-0.997,-0.106,0.811,-2.661,-250.137,7.786,0,0
38858,0.486,-0.154,0.676,23.916,-218.863,45.908,0,0
38905,0.817,-0.033,0.728,11.595,-53.634,16.802,0,0
38952,0.979,-0.074,0.483,-7.378,128.595,-37.687,0,0
39000,0.302,0.004,0.46,-21.878,250.13,-27.573,0,0
39066,-0.815,-0.218,1.003,-23.962,250.13,7.592,4,0
