Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33961,0.131,-0.036,1.082,1.549,5.563,1.498,3,0
34008,-0.154,-0.037,0.999,-8.589,-1.067,-2.816,0,0
34054,-0.152,-0.054,0.859,-7.391,-2.517,-2.965,0,0
34101,-0.24,-0.051,0.776,-9.793,-6.41,-2.956,5,5
34147,0.01,-0.038,1.001,-1.388,2.145,-0.2,0,0
34193,0.129,-0.053,1.09,2.52,7.587,0.607,3,0
34239,0.217,-0.034,1.186,2.887,12.858,2.09,6,0
34285,-0.018,-0.035,1.013,-2.298,1.012,-0.862,0,0
34334,0.007,-0.037,0.997,-1.249,0.953,-0.971,0,0
34381,0.164,-0.036,1.128,2.736,5.595,1.952,4,0
34427,0.006,-0.04,1.002,-1.919,1.042,-0.235,0,0
34473,0.037,-0.039,1.003,-0.971,2.233,1.463,1,0
34520,-0.268,-0.011,1.038,-9.335,-63.447,-10.022,0,0
34567,-0.272,0.013,1.263,-0.632,-54.809,12.687,2,0
34613,0.055,0.035,1.174,5.802,-138.153,20.206,4,0
34660,0.062,-0.032,1.056,15.038,-155.878,38.618,0,0
34706,0.614,-0.016,0.747,26.282,-145.496,4.992,2,0
34755,1.207,0.09,0.424,15.588,31.069,-34.351,3,0
34802,0.687,-0.003,0.416,-13.921,249.145,-54.763,0,0
34848,-0.277,-0.003,0.957,2.95,250.13,-35.313,4,0
34895,-0.608,-0.072,1.14,7.954,94.603,-31.489,1,0
34941,-0.604,0.06,1.126,5.557,-57.481,-10.084,0,0
34988,-0.106,0.03,0.877,-6.448,-122.725,23.763,0,0
35035,0.382,-0.071,0.802,6.565,-76.214,15.809,0,0
35081,0.422,0.098,1.099,7.924,157.289,21.656,6,0
35128,0.065,0.108,1.001,-10.076,62.389,5.427,0,0
35194,-0.008,0.001,1.086,-7.29,13.708,1.959,2,0
35241,0.106,0.046,0.922,-7.016,-1.797,-0.404,0,0
35288,0.198,-0.011,1.02,2.61,40.346,5.26,4,0
35334,-0.025,0.007,1.04,0.332,-3.715,5.183,0,0
35381,0.004,0.054,0.859,-4.659,-21.081,-2.599,0,0
35427,0.097,0.056,0.981,-4.971,16.539,-1.005,0,0
35474,0.01,-0.011,1.035,-2.706,7.978,0.272,1,0
35520,-0.024,0.02,1.001,-5.201,-13.57,-0.001,0,0
35567,0.163,0.028,1.03,-0.785,13.647,0.65,2,0
35613,0.232,0.019,1.153,4.89,36.385,1.043,5,0
35680,-0.03,-0.0,1.03,-3.968,5.54,-0.481,0,0
35727,0.042,0.01,0.986,-3.55,-2.186,-0.446,0,0
35774,0.071,0.03,0.999,-2.551,9.855,-0.051,0,0
35820,-0.027,0.004,0.919,-8.133,-0.23,-5.194,0,0
35867,-0.01,0.058,1.006,-12.461,-7.065,-6.145,0,0
35913,-0.234,0.1,1.115,-13.679,-41.532,-13.249,0,0
35960,-0.445,0.067,1.337,-19.45,-98.58,10.113,1,0
36006,-0.278,-0.075,1.018,-17.145,-216.229,24.603,4,0
36054,0.362,-0.196,0.689,15.891,-250.137,32.809,5,0
36104,1.201,-0.034,0.4,14.527,-103.603,-3.87,0,0
36150,1.239,0.032,0.345,-3.323,150.863,-33.473,0,0
36197,0.492,0.013,0.54,-25.321,250.13,-38.237,0,0
36244,-0.372,-0.057,1.001,-21.282,250.13,-33.397,2,0
36291,-0.771,-0.111,1.301,-6.534,61.298,-23.481,0,0
36395,-0.203,-0.222,0.807,-6.519,-250.137,38.168,0,0
36442,1.005,-0.034,0.588,27.008,-137.794,25.008,1,0
36488,1.074,0.069,0.597,5.366,58.183,-8.641,0,0
36535,0.659,-0.019,0.687,-16.618,186.573,-35.191,4,0
36602,-0.084,-0.073,0.821,-22.221,245.107,-21.947,0,0
36649,-0.823,-0.272,1.364,-30.222,-339.43,5.122,0,0
36697,-0.226,-0.231,0.958,12.55,-197.55,10.908,0,0
36743,0.677,0.016,0.617,12.664,-120.573,13.427,0,0
36790,0.686,0.031,0.737,-9.496,52.069,6.947,2,0
36837,0.199,-0.029,1.042,-16.099,100.313,8.679,2,0
36884,0.082,-0.083,1.146,-6.588,42.29,-8.588,2,0
36931,0.303,-0.046,1.012,9.465,65.699,-11.244,5,0
36977,0.263,-0.075,1.096,0.149,40.791,5.909,3,0
37027,0.072,-0.085,1.005,-1.091,16.643,-0.257,0,0
37074,-0.041,-0.198,0.999,-2.725,-9.605,-1.151,0,0
37122,0.334,-0.024,1.181,5.75,40.717,4.513,6,0
37168,-0.029,-0.06,0.853,-7.436,7.891,-2.012,0,0
37215,-0.002,-0.064,1.024,-5.346,7.94,0.795,0,0
37262,0.138,-0.059,1.029,-1.117,3.282,0.764,1,0
37309,0.124,-0.073,1.007,-4.166,7.185,-0.189,1,0
37356,0.105,-0.077,1.008,-2.568,14.498,1.309,1,0
37402,0.036,-0.077,1.018,-3.647,1.249,0.78,0,0
37449,-0.152,-0.07,1.004,-12.595,-23.627,-2.651,0,0
37499,0.195,-0.065,1.035,-0.816,8.128,0.706,2,0
37547,0.18,-0.073,1.023,1.028,21.873,1.812,4,0
37594,-0.116,-0.076,1.012,-7.752,-6.383,-3.56,0,0
37641,0.138,-0.062,1.069,0.729,6.673,0.679,2,0
37688,-0.053,-0.061,1.021,-7.546,-19.815,-0.056,0,0
37735,-0.037,-0.08,1.069,-5.408,-56.378,-5.535,0,0
37782,-0.417,-0.057,1.307,17.466,-100.107,-3.238,0,0
37829,-0.026,0.033,1.022,5.573,-197.779,27.0,1,0
37876,0.342,-0.139,0.887,7.603,-207.099,51.221,0,0
37944,1.243,-0.079,0.323,20.29,-79.634,-9.626,0,0
37987,0.86,-0.042,0.394,-9.893,245.061,-26.756,123,0
38047,0.167,-0.075,0.708,-18.557,250.13,-22.489,0,0
38094,-0.56,-0.062,1.208,4.405,94.519,-25.817,0,0
38141,-0.531,0.03,1.124,-7.237,-79.244,-17.534,5,0
38190,-0.138,-0.08,0.854,-18.588,-147.336,36.42,0,0
38237,0.245,-0.19,1.294,9.534,-170.931,43.435,8,0
38284,0.917,-0.044,0.719,22.786,-98.84,15.443,0,0
38331,1.078,0.024,0.604,4.076,104.832,-24.901,0,0
38381,0.318,-0.078,0.788,-2.754,247.046,-41.939,0,0
38428,-0.439,-0.06,1.059,12.878,196.74,-28.153,0,0
38476,-0.843,0.051,1.255,3.773,72.06,4.515,2,0
38523,-0.658,-0.087,1.085,-8.115,-200.321,34.092,0,0
38571,0.202,-0.075,0.748,4.947,-250.137,45.969,3,0
38618,0.986,0.015,0.559,13.969,-115.786,28.427,0,0
38665,0.91,0.022,0.714,-14.623,66.832,-6.84,0,0
38712,0.501,-0.001,0.776,-14.282,176.466,-37.076,0,0
38759,-0.177,0.001,1.008,-15.267,162.275,-27.847,0,0
38866,0.224,-0.077,1.004,-9.802,-105.069,24.188,4,0
38915,0.439,-0.021,0.944,3.96,52.194,8.099,3,0
38962,0.147,-0.039,1.031,-7.031,37.939,7.473,0,0
39009,0.19,0.003,1.076,4.564,18.714,4.585,2,0
39056,0.208,-0.023,1.027,1.601,9.863,0.279,2,0
39103,0.041,-0.048,0.842,-10.591,9.54,-3.831,0,0
39151,0.023,-0.126,1.038,-7.275,0.555,0.359,0,0
39198,-0.072,-0.068,0.999,-14.38,-38.754,-5.171,0,0
39245,0.248,-0.052,0.867,-7.382,-1.397,-4.492,0,0
39292,0.302,-0.072,1.011,-7.435,33.153,1.474,4,0
39337,0.253,-0.059,1.01,2.575,11.829,2.231,3,0
39385,0.182,-0.075,1.01,-1.417,-3.882,-0.22,1,0
39432,0.383,-0.072,1.115,3.692,12.931,2.754,5,0
39480,0.133,-0.056,1.0,-3.828,9.139,0.025,0,0
39527,0.23,-0.083,1.003,1.113,4.816,0.772,3,0
39574,0.052,-0.07,0.914,-5.318,-5.007,-0.347,0,0
39621,0.122,-0.066,0.976,-1.87,2.975,1.394,0,0
39669,0.071,-0.085,0.945,-1.429,0.164,-0.016,0,0
39716,0.16,-0.077,1.005,0.59,3.073,2.726,1,0
39767,0.138,-0.096,0.976,1.299,2.66,1.758,0,0
39815,0.217,-0.061,1.043,1.079,6.745,4.795,2,0
39862,0.347,-0.084,1.122,3.72,6.85,5.144,5,0
39909,0.138,-0.065,0.917,0.015,-1.348,-0.083,0,0
39956,0.123,-0.067,0.946,-3.614,4.853,0.372,0,0
40004,0.139,-0.062,0.952,-3.421,0.809,-2.167,0,0
40057,0.304,-0.121,0.901,-3.534,32.931,-9.206,0,0
40103,0.425,-0.04,0.758,-16.113,115.878,-23.916,0,0
40150,0.192,-0.027,0.684,-25.023,230.313,-35.931,0,0
