Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36023,0.013,-0.024,1.012,2.602,1.64,1.897,0,0
36069,0.012,-0.026,0.992,3.641,-2.631,0.469,0,0
36115,0.02,-0.026,0.992,2.384,0.868,2.087,0,0
36162,-0.014,-0.015,0.984,2.221,-2.052,-0.473,0,0
36208,0.014,-0.025,0.991,1.707,-0.776,0.952,0,0
36254,-0.017,-0.012,0.981,1.459,-0.289,-0.383,0,0
36300,-0.01,-0.027,0.998,3.569,1.211,1.073,0,0
36346,0.01,-0.015,1.02,4.333,-1.479,3.44,0,0
36396,0.026,-0.002,0.981,2.06,-2.595,1.066,0,0
36443,0.035,-0.032,1.037,4.544,1.063,1.917,1,1
36489,0.072,-0.011,1.055,7.23,2.575,3.776,2,2
36535,0.01,-0.012,1.018,3.265,-2.384,0.76,0,0
36581,0.026,-0.01,1.008,3.063,0.976,1.618,0,0
36627,-0.07,-0.002,0.97,-0.144,-28.524,-1.324,0,0
36674,-0.143,0.021,1.134,0.994,-44.626,5.903,1,1
36720,-0.057,-0.058,1.103,2.966,-114.29,3.619,0,0
36766,0.217,0.081,0.966,3.918,-148.023,4.233,0,0
36816,0.828,-0.086,0.641,0.844,-42.198,-12.137,0,0
36884,0.691,0.009,0.58,-10.55,171.931,-18.847,1,1
36931,-0.397,-0.05,1.034,-3.954,227.817,5.001,1,1
36977,-0.782,-0.172,1.299,12.565,50.634,-6.046,0,0
37023,-0.343,0.03,1.031,16.763,-106.481,-13.328,0,0
37069,0.11,-0.002,0.821,5.116,-87.366,-0.736,1,1
37116,0.206,-0.022,0.852,-2.855,-46.79,7.931,0,0
37163,0.009,-0.013,0.979,1.944,1.307,4.035,0,0
37209,0.0,-0.015,1.042,4.128,-2.091,3.421,0,0
37255,0.048,0.006,0.937,-2.143,-2.254,-1.0,0,0
37304,-0.02,-0.023,0.989,0.846,5.974,-0.807,0,0
37350,-0.051,-0.054,1.03,4.125,-4.462,2.882,0,0
37397,0.019,-0.006,0.955,2.568,-9.507,3.861,0,0
37443,0.034,-0.024,0.985,3.409,3.268,3.883,0,0
37489,0.031,-0.021,1.056,5.92,7.812,5.108,1,1
37535,0.043,-0.026,1.026,6.549,-0.412,4.19,1,1
37581,0.017,-0.025,0.981,2.582,0.448,1.922,0,0
37628,0.032,-0.021,0.952,2.142,2.536,-0.506,0,0
37675,0.009,-0.019,1.023,3.644,14.424,2.155,1,1
37724,0.047,0.003,1.021,3.166,11.035,-0.271,1,1
37770,-0.175,0.015,0.938,-5.618,-26.736,-4.24,0,0
37817,-0.313,-0.048,1.185,-6.214,-48.069,1.73,0,0
37863,-0.42,-0.078,1.191,7.209,-172.58,-0.263,0,0
37909,0.265,-0.017,0.752,8.292,-200.13,15.298,1,1
37956,0.464,-0.011,0.798,4.487,-131.344,27.489,0,0
38002,0.719,-0.163,0.683,-1.753,-84.015,15.779,0,0
38049,1.047,-0.169,0.547,8.588,54.656,-4.336,0,0
38095,0.829,-0.005,0.403,-7.244,250.13,-6.87,0,0
38141,-0.293,-0.071,1.011,-14.29,250.13,2.521,2,2
38209,-0.642,-0.134,1.328,3.111,62.588,-13.595,0,0
38255,-0.014,-0.004,0.929,4.117,-119.214,-23.977,0,0
38302,0.324,-0.072,0.818,0.41,-31.511,1.969,1,1
38348,0.105,-0.089,0.976,-2.763,37.183,6.376,0,0
38452,0.064,-0.034,1.068,6.46,11.25,2.26,1,1
38499,0.008,-0.06,0.961,-1.343,-4.744,-1.253,0,0
38545,0.059,-0.06,0.979,1.67,23.825,0.583,0,0
38591,-0.042,-0.096,0.999,2.347,20.329,2.167,0,0
38638,-0.038,-0.072,1.038,5.402,15.923,2.12,1,1
38687,0.018,-0.064,1.045,7.068,-0.432,-0.297,1,1
38734,0.017,-0.061,1.023,3.684,-4.186,2.695,1,1
38780,-0.03,-0.06,0.918,-2.076,-12.387,-1.242,0,0
38828,-0.008,-0.081,1.021,4.365,-4.951,0.818,0,0
38874,0.059,-0.057,0.985,3.929,-5.165,-0.296,0,0
38921,0.013,-0.071,1.025,4.843,2.28,1.595,1,1
38967,0.02,-0.08,1.007,4.68,-4.662,0.579,0,0
39014,0.023,-0.066,1.075,7.29,-14.044,3.183,1,1
39060,0.138,-0.042,0.954,6.286,-0.304,3.814,1,1
39107,0.037,-0.065,1.032,5.862,8.993,5.431,1,1
