Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36023,0.226,-0.024,1.235,11.503,6.936,7.118,7,7
36069,0.064,-0.026,1.046,6.048,-1.215,1.616,1,1
36115,0.123,-0.026,1.099,6.468,3.259,4.163,3,3
36162,-0.033,-0.015,0.965,1.772,-2.309,-0.693,0,0
36208,0.158,-0.025,1.14,7.534,1.875,3.514,4,4
36254,-0.017,-0.012,0.982,2.14,-0.023,-0.135,0,0
36300,-0.032,-0.027,0.976,2.718,0.745,0.604,0,0
36346,-0.117,-0.015,0.889,-1.332,-4.225,0.548,0,0
36396,0.314,-0.002,1.272,14.541,3.449,8.485,8,8
36443,-0.064,-0.032,0.935,-0.297,-1.78,-0.887,0,0
36489,0.077,-0.011,1.059,6.115,2.04,3.331,2,2
36535,-0.066,-0.012,0.938,0.273,-5.877,-0.714,0,0
36581,-0.099,-0.01,0.88,-0.608,-14.525,-1.59,0,0
36627,0.063,-0.002,1.125,4.203,11.183,3.348,3,3
36674,-0.189,0.021,1.134,-0.89,-44.626,3.436,0,0
36720,0.006,-0.058,1.103,4.893,-114.29,8.075,3,3
36766,0.217,0.081,0.992,4.815,-148.023,6.253,0,0
36816,0.828,-0.098,0.641,0.286,-42.198,-12.137,0,0
36884,0.691,0.009,0.58,-10.55,171.931,-18.847,1,1
36931,-0.397,-0.05,1.006,-3.954,227.817,2.877,0,0
36977,-0.782,-0.172,1.299,12.565,50.634,-11.669,0,0
37023,-0.343,0.03,1.029,16.763,-106.481,-13.328,0,0
37069,0.211,-0.002,0.821,6.394,-87.366,10.35,5,5
37116,0.206,-0.022,0.867,-2.855,-28.138,7.931,0,0
37163,-0.008,-0.013,0.962,1.844,0.915,3.867,0,0
37209,-0.009,-0.015,1.034,3.698,-3.914,2.715,0,0
37255,0.132,0.006,1.018,1.284,5.886,2.366,1,1
37304,-0.129,-0.023,0.885,-2.591,0.068,-3.771,0,0
37350,-0.045,-0.054,1.036,4.433,-3.951,3.175,0,0
37397,0.279,-0.006,1.215,14.871,9.17,14.855,7,7
37443,0.167,-0.024,1.117,10.184,10.671,10.051,4,4
37489,0.004,-0.021,1.03,3.625,5.476,2.999,0,0
37535,-0.251,-0.026,0.732,-7.993,-13.978,-6.177,5,5
37581,-0.068,-0.025,0.895,-0.964,-4.604,-0.315,0,0
37628,0.006,-0.021,0.926,1.506,1.61,-0.927,0,0
37675,-0.027,-0.019,0.988,1.791,10.671,1.186,0,0
37724,0.011,0.003,0.99,1.232,3.932,-1.089,0,0
37770,-0.13,0.015,0.968,-5.618,-6.153,-3.273,0,0
37817,-0.313,-0.048,1.185,-6.214,-48.069,2.537,0,0
37863,-0.42,-0.078,1.191,4.519,-172.58,-1.771,0,0
37909,0.265,-0.017,0.752,4.372,-200.13,15.298,0,0
37956,0.464,-0.011,0.798,6.869,-131.344,27.489,1,1
38002,0.719,-0.163,0.683,3.729,-84.015,15.779,2,2
38049,1.047,-0.11,0.547,8.588,54.656,-0.23,0,0
38095,0.829,-0.005,0.403,-7.244,250.13,-6.87,0,0
38141,-0.293,-0.071,0.995,-14.29,250.13,-1.557,0,0
38209,-0.642,-0.138,1.328,3.005,62.588,-13.595,0,0
38255,-0.001,-0.004,0.937,5.958,-119.214,-23.977,1,1
38302,0.324,-0.072,0.818,-8.456,-31.511,-1.117,0,0
38348,0.207,-0.04,1.065,-2.763,37.183,9.969,3,3
38452,0.195,-0.034,1.183,9.538,33.84,4.13,5,5
38499,-0.028,-0.06,0.926,-1.814,-6.829,-1.662,0,0
38545,-0.032,-0.06,0.891,-1.601,9.432,-1.124,0,0
