Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39714,0.741,-0.067,0.658,0.198,123.58,-19.786,1,0
39760,0.22,-0.057,0.919,-9.282,191.015,-25.023,1,0
39806,-0.289,-0.052,1.054,1.688,113.71,-27.427,1,0
39854,-0.459,-0.044,1.119,-3.148,39.87,-12.649,0,0
39900,-0.361,-0.148,1.078,-1.656,-84.771,5.797,0,0
39946,-0.08,-0.127,0.955,13.481,-115.366,25.038,0,0
39993,0.359,-0.055,0.945,17.954,-92.397,22.992,1,0
40042,0.728,0.014,0.73,10.466,33.466,-10.427,0,0
40088,0.685,0.059,0.457,-12.832,248.405,-28.053,0,0
40134,-0.626,-0.066,0.943,-17.137,250.13,-7.137,0,0
40181,-1.322,-0.184,1.367,5.186,50.214,10.504,1,0
40227,-0.833,-0.051,1.04,9.954,-227.328,-3.458,0,0
40273,0.2,-0.017,0.642,7.267,-233.847,14.216,2,0
40321,0.553,-0.061,0.705,-3.801,-73.519,17.794,0,0
40367,0.318,-0.028,1.056,-5.969,48.092,13.455,3,0
40413,-0.077,-0.054,1.084,-5.362,39.565,-5.96,0,0
40460,-0.014,-0.05,0.999,-4.763,-6.745,-8.115,0,0
40509,-0.078,-0.066,0.92,-5.573,-7.224,-4.646,0,0
40555,0.007,-0.109,0.959,-2.092,2.452,0.944,0,0
40602,0.06,-0.087,1.021,-3.969,1.493,5.422,2,0
40648,-0.032,-0.079,0.922,-0.939,-10.457,1.276,0,0
40694,0.047,-0.039,0.964,-2.911,7.286,0.832,0,0
40741,0.067,-0.078,1.054,-0.542,17.129,0.45,1,0
40787,-0.136,-0.091,1.029,-0.824,-16.173,-0.779,0,0
40834,0.219,-0.049,1.094,3.618,14.188,5.15,4,0
40881,-0.041,-0.074,0.894,-2.838,-10.921,-1.178,0,0
40947,0.035,-0.066,0.968,-1.243,15.145,1.124,0,0
40993,0.218,-0.035,1.017,-8.664,54.557,9.349,2,0
41040,0.222,-0.089,1.134,-12.061,73.962,-13.183,3,0
41086,-0.255,-0.153,1.09,-13.602,74.42,-27.282,0,0
41134,-0.751,-0.089,1.279,15.023,131.158,-5.351,3,0
41180,-0.762,-0.186,1.172,20.626,-165.45,47.649,0,0
41227,0.443,-0.178,0.785,40.122,-228.733,49.412,3,0
41274,0.654,0.025,0.641,34.519,-127.985,48.137,1,0
41320,0.832,0.014,0.689,13.008,14.419,14.145,1,0
41370,0.819,0.033,0.53,-10.145,167.389,-30.26,2,0
41416,0.133,-0.002,0.699,-29.229,250.13,-20.122,2,0
41463,-0.777,-0.151,1.12,-21.496,204.183,-10.45,1,0
41509,-1.17,-0.155,1.4,-1.77,-84.931,-11.382,0,0
41556,-0.503,-0.077,0.926,6.519,-250.137,-6.023,0,0
41604,0.553,-0.043,0.537,8.557,-242.244,-5.84,1,0
41650,1.008,0.064,0.597,-5.672,68.712,6.111,2,0
41697,0.308,-0.108,0.848,-19.092,179.901,-14.237,0,0
41744,-0.369,-0.104,1.181,-9.809,128.061,-6.397,1,0
41810,-0.656,-0.159,1.299,1.609,-76.985,7.496,0,0
41858,0.282,-0.085,0.778,14.443,-178.924,21.855,4,0
