Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36023,0.093,-0.024,1.097,6.693,4.017,4.239,3,3
36069,0.009,-0.026,0.989,3.63,-2.646,0.453,0,0
36115,0.005,-0.026,0.976,1.652,0.45,1.727,0,0
36162,-0.024,-0.015,0.974,1.925,-2.211,-0.606,0,0
36208,-0.084,-0.025,0.889,-3.044,-2.851,-1.048,0,0
36254,0.074,-0.012,1.076,6.55,2.071,1.859,2,2
36300,-0.081,-0.027,0.925,0.084,-0.635,-0.785,0,0
36346,-0.103,-0.015,0.903,-1.679,-4.307,0.453,0,0
36396,0.113,-0.002,1.069,6.726,-0.418,3.775,2,2
36443,0.048,-0.032,1.05,4.727,1.201,2.054,1,1
36489,0.002,-0.011,0.981,2.979,0.235,1.729,0,0
36535,0.013,-0.012,1.02,3.279,-2.371,0.775,0,0
36581,-0.037,-0.01,0.943,0.876,-8.577,-0.281,0,0
36627,-0.124,-0.002,0.908,-1.618,-41.297,-2.902,0,0
36674,-0.078,0.021,1.134,3.529,-44.626,9.212,3,3
36720,-0.061,-0.058,1.103,2.863,-114.29,3.394,0,0
36766,0.217,0.081,0.969,4.072,-148.023,4.602,0,0
36816,0.828,-0.071,0.641,1.686,-42.198,-12.137,4,4
36884,0.691,0.009,0.58,-10.55,171.931,-18.847,0,0
36931,-0.397,-0.05,1.042,-3.954,227.817,5.556,2,2
36977,-0.782,-0.172,1.299,12.565,50.634,-1.474,2,2
37023,-0.343,0.03,1.037,16.763,-106.481,-13.328,1,1
37069,0.139,-0.002,0.821,5.506,-87.366,2.645,2,2
37116,0.206,-0.022,0.855,-2.855,-38.773,7.931,0,0
37163,0.051,-0.013,1.018,3.21,16.873,6.77,0,0
37209,-0.09,-0.015,0.961,1.381,-13.023,-0.962,0,0
37255,0.051,0.006,0.939,-1.651,-0.98,-0.517,0,0
37304,-0.008,-0.023,1.0,1.611,7.367,-0.163,0,0
37350,-0.09,-0.054,0.995,2.491,-7.162,1.329,0,0
37397,0.081,-0.006,1.017,6.301,-3.77,7.183,1,1
37443,-0.057,-0.024,0.895,-2.024,-2.68,-1.051,0,0
37489,0.002,-0.021,1.028,3.592,5.443,2.969,0,0
37535,-0.044,-0.026,0.939,1.082,-5.501,0.344,0,0
37581,0.065,-0.025,1.03,5.309,4.389,3.593,1,1
37628,0.088,-0.021,1.008,5.098,7.114,1.247,1,1
37675,-0.024,-0.019,0.991,1.788,10.642,1.195,0,0
37724,-0.162,0.003,0.836,-6.374,-23.351,-4.444,0,0
37770,-0.218,0.015,0.9,-5.618,-32.688,-4.697,0,0
37817,-0.313,-0.048,1.185,-6.214,-48.069,4.901,2,2
37863,-0.42,-0.078,1.191,9.149,-172.58,0.819,1,1
37909,0.265,-0.017,0.752,1.023,-200.13,15.298,0,0
37956,0.464,-0.011,0.798,7.425,-131.344,27.489,1,1
38002,0.719,-0.163,0.683,2.083,-84.015,15.779,1,1
38049,1.047,-0.177,0.547,8.588,54.656,-3.714,0,0
38095,0.829,-0.005,0.403,-7.244,250.13,-6.87,4,4
38141,-0.293,-0.071,1.009,-14.29,250.13,1.559,2,2
38209,-0.642,-0.133,1.328,3.234,62.588,-13.595,0,0
38255,-0.023,-0.004,0.922,3.038,-119.214,-23.977,0,0
38302,0.324,-0.072,0.818,-3.126,-31.511,0.714,0,0
38348,0.102,-0.09,0.972,-2.763,37.183,6.33,0,0
38452,0.009,-0.034,1.025,4.513,-4.952,1.091,0,0
38499,0.007,-0.06,0.959,-0.977,-1.738,-0.95,0,0
38545,-0.006,-0.06,0.917,-1.092,11.348,-0.813,0,0
38591,-0.149,-0.201,0.903,-1.735,0.267,-0.11,0,0
38638,0.032,-0.072,1.101,8.086,27.838,3.754,2,2
38687,0.109,-0.064,1.13,10.493,11.041,1.736,4,4
38734,-0.026,-0.061,0.984,1.367,-9.556,1.692,0,0
38780,0.064,-0.06,1.003,2.965,-1.287,0.781,1,1
38828,-0.066,-0.143,0.966,1.798,-9.669,-0.232,0,0
38874,0.09,-0.057,1.015,5.306,-3.099,0.1,1,1
38921,0.069,-0.071,1.08,7.998,8.184,2.413,2,2
38967,0.036,-0.08,1.022,5.434,-3.328,0.846,1,1
39014,-0.022,-0.066,1.031,7.29,-20.73,1.469,0,0
39060,0.169,-0.042,0.985,7.907,2.21,4.65,2,2
39107,0.081,-0.065,1.075,8.368,12.441,7.103,2,2
39156,-0.079,-0.066,0.9,-1.297,-5.145,-2.627,0,0
39203,-0.092,-0.051,0.868,-5.012,-15.458,-1.146,0,0
39249,0.077,-0.062,0.992,9.506,9.644,6.635,1,1
39297,0.256,-0.05,0.912,-7.337,-6.917,-5.588,0,0
39343,0.774,-0.229,0.687,22.557,161.779,-28.969,0,0
39390,-0.068,0.037,0.65,22.267,250.13,-47.962,0,0
39437,-1.0,-0.064,0.946,8.489,250.13,-43.618,0,0
39484,-1.369,-0.172,1.047,13.603,27.092,-25.496,0,0
39530,-1.035,-0.061,0.743,11.13,-146.435,-14.16,2,2
39598,-0.818,-0.073,0.798,-4.679,-211.718,26.634,0,0
39645,-0.389,-0.029,0.752,28.458,-250.137,26.969,0,0
39692,0.469,-0.018,0.511,25.947,-250.137,49.183,2,2
39739,0.763,0.072,0.643,7.977,-89.847,29.618,1,1
39785,0.52,-0.043,0.794,-3.764,-18.202,23.076,0,0
39832,0.338,-0.066,0.909,2.029,-6.343,0.444,0,0
39879,0.379,-0.022,0.9,3.347,10.882,1.742,0,0
39925,0.304,0.015,1.114,14.988,48.351,11.738,4,4
39972,0.222,-0.059,1.037,9.927,41.275,0.269,2,2
40023,0.115,-0.025,1.022,5.361,21.532,-0.444,0,0
40070,0.261,-0.018,1.073,12.166,32.772,4.277,2,2
40116,0.202,0.011,1.034,9.025,36.045,4.048,2,2
40163,0.234,-0.007,1.027,1.664,29.98,3.963,2,2
40210,0.147,-0.016,1.033,1.724,7.254,3.097,1,1
40256,-0.019,-0.021,0.928,-0.116,-15.492,-0.589,0,0
40303,0.201,-0.005,0.878,-0.458,-10.107,-1.995,0,0
40350,0.192,-0.019,1.044,0.587,33.42,2.409,1,1
40397,0.076,0.015,0.941,-3.732,26.038,-2.299,0,0
40444,0.162,-0.015,1.013,-2.038,34.435,-0.347,1,1
40495,-0.108,-0.008,1.111,-8.595,29.977,-3.054,0,0
40541,-0.404,0.028,1.323,2.754,-63.336,1.309,2,1
40588,-0.333,-0.02,1.213,-3.321,-229.473,19.527,0,0
40635,0.531,-0.209,0.789,18.42,-250.137,33.679,4,5
40679,0.788,-0.07,0.433,25.328,-223.87,38.275,133,1
40735,1.084,-0.071,0.389,15.542,-90.237,17.29,131,0
40779,1.153,-0.069,0.375,11.328,109.565,-9.427,141,4
40884,-0.115,0.02,0.898,-5.328,250.13,-6.344,0,0
40931,0.02,-0.015,1.037,-9.824,87.344,-22.924,1,1
