Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36023,0.016,-0.024,1.015,3.458,2.091,2.341,0,0
36069,0.016,-0.026,0.995,3.329,-2.781,0.363,0,0
36115,0.025,-0.026,0.998,3.23,1.311,2.455,0,0
36162,-0.001,-0.015,0.998,3.127,-1.632,-0.147,0,0
36208,0.015,-0.025,0.992,1.731,-0.761,0.967,0,0
36254,0.014,-0.012,1.015,4.019,0.839,0.684,0,0
36300,-0.01,-0.027,0.998,3.482,1.171,1.034,0,0
36346,-0.003,-0.015,1.006,3.539,-1.845,3.052,0,0
36396,0.032,-0.002,0.987,2.42,-2.428,1.274,0,0
36443,0.001,-0.032,1.002,2.085,-0.327,0.548,0,0
36489,0.021,-0.011,1.0,4.213,0.907,2.315,0,0
36535,-0.001,-0.012,1.005,2.259,-3.578,0.323,0,0
36581,0.025,-0.01,1.006,3.369,2.61,1.872,0,0
36627,-0.036,-0.002,1.009,0.913,-19.001,-0.189,0,0
36674,-0.165,0.021,1.134,-0.203,-44.626,4.311,0,0
36720,-0.053,-0.058,1.103,3.106,-114.29,3.943,0,0
36766,0.217,0.081,0.99,4.847,-148.023,6.35,0,0
36816,0.828,-0.086,0.641,0.848,-42.198,-12.137,0,0
36884,0.691,0.009,0.58,-10.55,171.931,-18.847,0,0
36931,-0.397,-0.05,1.027,-3.954,227.817,4.35,0,0
36977,-0.782,-0.172,1.299,12.565,50.634,-5.689,0,0
37023,-0.343,0.03,1.029,16.763,-106.481,-13.328,0,0
37069,0.086,-0.002,0.821,4.726,-87.366,-4.108,0,0
37116,0.206,-0.022,0.885,-2.855,-16.815,7.931,0,0
37163,0.045,-0.013,1.012,3.153,16.417,6.66,0,0
37209,-0.015,-0.015,1.027,3.687,-3.816,2.722,0,0
37255,0.091,0.006,0.978,0.127,3.279,1.228,0,0
37304,0.002,-0.023,1.01,1.749,7.567,-0.036,0,0
37350,-0.038,-0.054,1.041,5.417,-2.241,4.103,0,0
37397,0.042,-0.006,0.978,4.106,-7.134,5.227,0,0
37443,0.046,-0.024,0.997,5.283,5.333,5.573,0,0
37489,0.002,-0.021,1.028,4.219,6.082,3.541,0,0
37535,0.019,-0.026,1.002,5.055,-1.803,3.138,0,0
37581,0.023,-0.025,0.987,2.9,0.905,2.118,0,0
37628,0.047,-0.021,0.968,2.972,3.823,-0.015,0,0
37675,-0.01,-0.019,1.005,2.537,12.158,1.587,0,0
37724,0.023,0.003,0.998,2.332,8.158,-0.662,0,0
37770,-0.069,0.015,1.022,-5.618,4.759,-2.536,0,0
37817,-0.313,-0.048,1.185,-6.214,-48.069,2.841,0,0
37863,-0.42,-0.078,1.191,3.804,-172.58,-2.201,0,0
37909,0.265,-0.017,0.752,7.166,-200.13,15.298,0,0
37956,0.464,-0.011,0.798,3.988,-131.344,27.489,0,0
38002,0.719,-0.163,0.683,-0.125,-84.015,15.779,0,0
38049,1.047,-0.09,0.547,8.588,54.656,0.091,0,0
38095,0.829,-0.005,0.403,-7.244,250.13,-6.87,0,0
38141,-0.293,-0.071,0.997,-14.29,250.13,-0.933,0,0
38209,-0.642,-0.129,1.328,3.553,62.588,-13.595,0,0
38255,-0.006,-0.004,0.934,5.288,-119.214,-23.977,0,0
38302,0.324,-0.072,0.818,-1.799,-31.511,1.179,0,0
38348,0.098,-0.091,0.972,-2.763,37.183,5.544,5,5
38452,0.017,-0.034,1.03,4.855,-1.993,1.296,0,0
38499,0.045,-0.06,0.995,-0.022,4.16,-0.139,0,0
38545,0.061,-0.06,0.979,2.146,26.247,0.785,0,0
38591,-0.028,-0.082,1.01,3.109,24.267,2.57,0,0
38638,-0.067,-0.072,1.013,3.59,7.397,1.07,0,0
38687,-0.031,-0.064,1.001,4.301,-10.157,-1.861,0,0
38734,-0.019,-0.061,0.991,1.257,-9.891,1.679,0,0
38780,0.032,-0.06,0.974,1.554,-4.34,0.189,0,0
38828,-0.012,-0.084,1.017,4.649,-4.364,0.889,0,0
38874,0.046,-0.057,0.972,2.811,-6.889,-0.552,0,0
38921,-0.009,-0.071,1.004,3.086,-1.069,1.19,0,0
