Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36023,0.072,-0.024,1.073,5.282,3.217,3.452,2,2
36069,-0.124,-0.026,0.849,-2.594,-6.308,-2.511,0,0
36115,-0.062,-0.026,0.906,-1.208,-1.207,0.294,0,0
36162,-0.077,-0.015,0.918,-0.423,-3.373,-1.541,0,0
36208,-0.079,-0.025,0.895,-2.36,-2.59,-0.799,0,0
36254,-0.02,-0.012,0.979,1.884,-0.135,-0.24,0,0
36300,0.075,-0.027,1.085,7.402,3.266,3.143,3,3
36346,0.167,-0.015,1.181,11.332,1.914,7.012,5,5
36396,0.167,-0.002,1.124,8.891,0.646,5.073,4,4
36443,-0.156,-0.032,0.84,-4.81,-4.43,-3.499,0,0
36489,-0.084,-0.011,0.891,-0.77,-1.911,-0.172,0,0
36535,0.014,-0.012,1.021,3.288,-2.361,0.784,0,0
36581,0.05,-0.01,1.032,3.683,3.514,2.163,1,1
36627,0.105,-0.002,1.175,5.725,25.438,4.987,4,4
36674,-0.072,0.021,1.134,3.562,-44.626,9.236,3,3
36720,-0.048,-0.058,1.103,3.293,-114.29,4.406,0,0
36766,0.217,0.081,1.018,5.634,-148.023,8.069,2,2
36816,0.828,-0.082,0.641,1.039,-42.198,-12.137,1,1
36884,0.691,0.009,0.58,-10.55,171.931,-18.847,0,0
36931,-0.397,-0.05,1.013,-3.954,227.817,3.271,0,0
36977,-0.782,-0.172,1.299,12.565,50.634,-9.738,0,0
37023,-0.343,0.03,1.048,16.763,-106.481,-13.328,4,4
37069,0.122,-0.002,0.821,5.249,-87.366,0.42,1,1
37116,0.206,-0.022,0.974,-2.855,41.321,7.931,3,3
37163,0.068,-0.013,1.035,3.612,21.568,7.623,1,1
37209,-0.049,-0.015,0.997,2.623,-8.08,1.019,0,0
37255,-0.038,0.006,0.853,-4.757,-8.22,-3.569,0,0
37304,0.05,-0.023,1.055,3.965,11.509,1.849,1,1
37350,-0.086,-0.054,0.998,2.78,-6.668,1.603,0,0
37397,0.11,-0.006,1.046,7.569,-1.855,8.318,2,2
37443,-0.026,-0.024,0.925,0.146,-0.3,0.917,0,0
37489,-0.012,-0.021,1.014,2.776,4.613,2.216,0,0
37535,0.054,-0.026,1.037,6.464,-0.485,4.156,1,1
37581,0.09,-0.025,1.055,6.338,5.853,4.244,2,2
37628,-0.016,-0.021,0.904,0.354,-0.173,-1.61,0,0
37675,0.097,-0.019,1.109,7.207,21.493,4.089,3,3
37724,0.034,0.003,1.011,2.194,7.353,-0.659,1,1
