Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33961,0.065,-0.036,1.022,-0.574,3.721,0.609,1,0
34008,-0.026,-0.037,0.999,-4.072,2.193,-1.271,0,0
34054,0.059,-0.054,1.052,-0.091,3.17,-0.484,2,0
34101,-0.008,-0.051,0.99,-3.219,0.497,-0.035,0,0
34147,-0.067,-0.038,0.931,-3.506,-0.766,-1.199,0,0
34193,-0.164,-0.053,0.82,-4.957,-3.353,-2.673,5,5
34239,0.025,-0.034,1.006,-0.977,6.042,-0.402,1,0
34285,0.05,-0.035,1.013,-0.939,3.717,0.047,1,0
34334,0.028,-0.037,1.016,-0.733,1.62,-0.71,1,0
34381,0.082,-0.036,1.057,0.929,3.955,1.033,2,0
34427,-0.117,-0.04,1.002,-5.059,-2.688,-1.751,0,0
34473,-0.087,-0.039,1.003,-4.168,-12.513,-2.269,0,0
34520,-0.174,-0.011,1.038,-6.986,-45.151,-6.617,0,0
34567,-0.272,0.013,1.263,-5.126,-54.809,12.687,0,0
34613,-0.005,-0.031,1.174,5.802,-138.153,20.206,2,0
34660,-0.003,-0.032,1.056,15.038,-155.878,38.618,0,0
34706,0.614,0.017,0.747,26.282,-145.496,4.992,3,0
34755,1.207,0.09,0.424,15.588,31.069,-34.351,0,0
34802,0.687,-0.003,0.416,-6.164,249.145,-54.763,0,0
34848,-0.277,-0.003,0.924,-7.976,250.13,-35.313,0,0
34895,-0.608,-0.134,1.14,7.954,94.603,-31.489,0,0
34941,-0.604,0.06,1.126,5.557,-57.481,-10.084,4,0
34988,0.001,0.03,1.028,3.674,-122.725,23.763,2,0
35035,0.382,-0.071,0.802,6.565,-76.214,15.809,0,0
35081,0.422,0.098,0.89,7.924,48.549,3.451,1,0
35128,-0.084,0.108,1.001,-10.076,62.389,5.427,0,0
35194,-0.139,0.001,1.086,-7.29,-14.136,-1.478,0,0
35241,0.045,0.046,0.863,-11.32,-16.727,-3.196,0,0
35288,0.068,-0.011,1.02,-2.427,29.019,5.26,1,0
35334,-0.008,0.007,1.04,1.019,-1.452,5.183,0,0
35381,0.219,0.054,1.06,3.094,7.717,4.626,3,0
35427,0.015,0.056,0.904,-7.775,8.581,-3.069,0,0
35474,-0.035,-0.011,1.035,-4.494,3.485,-0.292,0,0
35520,-0.026,0.02,1.001,-5.635,-14.855,-0.09,0,0
35567,0.062,0.028,0.933,-5.364,3.033,-0.636,0,0
35613,0.128,0.019,1.052,0.535,27.225,-0.347,2,0
35680,0.093,0.0,1.03,2.496,19.815,1.191,3,0
35727,0.066,0.01,1.01,-2.271,0.781,0.073,1,0
35774,0.037,0.03,0.965,-4.371,6.447,-0.926,0,0
35820,0.119,0.004,1.068,2.597,14.824,-0.329,2,0
35867,-0.033,0.058,1.006,-15.06,-14.218,-6.964,0,0
35913,-0.128,0.1,1.115,-13.679,-8.687,-7.463,0,0
35960,-0.445,0.067,1.337,-19.45,-98.58,11.05,1,0
36006,-0.278,-0.075,1.018,-17.145,-216.229,24.603,0,0
36054,0.362,-0.196,0.689,4.115,-250.137,32.809,1,0
36104,1.201,-0.034,0.4,14.527,-103.603,-14.652,0,0
36150,1.239,0.032,0.345,-3.992,150.863,-33.473,0,0
36197,0.492,0.013,0.54,-25.321,250.13,-38.237,0,0
36244,-0.372,-0.129,1.001,-21.282,250.13,-33.397,0,0
36291,-0.771,-0.093,1.301,-6.534,61.298,-23.481,0,0
36395,-0.088,-0.222,0.867,-6.519,-250.137,38.168,0,0
36442,1.005,-0.034,0.588,27.008,-137.794,25.008,0,0
36488,1.074,0.069,0.597,5.366,58.183,-8.641,0,0
36535,0.659,-0.019,0.687,-16.618,186.573,-35.191,0,0
36602,-0.069,-0.073,0.83,-22.221,245.107,-21.947,0,0
36649,-0.823,-0.089,1.364,6.574,106.842,5.122,2,0
36697,-0.226,-0.112,0.977,12.55,-197.55,10.908,0,0
36743,0.677,0.016,0.617,12.664,-120.573,13.427,2,0
36790,0.686,0.031,0.737,-9.496,52.069,6.947,0,0
36837,0.199,-0.029,1.042,-16.099,100.313,-2.177,0,0
36884,-0.064,-0.083,1.146,-6.588,42.29,-8.588,0,0
36931,0.017,-0.046,1.012,-10.249,-36.399,-11.244,0,0
36977,0.024,-0.075,0.859,-9.683,-4.286,-6.347,0,0
37027,0.028,-0.085,1.005,-2.415,11.229,-1.934,0,0
37074,0.103,-0.044,0.999,1.37,13.657,0.605,1,0
37122,0.068,-0.024,0.93,-2.103,2.616,1.043,0,0
37168,0.042,-0.06,0.918,-5.1,14.951,-1.163,0,0
37215,0.109,-0.064,1.024,0.419,20.81,2.359,3,0
37262,0.021,-0.059,0.923,-8.104,-10.812,-0.679,0,0
37309,0.1,-0.073,0.984,-5.546,5.484,-0.496,0,0
37356,0.132,-0.077,1.008,-0.72,16.836,1.674,2,0
37402,0.092,-0.077,1.018,-0.495,5.323,1.458,1,0
37449,-0.025,-0.07,1.004,-7.019,-13.515,-1.247,0,0
37499,0.06,-0.065,0.895,-6.744,-1.929,-1.001,0,0
37547,0.011,-0.073,1.023,-5.114,9.866,-0.174,0,0
37594,-0.147,-0.076,1.012,-9.653,-10.019,-4.227,5,5
37641,0.04,-0.062,0.956,-2.39,-1.847,-1.373,0,0
37688,0.144,-0.061,1.021,2.236,25.216,2.737,2,0
37735,0.27,-0.08,1.069,13.098,138.079,8.283,5,0
37782,-0.417,-0.057,1.307,17.466,-100.107,-3.173,0,0
37829,-0.093,0.033,0.973,5.573,-197.779,27.0,0,0
37876,0.342,-0.197,0.876,7.603,-207.099,51.221,0,0
37944,1.243,-0.265,0.323,20.29,-79.634,-9.626,0,0
37987,0.86,-0.042,0.394,-9.893,245.061,-26.756,123,0
38047,-0.036,-0.075,0.708,-18.557,250.13,-22.489,0,0
38094,-0.56,-0.062,1.208,4.405,94.519,-25.817,1,0
38141,-0.531,0.03,1.124,-7.237,-79.244,-17.534,5,5
38190,-0.138,-0.08,0.952,-18.588,-147.336,36.42,0,0
38237,0.245,-0.19,0.916,9.534,-170.931,43.435,0,0
