Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36023,-0.067,-0.024,0.927,-0.702,-0.331,-0.045,0,0
36069,0.052,-0.026,1.034,5.484,-1.545,1.349,1,1
36115,-0.037,-0.026,0.933,0.265,-0.386,0.994,0,0
36162,-0.034,-0.015,0.964,1.804,-2.3,-0.689,0,0
36208,0.076,-0.025,1.055,4.12,0.332,2.024,2,2
36254,0.094,-0.012,1.097,6.622,2.182,1.973,3,3
36300,0.026,-0.027,1.035,4.968,1.979,1.846,1,1
36346,0.015,-0.015,1.025,4.151,-1.53,3.382,1,1
36396,0.008,-0.002,0.963,1.54,-2.87,0.738,0,0
36443,0.026,-0.032,1.027,3.37,0.422,1.286,1,1
36489,0.08,-0.011,1.061,6.096,2.041,3.334,2,2
36535,-0.05,-0.012,0.955,0.969,-5.062,-0.379,0,0
36581,0.281,-0.01,1.266,9.744,28.447,7.485,7,7
36627,-0.102,-0.002,0.934,-0.459,-29.571,-1.646,0,0
36674,-0.034,0.021,1.134,4.55,-44.626,10.476,5,5
36720,-0.094,-0.058,1.103,1.93,-114.29,1.298,0,0
36766,0.217,0.081,0.987,4.679,-148.023,5.953,0,0
36816,0.828,-0.079,0.641,1.169,-42.198,-12.137,2,2
36884,0.691,0.009,0.58,-10.55,171.931,-18.847,0,0
36931,-0.397,-0.05,1.034,-3.954,227.817,4.843,1,1
36977,-0.782,-0.172,1.299,12.565,50.634,-7.327,0,0
37023,-0.343,0.03,1.033,16.763,-106.481,-13.328,1,1
37069,0.063,-0.002,0.821,4.451,-87.366,-6.495,0,0
37116,0.206,-0.022,0.831,-2.855,-47.923,7.931,0,0
37163,0.224,-0.013,1.185,6.91,59.256,14.582,5,5
37209,0.39,-0.015,1.402,13.242,32.259,17.636,9,9
37255,0.103,0.006,0.989,0.275,3.543,1.374,0,0
37304,0.0,-0.023,1.007,2.032,8.12,0.195,0,0
37350,-0.057,-0.054,1.025,4.001,-4.655,2.763,0,0
37397,0.229,-0.006,1.165,12.182,5.06,12.457,6,6
37443,0.049,-0.024,1.0,4.234,4.171,4.634,0,0
37489,-0.02,-0.021,1.007,2.528,4.362,1.986,0,0
37535,-0.064,-0.026,0.919,0.983,-5.602,0.235,0,0
37581,-0.128,-0.025,0.834,-3.246,-7.836,-1.77,0,0
37628,0.178,-0.021,1.097,8.019,11.497,3.086,4,4
37675,0.012,-0.019,1.026,3.306,13.666,2.014,1,1
37724,-0.036,0.003,0.947,-0.481,-2.043,-1.879,0,0
37770,0.043,0.015,1.113,-5.618,34.099,-0.872,2,2
37817,-0.313,-0.048,1.185,-6.214,-48.069,6.44,4,4
37863,-0.42,-0.078,1.191,4.83,-172.58,-1.597,0,0
37909,0.265,-0.017,0.752,7.936,-200.13,15.298,1,1
37956,0.464,-0.011,0.798,11.694,-131.344,27.489,4,4
38002,0.719,-0.163,0.683,-3.747,-84.015,15.779,0,0
38049,1.047,-0.019,0.547,8.588,54.656,3.304,2,2
38095,0.829,-0.005,0.403,-7.244,250.13,-6.87,5,5
38141,-0.293,-0.071,1.019,-14.29,250.13,3.296,4,4
38209,-0.642,-0.126,1.328,3.764,62.588,-13.595,1,1
38255,-0.003,-0.004,0.935,5.719,-119.214,-23.977,0,0
38302,0.324,-0.072,0.818,-0.483,-31.511,1.632,1,1
38348,-0.021,-0.149,0.863,-2.763,37.183,2.462,0,0
38452,0.238,-0.034,1.222,10.475,40.507,4.7,6,6
38499,-0.31,-0.06,0.665,-10.101,-60.386,-8.676,5,5
38545,-0.124,-0.06,0.803,-4.485,-2.945,-2.672,0,0
38591,0.041,-0.014,1.074,5.181,33.987,3.779,2,2
38638,0.019,-0.072,1.091,6.866,21.904,3.069,2,2
38687,-0.177,-0.064,0.865,-0.717,-26.726,-4.883,0,0
38734,0.144,-0.061,1.144,7.713,4.612,4.672,5,5
38780,-0.165,-0.06,0.787,-5.621,-19.561,-2.981,0,0
38828,-0.047,-0.123,0.984,2.838,-7.726,0.171,0,0
38874,0.02,-0.057,0.946,2.161,-7.82,-0.803,0,0
38921,0.061,-0.071,1.072,6.476,5.21,2.124,2,2
38967,0.071,-0.08,1.056,6.748,-1.046,1.35,2,2
39014,-0.114,-0.066,0.94,7.29,-28.805,-0.799,0,0
39060,0.03,-0.042,0.846,-0.479,-10.889,0.41,0,0
39107,0.231,-0.065,1.224,15.577,22.288,11.976,6,6
39156,0.04,-0.066,1.027,6.871,0.671,4.179,1,1
39203,0.179,-0.051,1.19,17.771,14.799,13.415,7,7
39249,-0.059,-0.062,0.811,-14.286,-56.248,-8.285,0,0
39297,0.256,-0.05,0.954,6.419,26.83,1.151,0,0
39343,0.774,-0.133,0.687,22.557,161.779,-28.969,0,0
39390,-0.029,0.037,0.65,22.267,250.13,-47.962,1,1
39437,-1.0,-0.064,0.97,8.489,250.13,-43.618,5,5
39484,-1.369,-0.172,1.047,13.603,27.092,-25.496,1,1
39530,-1.035,-0.061,0.743,2.183,-146.435,-14.16,0,0
39598,-0.818,-0.073,0.798,-4.679,-211.718,26.634,0,0
39645,-0.389,-0.029,0.752,28.458,-250.137,26.969,0,0
39692,0.469,-0.018,0.511,25.947,-250.137,49.183,5,5
39739,0.763,0.072,0.643,6.975,-89.847,29.618,1,1
39785,0.52,-0.043,0.879,-0.056,14.629,23.076,0,0
39832,0.338,-0.066,1.038,6.877,34.718,11.491,1,1
39879,0.379,-0.022,0.9,3.775,13.916,2.54,0,0
39925,0.304,0.015,1.012,6.325,48.351,5.441,1,1
39972,0.222,-0.059,0.838,-3.822,41.275,-7.05,0,0
40023,-0.068,-0.025,0.904,-1.704,-13.154,-3.505,0,0
40070,0.385,-0.018,1.165,16.063,49.549,6.003,5,5
40116,0.202,0.011,1.077,9.892,38.703,4.584,4,4
40163,-0.168,-0.007,0.738,-9.566,-6.173,-4.233,0,0
40210,0.38,-0.016,1.202,5.873,24.374,6.772,6,6
40256,-0.012,-0.021,0.926,0.2,-12.567,-0.182,0,0
40303,0.201,-0.005,0.644,-4.712,-36.272,-6.455,5,5
