Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36432,0.6,-0.004,0.641,4.237,-61.221,24.901,2,0
36480,0.172,-0.04,0.994,0.225,49.794,10.794,2,0
36526,0.095,-0.087,1.096,4.117,39.644,12.019,2,0
36572,0.144,-0.007,0.82,2.809,-33.73,-6.615,0,0
36618,0.291,-0.02,1.003,4.954,32.173,12.6,5,0
36664,-0.032,-0.064,1.023,-1.303,2.468,1.492,0,0
36711,0.196,-0.021,1.0,1.949,-1.078,7.069,2,0
36757,0.148,-0.041,0.943,0.444,5.262,4.369,0,0
36806,-0.027,-0.015,1.012,-3.941,5.52,-2.628,0,0
36852,0.149,-0.054,1.016,0.063,3.938,4.476,2,0
36898,0.103,-0.043,0.987,-0.735,-4.841,3.307,0,0
36945,0.123,-0.028,0.969,-2.002,3.246,1.287,0,0
36992,0.195,-0.065,0.987,4.165,13.738,2.066,4,0
37038,0.214,-0.016,1.066,2.477,22.258,1.442,4,0
37085,-0.066,-0.035,1.01,-8.115,-61.045,-14.569,0,0
37131,-0.35,0.057,1.147,-20.122,-56.244,16.928,1,0
37177,-0.431,-0.033,1.064,-44.595,-209.466,33.26,0,0
37222,0.33,-0.31,0.645,-25.084,-250.137,25.145,111,0
37282,1.431,-0.051,0.371,-8.344,-138.855,-18.355,0,0
37328,1.167,-0.221,0.48,-12.779,189.237,-23.496,0,0
37376,0.349,-0.164,0.733,-16.328,250.13,-25.115,0,0
37422,-0.283,-0.184,1.191,-0.332,185.473,-19.763,0,0
37469,-0.533,-0.297,1.044,9.71,101.038,-27.191,0,0
37515,-0.441,-0.086,1.059,-4.961,18.7,-11.145,0,0
37562,-0.622,-0.208,1.201,-9.519,-125.672,38.962,4,0
37609,-0.055,-0.256,0.892,15.527,-221.282,39.908,0,0
37676,0.984,-0.141,0.57,27.282,-104.137,17.611,0,0
37723,0.641,-0.022,0.761,-1.534,150.763,-18.947,0,0
37769,0.074,-0.083,0.998,-12.069,176.901,-14.962,1,0
37816,-0.435,-0.197,1.223,-5.973,46.496,-9.46,0,0
37862,-0.297,-0.229,1.029,-4.054,-68.771,-10.252,0,0
37909,0.288,-0.098,0.801,0.394,-37.427,-0.515,1,0
37955,0.135,-0.116,0.974,-4.513,17.967,8.115,0,0
38002,-0.153,-0.098,1.06,-7.2,-23.775,-4.128,0,0
38048,0.141,-0.103,0.986,-0.441,-16.43,-5.866,0,0
38098,0.141,-0.163,0.925,-5.871,9.046,-4.456,0,0
38145,0.01,-0.135,1.051,0.718,5.303,2.914,0,0
38192,0.156,-0.048,0.996,3.053,-3.197,2.884,2,0
38238,0.153,-0.23,0.842,-0.964,-16.564,0.088,0,0
38285,0.222,-0.084,0.984,3.615,18.083,2.942,2,0
38331,-0.244,-0.34,0.987,-7.017,-20.861,-6.035,5,5
38378,0.209,-0.003,1.02,2.992,1.88,4.718,3,0
38425,0.19,-0.1,1.063,5.576,36.469,7.958,4,0
38471,0.239,-0.095,0.885,-1.208,31.137,2.673,0,0
38518,0.408,-0.092,0.822,1.569,90.802,-2.378,0,0
38567,0.335,-0.069,0.562,-9.397,247.344,-7.847,0,0
38615,-0.383,-0.101,0.701,-15.076,250.13,-6.466,2,0
38662,-1.256,-0.193,1.027,6.252,190.221,12.573,0,0
38708,-1.638,-0.079,1.35,2.956,-131.634,-11.046,2,0
38755,-0.997,-0.106,0.811,-1.871,-250.137,7.786,2,0
38858,0.486,-0.148,0.676,23.916,-218.863,45.908,0,0
38905,0.817,-0.033,0.728,11.595,-53.634,16.802,4,0
38952,0.979,-0.074,0.483,-17.514,128.595,-37.687,0,0
39000,0.302,0.004,0.46,-21.878,250.13,-27.573,1,0
39066,-0.815,-0.218,1.003,-23.962,250.13,-0.728,0,0
39113,-0.988,-0.089,1.222,6.336,-50.214,-8.198,3,0
39160,-0.58,-0.077,1.034,3.282,-184.534,-5.802,2,0
39207,-0.13,-0.161,0.84,11.939,-184.595,3.354,0,0
39255,0.543,-0.032,0.673,14.366,-68.099,-0.912,0,0
39302,0.302,0.022,0.787,13.448,104.855,4.683,4,0
39348,-0.45,-0.072,0.988,-11.099,125.725,-3.363,0,0
39395,-0.536,-0.163,1.177,-8.665,-33.272,-3.113,0,0
39442,-0.252,-0.078,1.037,2.865,-62.443,-7.649,1,0
39492,-0.018,-0.096,0.891,-4.661,-30.206,1.991,0,0
39539,-0.114,-0.082,0.931,-6.228,-12.27,3.021,0,0
39586,-0.171,-0.092,0.988,-4.786,3.177,-1.128,0,0
39632,-0.03,-0.095,0.993,1.068,5.25,3.252,3,0
39680,-0.081,-0.09,0.99,-2.456,-0.995,1.204,1,0
39727,-0.081,-0.084,1.0,-0.116,1.551,3.103,1,0
39774,-0.105,-0.099,0.989,-1.963,-12.642,1.99,0,0
39821,-0.209,-0.105,1.014,-4.188,-24.167,-1.051,0,0
39868,-0.011,-0.07,1.009,-1.372,-6.205,6.2,1,0
39936,-0.334,-0.096,1.06,-10.16,-40.473,12.71,0,0
39983,0.367,-0.178,0.848,7.427,-27.344,-9.275,0,0
40030,0.68,-0.044,0.544,6.489,148.565,-27.702,3,0
40077,-0.183,-0.051,0.532,-15.87,250.13,-18.084,0,0
40124,-0.83,-0.134,0.679,-14.893,250.13,10.832,0,0
40171,-1.786,-0.283,1.157,16.977,90.832,30.588,0,0
40218,-1.492,-0.09,1.004,-1.152,-250.137,-15.573,0,0
40265,-0.724,-0.059,0.553,-2.947,-250.137,-12.084,0,0
