Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39714,0.741,-0.067,0.658,-9.567,123.58,-19.786,0,0
39760,-0.013,-0.057,0.776,-9.282,191.015,-25.023,0,0
39806,-0.289,-0.084,1.054,0.024,113.71,-27.427,1,0
39854,-0.459,-0.044,1.119,-0.229,113.629,-12.649,2,0
39900,-0.361,-0.148,1.078,0.069,-84.771,6.937,2,0
39946,-0.233,-0.269,0.793,13.481,-115.366,25.038,0,0
39993,0.359,-0.055,0.841,17.954,-92.397,22.992,0,0
40042,0.728,0.014,0.73,10.466,33.466,-10.427,0,0
40088,0.685,0.059,0.457,-12.832,248.405,-28.053,0,0
40134,-0.626,-0.066,0.937,-17.137,250.13,-7.137,0,0
40181,-1.322,-0.184,1.367,6.283,50.214,10.504,5,0
40227,-0.833,-0.051,1.04,9.954,-227.328,-3.458,0,0
40273,-0.147,-0.017,0.642,-5.676,-233.847,-13.42,0,0
40321,0.553,-0.061,0.705,-7.502,-73.519,17.794,0,0
40367,0.318,-0.028,0.987,-5.969,48.092,7.49,2,0
40413,-0.077,-0.054,1.084,0.42,39.565,2.704,2,0
40460,0.016,-0.05,1.022,-4.763,-2.302,-8.115,1,0
40509,0.078,-0.066,1.048,-5.573,9.641,1.168,2,0
40555,0.336,0.19,1.235,10.351,15.441,13.645,8,0
40602,0.028,-0.087,1.021,-3.969,-0.564,4.237,1,0
40648,0.088,-0.079,1.027,2.726,-1.395,4.928,1,0
40694,0.157,-0.039,1.064,0.111,15.267,3.942,2,0
40741,-0.042,-0.078,0.955,-3.036,8.5,-2.582,0,0
40787,0.049,-0.091,1.029,2.976,0.081,3.219,2,0
40834,0.281,-0.049,1.154,4.301,16.638,5.866,6,0
40881,0.051,-0.074,0.975,0.589,8.445,0.955,0,0
40947,-0.045,-0.066,0.896,-5.587,-10.514,-2.435,0,0
40993,-0.03,-0.035,0.821,-8.664,54.557,-12.061,0,0
41040,-0.187,-0.089,0.864,-12.061,73.962,-13.183,0,0
41086,-0.255,-0.153,1.09,-3.55,74.42,-27.282,0,0
41134,-0.751,-0.089,1.279,15.023,-92.313,-5.351,0,0
41180,-0.762,-0.186,1.172,20.626,-165.45,47.649,0,0
41227,-0.863,-0.178,0.785,40.122,-228.733,49.412,5,5
41274,0.654,0.025,0.641,34.519,-127.985,48.137,0,0
41320,0.832,0.014,0.689,13.008,-33.637,14.145,0,0
41370,0.819,0.033,0.53,-10.145,167.389,-30.26,3,0
41416,0.059,-0.002,0.699,-29.229,250.13,-20.122,1,0
41463,-0.777,-0.151,1.12,-21.496,204.183,-10.45,0,0
41509,-1.17,-0.1,1.4,2.936,-84.931,-11.382,1,0
41556,-0.503,-0.077,0.926,6.519,-250.137,-6.023,0,0
41604,0.553,-0.043,0.537,8.557,-242.244,-5.84,0,0
41650,1.008,0.064,0.597,-5.672,21.293,0.326,0,0
41697,0.308,-0.101,0.848,-19.092,179.901,-14.237,0,0
41744,-0.369,-0.067,1.181,-9.809,128.061,-6.397,3,0
41810,-0.656,-0.086,1.299,16.918,-76.985,7.496,3,0
41858,0.282,-0.085,0.778,14.443,-178.924,21.855,2,0
41905,0.809,-0.01,0.659,12.344,1.324,13.763,1,0
41951,0.421,0.021,0.857,-9.084,125.893,-3.313,0,0
41998,-0.06,-0.089,1.066,-12.13,109.344,-9.504,3,0
42045,-0.304,-0.077,1.21,-3.13,-7.999,-2.228,0,0
42147,0.406,-0.064,0.856,-2.192,-17.025,-3.92,0,0
42194,0.29,0.022,1.161,1.609,72.092,-11.916,3,0
42242,-0.146,-0.063,1.106,-1.155,19.854,-8.275,0,0
42292,-0.061,-0.15,0.925,1.949,-36.148,-8.885,0,0
42338,0.14,-0.089,1.029,3.818,-2.8,6.033,2,0
42385,0.148,-0.08,1.027,3.399,19.738,12.213,2,0
42432,0.21,-0.057,1.019,5.682,28.571,10.779,6,0
42478,-0.025,-0.073,1.023,-0.44,-33.473,9.427,0,0
42525,0.04,-0.035,0.837,-1.848,-55.878,-7.024,0,0
42572,0.27,-0.071,0.865,-3.796,-19.091,-9.469,0,0
42619,0.261,-0.083,0.978,1.895,47.924,-9.863,0,0
42665,-0.08,-0.075,1.071,0.949,62.145,-15.076,0,0
42713,0.036,-0.083,1.021,6.947,36.832,-15.557,1,0
42763,-0.124,-0.057,0.946,2.816,28.687,-10.412,0,0
42810,-0.211,-0.081,0.853,-3.985,-58.273,1.44,0,0
42856,-0.388,-0.065,1.116,2.34,-70.183,19.244,1,0
42903,-0.275,-0.226,0.823,7.046,-150.565,17.55,0,0
42950,0.571,-0.021,0.768,11.076,-88.901,2.487,0,0
42997,0.699,-0.004,0.696,-3.931,65.947,-10.0,7,0
43044,0.27,0.029,0.857,-23.397,188.229,-16.038,0,0
43091,-0.422,-0.163,1.105,-13.947,148.489,-5.634,0,0
43139,-0.719,-0.149,1.259,-3.181,-32.137,0.07,0,0
43206,-0.353,-0.098,1.025,7.466,-183.527,11.756,1,0
43253,0.589,-0.08,0.719,11.573,-119.275,11.473,6,0
43300,0.76,0.036,0.695,-1.274,69.962,7.021,3,0
43347,0.276,-0.037,0.836,-20.985,191.695,-9.824,5,0
43395,-0.534,-0.156,1.245,-10.359,112.321,-1.17,0,0
43442,-0.598,-0.157,1.254,6.563,-103.313,1.411,1,0
43489,-0.101,-0.072,0.74,9.771,-166.595,10.763,0,0
43536,0.677,-0.054,0.697,8.198,-36.305,7.664,2,0
43582,0.315,-0.037,0.814,-5.824,100.756,0.052,0,0
43633,-0.137,-0.131,1.126,-4.687,60.947,-2.802,0,0
43680,-0.107,-0.044,1.062,6.501,16.479,-7.527,2,0
43727,-0.142,-0.075,0.709,-4.677,-28.756,-10.702,0,0
43774,-0.013,-0.22,0.803,-6.344,-11.713,6.702,0,0
43821,0.078,-0.087,1.055,3.687,22.84,7.695,2,0
43868,-0.049,-0.085,0.872,-3.277,-11.642,-2.167,0,0
43915,-0.151,-0.063,0.73,-7.857,-14.533,-5.9,0,0
43962,0.179,-0.091,1.126,-3.969,26.16,3.489,4,0
44009,-0.021,-0.145,0.994,-1.615,2.916,-0.045,0,0
44056,0.098,-0.089,1.015,0.436,0.996,6.027,2,0
44101,0.149,-0.012,1.085,1.625,1.976,4.62,2,0
44148,0.11,-0.092,1.059,0.739,11.246,4.427,2,0
44195,-0.153,-0.247,1.024,-1.157,-12.1,-1.973,0,0
44242,0.161,-0.009,1.056,4.784,10.015,9.097,2,0
44290,0.092,-0.069,1.064,2.321,26.061,6.794,2,0
44337,-0.221,-0.151,1.073,-2.751,-33.206,11.595,0,0
44384,-0.08,-0.067,1.018,5.461,-91.015,26.412,1,0
44431,0.27,0.091,1.197,12.191,-96.893,33.191,6,0
44478,0.613,-0.077,1.059,19.565,-36.885,8.366,7,0
44585,0.392,-0.047,0.807,0.761,153.366,-35.573,1,0
44633,-0.418,-0.235,0.866,-10.595,203.924,-10.45,0,0
44681,-1.076,-0.084,1.39,-8.198,-17.933,19.458,1,0
44728,-0.457,-0.176,0.976,5.679,-250.137,9.382,3,0
44775,0.614,-0.032,0.587,9.794,-199.45,7.237,4,0
44822,0.919,-0.022,0.665,-5.13,35.316,1.485,1,0
44870,0.463,-0.04,0.765,-18.832,179.084,-28.275,1,0
44917,-0.248,-0.168,0.901,-24.863,201.588,-21.282,0,0
44964,-0.829,-0.183,1.329,-10.015,-322.25,-31.802,0,0
45016,-0.44,-0.176,1.044,6.908,-173.168,0.007,1,0
45063,0.3,-0.065,0.796,7.435,-176.122,12.008,3,0
45110,0.734,-0.086,0.734,-11.721,-29.794,-19.789,0,0
45158,0.636,-0.08,0.735,-6.603,133.443,-23.527,0,0
45205,-0.148,-0.052,0.877,-14.702,196.893,-15.313,0,0
45252,-0.755,-0.198,1.296,-5.511,33.076,6.519,0,0
45300,-0.442,-0.136,1.056,5.336,-155.466,12.305,1,0
45347,0.398,-0.07,0.718,6.916,-133.366,11.969,6,0
45394,0.597,-0.022,0.751,-5.873,39.473,-2.691,0,0
45463,0.193,-0.003,1.098,-10.756,93.886,9.24,3,0
45510,-0.096,-0.155,1.079,5.748,-50.113,-8.641,0,0
45558,0.098,-0.115,0.935,1.599,-13.952,1.185,0,0
45605,-0.143,-0.285,0.805,-7.348,-2.843,8.443,0,0
45652,-0.061,-0.158,1.04,7.183,-1.276,8.031,0,0
45701,0.085,-0.091,0.978,7.328,-3.435,5.908,0,0
45748,0.256,-0.074,1.077,7.59,27.311,7.213,4,0
45802,0.054,-0.048,1.082,1.803,30.157,2.886,2,0
45848,-0.06,-0.003,1.027,2.446,8.843,5.476,3,0
45894,-0.016,-0.164,0.874,-0.376,-7.592,-1.839,0,0
45943,0.04,-0.086,1.01,-0.866,10.019,3.596,1,0
45989,-0.105,-0.162,1.018,-2.105,0.636,0.636,0,0
46035,-0.17,-0.256,0.817,-3.182,-16.068,-3.153,0,0
46082,0.108,-0.031,1.096,-0.802,15.546,8.664,3,0
46129,0.098,-0.01,1.023,1.268,24.812,7.641,3,0
46175,-0.136,-0.094,1.145,0.033,-59.527,8.115,1,0
46221,0.137,-0.082,1.104,5.305,-97.252,7.929,1,0
46267,0.402,-0.086,1.079,10.031,-103.534,18.645,4,0
46314,0.363,-0.124,0.949,16.542,-100.099,-4.595,0,0
46363,0.675,-0.179,0.706,8.168,-58.942,-21.702,0,0
46409,0.456,-0.169,0.718,-5.23,101.473,-22.519,0,0
46456,-0.069,-0.02,0.686,-8.275,168.344,-22.527,0,0
46502,-0.432,-0.087,1.069,-15.748,106.519,10.153,0,0
46548,-0.467,-0.094,1.162,-14.076,-35.336,13.985,0,0
46596,-0.109,-0.176,1.039,-20.168,-164.015,25.153,0,0
46642,0.615,-0.104,0.813,18.168,-138.214,11.275,0,0
46689,0.958,-0.006,0.661,9.359,42.13,-18.84,0,0
46732,0.555,-0.022,0.596,-17.344,226.954,-32.542,140,0
46794,-0.328,-0.083,0.834,-37.206,250.13,-7.092,0,0
46841,-1.21,-0.221,1.457,-13.458,-52.595,12.336,0,0
46888,-0.497,-0.183,0.988,3.191,-250.137,8.42,1,0
46935,0.671,-0.156,0.571,10.58,-211.924,2.548,1,0
47038,0.369,-0.067,0.839,-14.008,202.237,-8.0,3,0
47085,-0.623,-0.229,1.246,14.374,96.527,19.601,5,0
47131,-0.63,-0.121,1.22,8.519,-110.672,11.084,4,0
47177,-0.02,-0.195,0.822,14.534,-188.908,21.038,0,0
47224,0.775,-0.091,0.667,21.74,-67.779,13.817,5,0
47273,0.569,-0.003,0.77,1.136,112.87,-8.557,0,0
47321,-0.094,-0.083,1.054,-15.916,131.13,-11.115,2,0
47367,-0.387,-0.2,1.204,-6.344,-183.351,-7.534,0,0
47414,0.177,-0.052,1.146,11.965,-83.863,-9.359,4,0
47460,0.33,-0.247,0.832,-2.444,-29.427,-6.99,0,0
47507,0.26,-0.038,1.055,1.411,28.985,10.538,2,0
47553,0.191,0.018,1.056,4.762,44.13,9.249,4,0
47600,0.101,-0.104,1.013,2.93,-0.598,-3.519,1,0
47646,0.315,-0.066,1.159,4.17,35.466,8.45,6,0
47714,0.198,0.024,1.012,3.31,21.996,5.604,5,0
47760,0.185,-0.036,1.048,3.663,4.402,2.224,3,0
47807,0.215,0.03,1.086,2.746,18.543,3.674,4,0
47853,-0.067,-0.254,0.838,-2.325,-2.297,-4.873,0,0
47900,0.053,-0.104,0.996,-1.463,8.518,-1.472,0,0
47946,0.047,-0.13,0.966,-0.517,0.662,-1.941,0,0
47993,0.149,-0.076,1.041,2.674,20.083,1.201,2,0
48039,0.111,-0.091,1.023,2.194,25.897,-1.604,0,0
48087,0.212,-0.102,1.003,6.42,36.916,-12.702,1,0
48133,0.367,-0.048,1.208,8.336,68.947,-14.221,5,0
48200,-0.292,-0.152,1.114,-1.135,28.053,-11.802,0,0
48247,-0.552,-0.298,1.139,7.771,-131.626,6.656,0,0
48293,-0.099,-0.164,0.603,12.718,-180.023,32.878,0,0
48340,0.408,-0.092,0.808,32.817,-175.42,24.687,1,0
48388,0.972,0.022,0.601,18.443,-78.519,-4.817,6,0
48435,0.969,0.008,0.556,-13.489,119.389,-32.107,6,0
48481,0.297,-0.097,0.744,-23.527,242.87,-34.366,1,0
48528,-0.621,-0.176,1.167,-10.634,129.031,-5.382,0,0
48575,-0.649,-0.168,1.209,-7.328,-82.817,19.71,1,0
48625,0.105,-0.193,0.851,10.519,-161.573,23.939,0,0
48672,0.793,-0.038,0.724,20.282,-56.115,13.336,0,0
48715,0.667,0.054,0.791,-4.634,107.031,-12.672,141,0
48776,0.264,-0.082,0.773,-21.901,206.313,-23.344,0,0
48823,-0.757,-0.172,1.237,-13.389,115.267,22.04,2,0
48870,-0.886,-0.19,1.309,41.484,-169.878,16.695,6,0
48917,0.075,-0.149,0.756,18.153,-250.137,17.672,4,0
48964,0.973,-0.021,0.544,16.504,-101.305,17.687,0,0
49011,0.764,-0.038,0.738,-4.725,103.931,-7.832,3,0
49079,-0.014,-0.038,1.014,-8.832,151.748,-20.58,0,0
49126,-0.473,-0.389,1.218,-9.0,-242.032,7.504,0,0
49173,-0.027,-0.152,0.983,1.628,-121.267,9.015,0,0
49219,0.601,-0.076,0.703,6.382,-53.557,16.308,6,0
49266,0.391,-0.081,0.846,-8.863,78.427,10.927,3,0
49313,-0.075,-0.004,1.143,-11.053,60.504,7.267,3,0
49360,-0.279,-0.309,1.066,-14.81,-92.231,-8.443,0,0
49408,0.219,-0.055,1.01,-4.542,3.639,3.231,1,0
49511,0.026,-0.125,1.045,0.888,13.055,9.939,0,0
49561,0.164,-0.086,1.008,3.015,-2.073,2.624,1,0
49608,0.199,-0.073,1.007,-1.754,17.563,2.588,1,0
49655,-0.016,-0.188,1.017,-2.47,2.936,2.028,0,0
49702,0.104,-0.143,0.955,2.551,9.029,0.663,0,0
49750,0.153,-0.026,1.063,-0.753,25.725,6.71,2,0
49797,0.011,-0.128,1.023,2.25,20.589,4.099,0,0
49843,-0.144,-0.132,1.034,1.678,-5.96,4.881,0,0
49890,-0.105,-0.079,0.989,-6.26,-44.855,18.122,0,0
49937,0.097,-0.217,1.045,-1.449,-86.603,27.183,1,0
49984,0.625,-0.16,0.875,23.672,-37.977,2.531,0,0
50035,0.791,0.066,0.52,2.719,186.008,-15.626,0,0
50082,-0.103,-0.043,0.674,-30.061,250.13,-7.256,0,0
50129,-0.886,-0.21,1.081,-17.504,225.206,14.252,0,0
50177,-1.209,-0.195,1.223,5.241,56.79,14.588,3,0
50224,-0.652,-0.167,0.946,-5.038,-189.237,6.595,0,0
50271,-0.222,-0.201,0.858,10.031,-247.267,1.757,0,0
50318,0.519,-0.085,0.672,18.954,-159.237,-19.954,0,0
50365,0.642,0.002,0.673,15.535,50.519,-17.191,5,0
50412,-0.097,0.005,1.158,-13.458,143.458,-15.298,4,0
