Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36023,0.08,-0.024,1.082,5.453,3.331,3.565,2,2
36069,0.179,-0.026,1.166,11.208,1.836,4.093,5,5
36115,0.093,-0.026,1.068,5.418,2.634,3.617,2,2
36162,-0.014,-0.015,0.984,2.53,-1.928,-0.384,0,0
36208,0.035,-0.025,1.013,2.636,-0.362,1.352,1,1
36254,0.02,-0.012,1.02,3.696,0.734,0.588,0,0
36300,-0.002,-0.027,1.006,3.918,1.398,1.262,0,0
36346,-0.059,-0.015,0.948,0.992,-3.075,1.756,0,0
36396,0.141,-0.002,1.097,7.351,-0.061,4.189,3,3
36443,-0.212,-0.032,0.782,-6.762,-5.629,-4.683,0,0
36489,-0.178,-0.011,0.794,-4.393,-4.021,-2.051,0,0
36535,-0.094,-0.012,0.908,-0.918,-7.271,-1.292,0,0
36581,-0.005,-0.01,0.976,2.019,-3.554,0.71,0,0
36627,0.098,-0.002,1.166,5.327,21.38,4.556,4,4
36674,-0.168,0.021,1.134,-0.161,-44.626,4.381,0,0
36720,-0.102,-0.058,1.103,1.645,-114.29,0.598,0,0
36766,0.217,0.081,0.976,4.351,-148.023,5.232,0,0
36816,0.828,-0.082,0.641,1.059,-42.198,-12.137,1,1
36884,0.691,0.009,0.58,-10.55,171.931,-18.847,0,0
36931,-0.397,-0.05,1.018,-3.954,227.817,3.721,0,0
36977,-0.782,-0.172,1.299,12.565,50.634,0.775,5,5
37023,-0.343,0.03,1.026,16.763,-106.481,-13.328,0,0
37069,0.073,-0.002,0.821,4.574,-87.366,-5.43,0,0
37116,0.206,-0.022,0.657,-2.855,-159.597,7.931,5,5
37163,0.152,-0.013,1.115,5.516,43.748,11.666,3,3
37209,0.024,-0.015,1.064,4.548,-0.629,4.056,1,1
37255,0.077,0.006,0.964,-0.578,1.573,0.536,0,0
37304,0.081,-0.023,1.084,5.015,13.328,2.752,2,2
37350,0.037,-0.054,1.112,7.509,1.084,6.101,2,2
37397,0.317,-0.006,1.253,17.087,12.568,16.828,7,7
37443,-0.166,-0.024,0.786,-6.932,-8.033,-5.527,0,0
37489,-0.039,-0.021,0.987,1.442,3.258,0.984,0,0
37535,0.049,-0.026,1.032,6.131,-0.795,3.924,1,1
37581,0.16,-0.025,1.125,9.315,10.1,6.116,4,4
37628,-0.012,-0.021,0.909,0.709,0.386,-1.407,0,0
37675,-0.132,-0.019,0.886,-2.62,1.891,-1.193,0,0
37724,0.046,0.003,1.021,2.6,8.762,-0.469,1,1
37770,0.111,0.015,1.168,-5.618,52.295,0.152,3,3
37817,-0.313,-0.048,1.185,-6.214,-48.069,4.749,2,2
37863,-0.42,-0.078,1.191,3.602,-172.58,-2.283,0,0
37909,0.265,-0.017,0.752,8.874,-200.13,15.298,1,1
37956,0.464,-0.011,0.798,3.777,-131.344,27.489,0,0
38002,0.719,-0.163,0.683,1.115,-84.015,15.779,1,1
38049,1.047,-0.022,0.547,8.588,54.656,3.432,2,2
38095,0.829,-0.005,0.403,-7.244,250.13,-6.87,0,0
38141,-0.293,-0.071,0.963,-14.29,250.13,-8.055,0,0
38209,-0.642,-0.134,1.328,3.241,62.588,-13.595,0,0
38255,0.014,-0.004,0.947,7.881,-119.214,-23.977,3,3
38302,0.324,-0.072,0.818,4.906,-31.511,3.504,6,6
38348,0.175,-0.056,1.037,-2.763,37.183,8.949,2,2
38452,0.006,-0.034,1.022,4.445,-5.445,1.05,0,0
38499,0.052,-0.06,1.0,0.705,9.687,0.468,0,0
38545,-0.084,-0.06,0.842,-3.574,0.669,-2.141,0,0
38591,0.045,-0.01,1.077,5.51,35.744,3.946,2,2
38638,-0.034,-0.072,1.043,5.15,14.52,1.998,1,1
38687,0.02,-0.064,1.048,6.314,-3.368,-0.674,1,1
38734,-0.178,-0.061,0.842,-4.681,-23.146,-1.109,0,0
38780,-0.218,-0.06,0.738,-8.372,-25.602,-4.094,5,5
38828,-0.056,-0.133,0.975,2.418,-8.499,0.001,0,0
38874,0.025,-0.057,0.951,2.27,-7.666,-0.756,0,0
38921,-0.055,-0.071,0.959,0.505,-5.901,0.521,0,0
38967,0.086,-0.08,1.07,7.814,0.882,1.695,2,2
39014,-0.134,-0.066,0.921,7.29,-31.337,-1.463,0,0
