Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36023,-0.006,-0.024,0.991,1.48,0.995,1.263,0,0
36069,-0.043,-0.026,0.933,0.71,-4.332,-0.897,0,0
36115,0.04,-0.026,1.013,3.397,1.442,2.579,1,1
36162,-0.049,-0.015,0.948,0.524,-2.877,-1.132,0,0
36208,0.028,-0.025,1.005,2.441,-0.462,1.255,0,0
36254,-0.029,-0.012,0.97,1.187,-0.443,-0.532,0,0
36300,0.067,-0.027,1.077,7.576,3.316,3.194,2,2
36346,-0.104,-0.015,0.902,-1.961,-4.418,0.333,0,0
36396,-0.083,-0.002,0.87,-3.82,-5.333,-2.344,0,0
36443,0.023,-0.032,1.025,3.539,0.502,1.365,1,1
36489,0.044,-0.011,1.025,5.101,1.427,2.779,1,1
36535,0.04,-0.012,1.049,4.59,-0.831,1.395,1,1
36581,-0.054,-0.01,0.926,0.232,-11.453,-0.838,0,0
36627,-0.008,-0.002,1.043,2.278,-5.443,1.288,1,1
36674,-0.193,0.021,1.134,-1.255,-44.626,2.942,0,0
36720,0.02,-0.058,1.103,5.485,-114.29,9.605,3,3
36766,0.217,0.081,0.971,4.153,-148.023,4.779,0,0
36816,0.828,-0.086,0.641,0.835,-42.198,-12.137,0,0
36884,0.691,0.009,0.58,-10.55,171.931,-18.847,2,2
36931,-0.397,-0.05,1.031,-3.954,227.817,4.699,1,1
36977,-0.782,-0.172,1.299,12.565,50.634,-6.453,0,0
37023,-0.343,0.03,1.016,16.763,-106.481,-13.328,0,0
37069,0.153,-0.002,0.821,5.73,-87.366,4.581,2,2
37116,0.206,-0.022,0.819,-2.855,-66.827,7.931,0,0
37163,0.042,-0.013,1.01,2.979,14.106,6.275,0,0
37209,-0.034,-0.015,1.012,3.0,-6.647,1.609,0,0
37255,0.072,0.006,0.959,-0.857,0.889,0.262,0,0
37304,0.012,-0.023,1.018,2.472,8.891,0.572,0,0
37350,-0.029,-0.054,1.05,5.168,-2.727,3.873,1,1
37397,0.068,-0.006,1.004,5.677,-4.719,6.626,1,1
37443,0.081,-0.024,1.031,6.476,6.629,6.667,1,1
37489,0.012,-0.021,1.038,4.256,6.119,3.58,0,0
37535,0.082,-0.026,1.064,8.445,1.356,5.541,2,2
37581,0.15,-0.025,1.116,10.207,11.477,6.587,4,4
37628,0.052,-0.021,0.972,3.368,4.448,0.211,0,0
37675,0.024,-0.019,1.038,4.196,15.509,2.46,1,1
37724,-0.005,0.003,0.975,0.505,1.317,-1.408,0,0
37770,0.096,0.015,1.151,-5.618,53.896,0.114,2,2
37817,-0.313,-0.048,1.185,-6.214,-48.069,-4.111,0,0
37863,-0.42,-0.078,1.191,-0.865,-172.58,-4.8,0,0
37909,0.265,-0.017,0.752,2.541,-200.13,15.298,0,0
37956,0.464,-0.011,0.798,3.213,-131.344,27.489,0,0
38002,0.719,-0.163,0.683,-2.676,-84.015,15.779,0,0
38049,1.047,-0.01,0.547,8.588,54.656,4.568,2,2
38095,0.829,-0.005,0.403,-7.244,250.13,-6.87,2,2
38141,-0.293,-0.071,1.007,-14.29,250.13,1.339,2,2
38209,-0.642,-0.143,1.328,2.434,62.588,-13.595,0,0
38255,-0.005,-0.004,0.934,5.422,-119.214,-23.977,0,0
38302,0.324,-0.072,0.818,1.154,-31.511,2.221,2,2
38348,0.152,-0.067,1.016,-2.763,37.183,8.408,1,1
38452,-0.064,-0.034,0.965,2.212,-23.557,-0.294,0,0
38499,0.068,-0.06,1.013,1.292,13.689,0.962,0,0
38545,-0.039,-0.06,0.886,-2.632,4.301,-1.578,0,0
38591,-0.032,-0.086,1.007,2.838,22.843,2.43,0,0
38638,-0.072,-0.072,1.008,3.644,7.829,1.082,0,0
38687,-0.025,-0.064,1.007,4.64,-8.965,-1.67,0,0
38734,0.015,-0.061,1.022,3.308,-5.11,2.555,1,1
38780,-0.017,-0.06,0.929,-0.813,-9.512,-0.782,0,0
38828,0.008,-0.064,1.037,5.0,-3.798,1.089,1,1
38874,0.07,-0.057,0.995,4.338,-4.556,-0.173,1,1
38921,0.033,-0.071,1.045,5.838,4.126,1.866,1,1
38967,0.029,-0.08,1.015,5.059,-3.994,0.716,1,1
39014,-0.18,-0.066,0.876,7.29,-38.715,-3.334,0,0
39060,0.159,-0.042,0.975,7.404,1.43,4.39,1,1
39107,0.085,-0.065,1.079,8.931,13.232,7.463,2,2
39156,0.079,-0.066,1.069,10.407,3.16,7.109,2,2
39203,-0.043,-0.051,0.926,-0.442,-9.367,1.76,0,0
39249,0.031,-0.062,0.934,0.191,-16.466,0.797,0,0
39297,0.256,-0.05,0.913,-7.603,-7.631,-5.722,0,0
39343,0.774,-0.154,0.687,22.557,161.779,-28.969,0,0
39390,-0.069,0.037,0.65,22.267,250.13,-47.962,0,0
39437,-1.0,-0.064,0.942,8.489,250.13,-43.618,0,0
39484,-1.369,-0.172,1.047,13.603,27.092,-25.496,0,0
39530,-1.035,-0.061,0.743,7.877,-146.435,-14.16,1,1
39598,-0.818,-0.073,0.798,-4.679,-211.718,26.634,1,1
39645,-0.389,-0.029,0.752,28.458,-250.137,26.969,0,0
39692,0.469,-0.018,0.511,25.947,-250.137,49.183,2,2
39739,0.763,0.072,0.643,4.495,-89.847,29.618,0,0
39785,0.52,-0.043,0.694,-8.457,-60.053,23.076,0,0
39832,0.338,-0.066,0.866,0.09,-23.207,-4.066,0,0
39879,0.379,-0.022,0.918,4.324,17.065,3.446,0,0
39925,0.304,0.015,0.833,-7.48,48.351,-4.624,5,5
39972,0.222,-0.059,1.016,8.333,41.275,-0.573,1,1
40023,0.369,-0.025,1.162,17.122,80.927,4.413,4,4
40070,0.28,-0.018,1.082,13.171,37.471,4.66,2,2
40116,0.202,0.011,0.893,0.718,4.98,-0.052,0,0
40163,0.104,-0.007,0.94,-2.481,16.279,0.981,0,0
40210,0.233,-0.016,1.088,3.583,15.519,4.722,2,2
40256,0.156,-0.021,1.045,2.61,2.59,2.68,1,1
40303,0.201,-0.005,1.04,3.513,17.444,2.198,2,2
40350,0.007,-0.019,0.934,-2.854,1.27,-0.427,0,0
40397,0.275,0.015,1.037,2.69,26.038,0.449,2,2
40444,0.039,-0.015,0.979,-2.038,34.435,-2.503,0,0
40495,-0.064,-0.008,1.111,-8.595,29.977,-1.349,0,0
40541,-0.404,0.028,1.323,2.15,-63.336,0.251,2,1
40588,-0.333,-0.02,1.213,-3.321,-229.473,19.527,5,3
40635,0.112,-0.209,0.789,18.42,-250.137,33.679,0,0
40679,0.788,-0.07,0.433,25.328,-223.87,38.275,133,0
40735,1.084,-0.071,0.389,15.542,-90.237,17.29,131,0
40779,1.153,-0.069,0.375,11.328,109.565,-9.427,141,0
40884,-0.124,0.02,0.892,-5.328,250.13,-6.344,0,0
40931,0.054,-0.015,1.061,-9.824,87.344,-22.924,2,2
40998,-0.151,-0.077,1.046,-9.115,-59.434,-24.076,5,5
41046,0.097,-0.151,0.962,-11.71,-19.747,-8.489,0,0
41093,0.167,0.012,1.042,-4.267,23.927,3.3,5,3
41140,0.103,-0.116,0.984,1.888,27.756,-4.271,0,0
41187,-0.006,-0.119,0.978,2.815,14.582,0.86,0,0
41234,0.121,-0.087,1.102,10.283,19.739,6.015,2,2
41281,0.183,-0.038,1.051,7.221,2.988,6.143,2,2
41328,0.196,-0.043,1.062,7.374,8.722,8.907,2,2
41375,0.053,-0.06,0.989,4.691,-1.388,3.967,0,0
41425,0.074,-0.038,0.974,4.188,-1.395,2.306,0,0
41473,0.181,-0.075,1.004,6.136,0.311,3.609,1,1
41520,0.139,-0.061,1.027,3.518,8.799,1.559,1,1
41567,0.107,-0.043,0.982,2.552,7.105,-0.787,0,0
41614,0.031,-0.064,1.029,2.51,8.056,0.757,0,0
41661,0.079,-0.041,0.988,2.564,-5.829,-0.46,0,0
41708,0.106,-0.068,1.014,1.771,2.074,3.849,1,1
41755,0.11,-0.043,1.019,3.042,-1.727,2.778,1,1
41802,-0.113,-0.056,0.843,-5.904,-11.815,-4.751,5,5
41849,0.103,-0.078,0.995,3.87,-2.707,2.564,0,0
41900,-0.04,-0.071,0.98,2.746,-15.143,2.736,0,0
41947,-0.081,-0.077,0.86,11.183,-40.427,-4.399,0,0
41994,0.445,-0.033,0.844,10.672,24.32,-3.674,0,0
42041,0.662,-0.032,0.649,-4.73,170.565,-12.969,0,0
42089,0.172,-0.026,0.609,-3.29,250.13,-20.84,2,2
42136,-0.894,-0.093,0.984,-2.412,250.13,-21.015,0,0
42183,-1.242,-0.147,1.062,7.454,67.58,-11.466,1,1
42231,-1.311,-0.062,1.099,-4.336,-192.496,-5.265,0,0
42278,-0.666,-0.212,0.733,12.466,-250.137,15.519,1,1
42346,0.352,-0.015,0.587,31.107,-227.718,11.595,0,0
42394,0.547,0.049,0.717,-1.674,35.87,9.351,0,0
42441,-0.02,-0.072,0.801,-16.198,99.565,-8.254,0,0
42488,-0.328,-0.07,1.111,-13.443,76.527,4.935,1,1
42536,-0.509,-0.198,1.207,-7.382,-64.29,8.824,3,3
42584,-0.075,-0.099,1.039,8.649,-148.473,12.565,0,0
42631,0.705,-0.094,0.676,20.168,-37.153,-8.962,1,1
42679,0.515,0.057,0.628,-4.26,181.412,-13.282,1,1
42726,-0.547,-0.063,1.079,-18.0,202.198,9.837,1,1
42777,-1.089,-0.206,1.429,-0.334,-87.702,14.237,1,1
42824,-0.032,-0.135,0.806,12.527,-219.908,-8.519,1,1
42871,0.773,0.019,0.547,13.901,-43.061,-8.099,0,0
42919,0.059,-0.046,0.914,-8.855,122.718,-8.239,0,0
42967,-0.373,-0.135,1.22,-6.863,33.496,5.502,0,0
43015,-0.255,-0.062,1.069,-0.625,-60.336,-9.87,0,0
43068,0.211,-0.057,0.934,4.858,27.122,2.926,2,2
43114,-0.017,-0.092,1.026,1.044,38.031,8.637,1,1
43161,-0.131,-0.099,1.063,5.202,10.271,3.84,0,0
43207,-0.254,-0.082,0.803,-1.562,-54.313,-7.482,5,5
43256,-0.088,-0.055,0.869,-4.243,-9.188,-0.739,0,0
43359,-0.117,-0.113,1.032,1.364,13.814,1.054,0,0
43406,0.065,-0.074,1.077,7.135,0.119,5.232,3,3
43452,0.087,-0.076,0.989,4.359,13.119,1.394,2,2
43498,-0.092,-0.104,1.008,0.269,10.932,1.364,0,0
43544,-0.214,-0.079,0.916,0.823,-21.945,-0.096,0,0
43590,-0.085,-0.15,0.892,-0.841,-16.696,-1.417,0,0
43637,-0.025,-0.085,0.984,2.056,5.335,1.245,0,0
43683,-0.053,-0.085,1.009,2.425,4.699,-0.463,0,0
43732,0.042,0.003,1.1,7.688,-0.339,3.021,3,3
43779,-0.035,-0.082,0.922,3.201,-6.123,-1.386,0,0
43825,-0.021,-0.073,1.008,2.965,7.796,1.399,1,1
43872,0.101,-0.065,1.122,9.58,10.59,2.474,4,4
43918,-0.02,-0.065,1.007,2.738,9.928,0.093,0,0
43964,-0.193,-0.01,1.093,-2.585,-14.411,-1.227,0,0
44011,-0.487,-0.016,1.256,-11.153,-71.924,3.301,0,0
44057,-0.748,-0.259,1.266,-7.634,-250.137,18.298,1,1
44103,0.539,-0.346,0.403,38.458,-250.137,9.794,1,1
44153,1.364,0.074,0.311,23.542,-32.16,1.697,0,0
44199,0.972,-0.02,0.389,-10.969,217.702,-15.267,0,0
44247,-0.087,-0.07,0.779,-22.954,250.13,-10.176,0,0
44293,-0.485,-0.094,1.145,-15.489,138.649,1.983,1,1
44340,-0.619,-0.18,1.257,-7.71,-84.55,1.713,0,0
44386,0.044,-0.223,0.88,5.908,-177.824,7.771,0,0
44433,0.841,-0.116,0.659,21.344,-63.664,3.127,0,0
44479,0.622,0.044,0.742,3.586,138.977,-3.317,1,1
44525,-0.307,-0.136,1.089,-14.458,158.122,-0.799,0,0
44572,-0.604,-0.211,1.347,7.115,96.92,9.437,2,2
44616,-0.4,-0.261,0.996,18.473,-148.13,-11.443,0,0
44663,0.637,-0.03,0.653,17.076,-49.809,-6.492,0,0
44709,0.305,-0.052,0.824,-2.916,95.664,8.817,0,0
44756,0.049,-0.015,1.08,-2.992,87.771,12.282,2,2
44803,-0.049,-0.139,1.1,11.101,41.281,-8.359,2,2
44850,0.082,-0.055,0.912,3.009,-24.359,-6.003,0,0
44896,0.226,-0.015,1.002,-4.153,31.613,8.39,2,2
44943,0.002,-0.149,0.994,-4.374,18.745,-0.345,0,0
44989,-0.166,-0.217,0.89,-3.668,-19.897,-10.643,0,0
45057,0.205,0.02,1.086,2.701,17.148,1.078,3,3
45103,-0.007,-0.114,1.03,-0.291,8.984,-0.968,0,0
45150,-0.063,-0.115,1.024,2.213,-2.207,0.764,0,0
45196,0.084,-0.066,1.031,5.298,-1.601,2.754,1,1
45243,0.065,-0.053,1.008,3.819,10.778,4.077,1,1
45290,-0.116,-0.216,0.913,-2.349,-1.569,-0.766,0,0
45336,0.041,-0.069,1.047,4.751,-1.26,4.52,1,1
45383,-0.032,-0.144,0.941,-0.116,-2.464,-0.027,0,0
45429,0.118,-0.017,1.085,5.89,7.122,5.403,3,3
45479,-0.066,-0.159,0.962,-0.624,-3.309,0.089,0,0
45526,-0.094,-0.135,0.904,-1.715,-12.168,-2.158,0,0
45573,-0.012,-0.149,0.966,1.702,-11.305,0.544,0,0
45619,0.024,-0.107,0.988,4.764,-4.974,3.106,0,0
45666,0.102,-0.056,1.085,12.325,12.594,4.691,2,2
45769,0.259,-0.205,0.893,14.053,-28.794,-4.688,0,0
45816,0.466,-0.05,0.691,8.664,139.458,-19.595,0,0
45863,0.063,-0.048,0.748,-9.962,243.214,-15.855,3,3
45911,-0.825,-0.207,1.038,-5.794,171.313,6.285,3,3
45957,-1.286,-0.121,1.324,2.32,-73.42,9.244,1,1
46007,-0.55,-0.213,0.818,8.534,-250.137,13.427,3,3
46054,0.29,-0.107,0.685,22.992,-209.702,7.786,1,1
46101,0.741,-0.035,0.629,22.466,-42.189,0.489,0,0
46148,0.278,0.038,0.807,-2.382,130.817,-11.641,0,0
46194,-0.448,-0.081,1.1,-14.183,113.74,-8.505,0,0
46241,-0.719,-0.153,1.262,-12.214,-81.886,10.58,2,2
46288,-0.072,-0.193,0.95,10.356,-191.42,7.802,1,1
46336,0.78,-0.125,0.569,18.443,-60.916,-9.55,0,0
46383,0.383,0.072,0.774,-12.534,150.878,-8.742,0,0
46450,-0.529,-0.202,1.298,-16.443,72.718,9.71,0,0
46497,0.107,-0.057,1.017,8.847,-101.214,-12.458,2,2
46544,0.343,-0.11,0.807,-0.734,-40.41,-0.999,0,0
46590,0.197,-0.138,1.126,3.936,46.863,8.511,3,3
46638,-0.231,-0.146,1.083,2.998,-12.836,-1.945,0,0
46685,0.019,-0.122,0.965,4.987,-20.653,-3.595,0,0
46732,-0.029,-0.208,0.831,-3.829,-6.5,-5.018,0,0
46779,-0.035,-0.133,0.971,-0.775,17.75,0.346,0,0
46826,-0.049,-0.112,1.05,1.801,2.098,1.568,0,0
46876,-0.018,-0.116,0.967,4.834,-15.775,0.346,0,0
46923,-0.041,-0.176,0.881,-1.249,-8.305,-1.734,0,0
46969,-0.069,-0.144,0.955,0.346,4.614,1.513,0,0
47016,-0.024,-0.123,1.009,5.42,-10.266,3.774,0,0
47064,0.071,-0.083,0.984,4.519,-0.259,4.695,1,1
47111,-0.045,-0.153,0.945,0.582,2.535,0.99,0,0
47158,0.098,0.015,1.132,9.535,6.514,13.568,4,4
47205,-0.017,-0.156,0.941,1.667,-8.183,2.608,0,0
47252,-0.014,-0.126,0.932,1.568,0.317,2.761,0,0
47299,-0.063,-0.172,0.916,-0.029,0.462,0.398,0,0
47349,0.009,-0.123,0.968,0.463,0.024,0.432,0,0
47396,0.002,-0.123,0.961,0.667,4.377,2.438,0,0
47443,-0.005,-0.145,0.947,-1.432,1.96,-3.992,0,0
47491,0.218,0.004,1.125,4.03,27.137,11.844,3,3
47538,-0.075,-0.129,1.049,0.611,43.809,-14.16,0,0
47585,-0.308,-0.184,1.145,1.815,-54.654,-25.382,0,0
47632,-0.73,-0.147,1.258,11.298,-135.763,-5.239,0,0
47679,-0.43,-0.184,0.857,24.389,-250.137,39.061,0,0
47726,0.285,-0.287,0.602,41.168,-250.137,72.046,4,4
47794,1.169,0.007,0.34,47.481,-159.107,40.672,0,0
47842,1.394,-0.048,0.41,-4.702,121.328,-22.511,0,0
47889,0.886,-0.045,0.3,-19.55,250.13,-55.611,1,1
47936,-0.15,-0.042,0.563,-30.962,250.13,-23.916,1,1
47983,-0.94,-0.187,1.07,-14.328,250.13,-1.84,1,1
48030,-1.313,-0.164,1.423,10.328,-40.168,-12.519,1,1
48078,-1.015,-0.178,1.055,12.634,-250.137,3.329,1,1
48125,0.266,-0.236,0.442,26.153,-250.137,-6.182,0,0
48230,0.818,0.021,0.674,16.007,92.763,-13.863,2,2
48280,0.153,-0.007,0.858,-21.969,169.267,-22.992,0,0
48328,-0.323,-0.158,1.036,-24.511,128.595,0.182,1,1
48375,-0.462,-0.198,1.12,-9.366,111.109,18.414,2,2
48422,-0.214,-0.158,1.065,-2.712,-89.435,11.901,0,0
48470,0.259,-0.07,0.922,7.72,-69.679,10.779,1,1
48518,0.286,-0.045,0.994,-2.252,67.021,14.386,2,2
48565,0.03,-0.102,1.086,-3.328,32.702,4.946,1,1
48612,0.048,-0.097,1.048,3.373,4.905,-4.651,0,0
48659,0.073,-0.087,1.024,1.811,0.013,-1.424,1,1
48728,-0.029,-0.214,0.904,-1.231,-6.195,-1.775,0,0
48775,0.025,-0.118,0.951,4.126,5.443,0.659,0,0
48822,0.001,-0.144,0.972,0.749,7.595,-1.159,0,0
48869,-0.048,-0.147,0.971,2.433,0.018,-0.842,0,0
48916,-0.061,-0.187,0.906,-0.98,-5.512,-1.072,0,0
48964,0.071,-0.04,1.068,6.802,2.657,5.398,2,2
49011,-0.0,-0.125,0.953,2.166,-5.272,-0.215,0,0
49058,-0.031,-0.129,0.986,1.52,-7.183,5.417,0,0
49105,0.127,-0.037,1.021,7.3,32.545,7.743,2,3
49154,0.246,-0.135,0.961,7.893,36.412,0.391,0,0
49221,0.535,-0.115,0.63,18.588,174.641,-12.74,0,0
49269,-0.409,-0.011,0.658,-11.031,250.13,-4.014,0,0
49336,-1.129,-0.22,0.962,3.029,197.672,31.359,4,175
49396,-1.275,-0.123,0.929,8.443,-45.336,-10.672,0,0
49442,-0.867,-0.069,0.772,10.43,-179.466,2.978,3,2
49488,-0.767,-0.106,0.808,13.527,-250.137,0.755,0,0
49536,0.006,0.002,0.615,7.145,-249.74,2.36,0,1
49582,0.337,-0.063,0.657,-1.125,-110.191,2.841,0,0
49628,0.171,-0.048,1.026,-5.328,25.562,10.266,2,2
49677,0.135,-0.084,0.954,-2.626,23.676,2.53,0,0
49723,-0.004,-0.064,1.097,-3.275,14.595,6.288,2,2
49769,0.075,-0.044,1.058,4.68,0.841,1.711,2,2
49816,-0.038,-0.158,0.953,-0.177,4.793,0.795,0,0
49862,-0.058,-0.093,1.048,6.933,3.963,4.853,1,1
49908,0.053,-0.05,1.041,7.649,-11.418,6.276,2,2
49954,0.249,-0.068,1.078,14.978,25.644,12.239,4,4
50001,-0.081,-0.144,0.961,0.294,6.156,0.857,0,0
50048,0.013,-0.056,1.011,2.945,0.621,0.675,1,1
50097,-0.095,-0.179,0.865,-1.897,-5.736,-0.896,0,0
50143,-0.111,-0.193,0.921,-1.223,2.773,-1.971,0,0
50189,-0.122,-0.153,0.926,0.044,-0.494,-1.826,0,0
