Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39714,0.741,-0.067,0.658,-4.625,123.58,-19.786,0,0
39760,0.153,-0.057,0.877,-9.282,191.015,-25.023,0,0
39806,-0.289,-0.105,1.054,-0.655,113.71,-27.427,0,0
39854,-0.459,-0.044,1.119,-2.061,69.701,-12.649,0,0
39900,-0.361,-0.148,1.078,0.398,-84.771,7.189,1,0
39946,-0.029,-0.088,1.002,13.481,-115.366,25.038,0,0
39993,0.359,-0.055,0.906,17.954,-92.397,22.992,0,0
40042,0.728,0.014,0.73,10.466,33.466,-10.427,0,0
40088,0.685,0.059,0.457,-12.832,248.405,-28.053,1,0
40134,-0.626,-0.066,0.949,-17.137,250.13,-7.137,0,0
40181,-1.322,-0.184,1.367,4.673,50.214,10.504,0,0
40227,-0.833,-0.051,1.04,9.954,-227.328,-3.458,0,0
40273,0.123,-0.017,0.642,4.386,-233.847,8.063,0,0
40321,0.553,-0.061,0.705,-0.747,-73.519,17.794,0,0
40367,0.318,-0.028,0.937,-5.969,48.092,5.424,0,0
40413,-0.077,-0.054,1.084,-3.166,39.565,-2.646,0,0
40460,0.04,-0.05,1.033,-4.763,7.074,-8.115,1,0
40509,-0.005,-0.066,0.98,-5.573,0.496,-1.977,0,0
40555,-0.005,-0.118,0.952,-3.151,1.342,-0.14,0,0
40602,-0.005,-0.087,1.021,-3.969,-2.258,3.24,0,0
40648,0.059,-0.079,1.0,2.256,-2.388,4.459,0,0
40694,0.112,-0.039,1.019,-0.131,15.145,3.702,1,0
40741,0.005,-0.078,0.999,-2.289,10.762,-1.702,0,0
40787,-0.013,-0.091,1.029,1.979,-3.761,2.176,0,0
40834,0.05,-0.049,0.955,0.195,-4.533,1.444,0,0
40881,0.075,-0.074,0.993,2.309,19.002,1.958,1,0
40947,0.027,-0.066,0.962,-1.915,10.993,0.58,0,0
40993,0.107,-0.035,0.931,-8.664,54.557,-0.815,0,0
41040,0.065,-0.089,1.028,-12.061,73.962,-13.183,0,0
41086,-0.255,-0.153,1.09,-3.913,74.42,-27.282,0,0
41134,-0.751,-0.089,1.279,15.023,-52.031,-5.351,0,0
41180,-0.762,-0.186,1.172,20.626,-165.45,47.649,0,0
41227,-0.028,-0.178,0.785,40.122,-228.733,49.412,0,0
41274,0.654,0.025,0.641,34.519,-127.985,48.137,0,0
41320,0.832,0.014,0.689,13.008,3.283,14.145,0,0
41370,0.819,0.033,0.53,-10.145,167.389,-30.26,0,0
41416,0.018,-0.002,0.699,-29.229,250.13,-20.122,0,0
41463,-0.777,-0.151,1.12,-21.496,204.183,-10.45,0,0
41509,-1.17,-0.141,1.4,-2.01,-84.931,-11.382,0,0
41556,-0.503,-0.077,0.956,6.519,-250.137,-6.023,1,0
41604,0.553,-0.043,0.537,8.557,-242.244,-5.84,0,0
41650,1.008,0.064,0.597,-5.672,-23.391,-4.981,0,0
41697,0.308,-0.093,0.848,-19.092,179.901,-14.237,0,0
41744,-0.369,-0.118,1.181,-9.809,128.061,-6.397,0,0
41810,-0.656,-0.155,1.299,0.919,-76.985,7.496,0,0
41858,0.282,-0.085,0.778,14.443,-178.924,21.855,0,0
41905,0.809,-0.01,0.659,12.344,-64.67,13.763,0,0
41951,0.421,0.021,0.857,-9.084,125.893,-3.313,0,0
41998,-0.06,-0.089,1.066,-12.13,109.344,-9.504,0,0
42045,-0.304,-0.077,1.21,-4.375,-22.16,-3.556,0,0
42147,0.406,-0.064,0.856,-4.224,-40.108,-7.528,0,0
42194,0.047,-0.123,0.977,-2.942,72.092,-11.916,0,0
42242,-0.146,-0.063,1.106,0.37,39.746,-8.275,1,0
42292,0.02,-0.081,0.996,4.1,-10.895,-8.885,0,0
42338,0.071,-0.089,0.969,2.483,-10.535,2.115,0,0
42385,0.063,-0.08,0.951,1.361,5.114,5.633,0,0
42432,-0.044,-0.057,1.019,0.857,-19.773,10.779,0,0
42478,0.015,-0.073,1.023,-0.036,-33.473,9.427,0,0
42525,0.215,-0.035,0.965,0.756,-18.121,4.43,0,0
42572,0.27,-0.071,0.917,-3.088,-11.288,-7.439,0,0
42619,0.261,-0.083,0.98,2.601,47.924,-9.863,0,0
42665,0.081,-0.075,1.071,7.346,62.145,-15.076,1,0
42713,-0.08,-0.083,1.021,6.947,36.832,-15.557,0,0
42763,-0.124,-0.057,0.996,4.986,28.687,-10.412,0,0
42810,-0.211,-0.081,0.932,-1.776,-31.947,2.037,0,0
42856,-0.388,-0.065,1.116,0.576,-70.183,19.244,0,0
42903,-0.026,-0.102,0.969,7.046,-150.565,17.55,0,0
42950,0.571,-0.021,0.768,11.076,-88.901,9.022,1,0
42997,0.699,-0.004,0.696,-3.931,65.947,-10.0,0,0
43044,0.27,0.029,0.857,-23.397,188.229,-16.038,1,0
43091,-0.422,-0.163,1.105,-13.947,148.489,-5.634,0,0
43139,-0.719,-0.118,1.259,-1.132,-32.137,1.748,0,0
43206,-0.353,-0.111,1.025,7.466,-183.527,11.756,0,0
43253,0.589,-0.08,0.719,11.573,-119.275,11.473,0,0
43300,0.76,0.036,0.695,-2.42,69.962,-1.772,0,0
43347,0.243,-0.037,0.836,-20.985,191.695,-9.824,1,0
43395,-0.534,-0.156,1.245,-10.359,112.321,3.329,0,0
43442,-0.598,-0.157,1.254,9.67,-103.313,3.383,0,0
43489,0.164,-0.072,0.909,9.771,-166.595,10.763,0,0
43536,0.677,-0.054,0.697,8.198,-36.305,7.664,0,0
43582,0.315,-0.037,0.893,-5.824,100.756,4.207,0,0
43633,-0.137,-0.051,1.126,-4.687,60.947,3.178,1,0
43680,-0.107,-0.147,1.062,0.328,-47.86,-7.527,0,0
43727,0.106,-0.075,0.934,3.305,-28.756,0.776,0,0
43774,0.139,-0.087,0.944,-2.104,11.192,6.702,0,0
43821,0.014,-0.087,0.991,1.659,11.821,7.695,0,0
43868,0.075,-0.085,0.99,0.744,3.639,4.651,0,0
43915,0.084,-0.063,0.948,-2.336,6.873,1.569,0,0
43962,0.025,-0.091,0.985,-3.969,13.078,-0.915,0,0
44009,0.013,-0.114,1.025,-0.5,7.293,1.103,0,0
44056,0.03,-0.089,1.015,-0.626,-2.814,4.864,0,0
44101,0.02,-0.118,0.97,-0.411,-6.792,-0.038,0,0
44148,0.028,-0.092,0.985,-0.852,6.676,0.863,0,0
44195,-0.021,-0.124,1.024,0.661,-6.855,2.739,0,0
44242,0.053,-0.092,0.97,2.841,0.389,4.047,0,0
44290,0.001,-0.069,0.994,0.467,7.358,6.794,0,0
44337,-0.221,-0.151,1.073,3.881,-33.206,11.595,0,0
44384,-0.08,-0.079,1.018,5.922,-91.015,26.412,0,0
44431,0.27,-0.145,0.947,12.191,-96.893,33.191,0,0
44478,0.613,-0.077,0.849,19.565,-36.885,8.366,0,0
44585,0.392,-0.047,0.807,0.834,153.366,-35.573,0,0
44633,-0.418,-0.12,0.882,-10.595,203.924,-10.45,0,0
44681,-1.076,-0.084,1.39,-8.198,-37.695,19.458,0,0
44728,-0.457,-0.176,0.953,5.679,-250.137,9.382,0,0
44775,0.614,-0.032,0.587,9.794,-199.45,7.237,0,0
44822,0.919,-0.022,0.665,-5.13,11.762,-4.08,0,0
44870,0.463,-0.04,0.765,-18.832,179.084,-28.275,0,0
44917,-0.248,-0.14,0.976,-24.863,201.588,-21.282,0,0
44964,-0.829,-0.183,1.329,-10.015,4.339,-2.741,0,0
45016,-0.44,-0.176,1.044,6.908,-173.168,4.395,1,0
45063,0.3,-0.065,0.796,7.435,-176.122,12.008,0,0
45110,0.734,-0.086,0.734,-0.933,-29.794,-3.036,0,0
45158,0.636,-0.08,0.735,-6.603,133.443,-23.527,1,0
45205,-0.148,-0.052,0.981,-14.702,196.893,-15.313,0,0
45252,-0.755,-0.198,1.296,-5.511,33.076,6.519,0,0
45300,-0.442,-0.144,1.056,-2.755,-155.466,12.305,0,0
45347,0.398,-0.143,0.718,6.916,-133.366,11.969,0,0
45394,0.597,-0.022,0.751,-3.113,39.473,1.286,0,0
45463,0.024,-0.1,1.098,-10.756,93.886,2.906,0,0
45510,-0.096,-0.155,1.079,5.748,-13.911,-8.641,0,0
45558,0.149,-0.084,0.981,6.403,9.298,5.923,1,0
45605,0.034,-0.137,0.968,1.048,14.279,8.443,0,0
45652,-0.036,-0.134,1.04,7.183,0.009,8.031,0,0
45701,0.084,-0.091,0.976,7.328,-0.976,6.818,0,0
45748,0.09,-0.074,0.933,1.364,12.384,0.847,0,0
45802,-0.047,-0.135,0.992,-1.117,19.795,0.15,0,0
45848,-0.06,-0.097,1.027,0.913,-0.993,3.373,0,0
45894,0.035,-0.119,0.92,0.112,-5.697,-1.166,0,0
45943,-0.032,-0.134,0.957,-1.896,5.782,1.343,0,0
45989,-0.051,-0.119,1.018,-1.265,2.82,2.019,0,0
46035,0.016,-0.116,0.965,-0.179,-6.406,2.138,0,0
46082,0.012,-0.104,1.013,-2.091,5.723,5.893,0,0
46129,-0.015,-0.094,1.023,-1.408,-9.485,2.657,0,0
46175,-0.136,-0.117,1.145,-0.841,-59.527,8.115,0,0
46221,0.102,-0.11,1.104,5.305,-97.252,6.851,0,0
46267,0.165,-0.086,1.079,10.031,-103.534,3.741,0,0
46314,0.363,-0.127,0.948,16.542,-100.099,-4.595,0,0
46363,0.675,-0.098,0.706,8.168,86.538,-21.702,1,0
46409,0.456,-0.111,0.718,-0.612,101.473,-22.519,0,0
46456,0.314,-0.02,0.686,-8.275,168.344,-22.527,0,0
46502,-0.432,-0.097,1.069,-15.748,106.519,10.153,0,0
