Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36023,0.01,-0.024,1.008,2.363,1.505,1.765,0,0
36069,0.021,-0.026,1.001,4.251,-2.286,0.742,0,0
36115,0.021,-0.026,0.993,2.304,0.83,2.057,0,0
36162,-0.001,-0.015,0.998,3.175,-1.613,-0.133,0,0
36208,0.016,-0.025,0.993,1.816,-0.729,0.997,0,0
36254,0.01,-0.012,1.011,3.462,0.606,0.464,0,0
36300,-0.009,-0.027,0.999,3.725,1.286,1.149,0,0
36346,-0.004,-0.015,1.005,3.357,-1.921,2.971,0,0
36396,0.033,-0.002,0.988,2.478,-2.403,1.306,0,0
36443,0.004,-0.032,1.004,2.282,-0.218,0.656,5,5
36489,0.018,-0.011,0.997,3.805,0.697,2.135,0,0
36535,0.003,-0.012,1.01,2.799,-2.935,0.548,0,0
36581,0.016,-0.01,0.997,2.703,-0.596,1.305,0,0
36627,-0.027,-0.002,1.021,1.573,-12.107,0.528,0,0
36674,-0.162,0.021,1.134,-0.016,-44.626,4.562,0,0
36720,-0.051,-0.058,1.103,3.194,-114.29,4.167,0,0
36766,0.217,0.081,0.987,4.673,-148.023,5.946,0,0
36816,0.828,-0.086,0.641,0.839,-42.198,-12.137,0,0
36884,0.691,0.009,0.58,-10.55,171.931,-18.847,0,0
36931,-0.397,-0.05,1.028,-3.954,227.817,4.398,0,0
36977,-0.782,-0.172,1.299,12.565,50.634,-5.372,0,0
37023,-0.343,0.03,1.03,16.763,-106.481,-13.328,0,0
37069,0.092,-0.002,0.821,4.852,-87.366,-3.023,0,0
37116,0.206,-0.022,0.884,-2.855,-18.654,7.931,0,0
37163,0.041,-0.013,1.009,2.924,13.4,6.155,0,0
37209,-0.021,-0.015,1.024,3.354,-5.268,2.169,0,0
37255,0.088,0.006,0.975,-0.25,2.322,0.859,0,0
37304,0.006,-0.023,1.014,2.155,8.317,0.304,0,0
37350,-0.048,-0.054,1.033,4.401,-3.993,3.143,0,0
37397,0.044,-0.006,0.98,4.405,-6.659,5.49,0,0
37443,0.037,-0.024,0.988,3.738,3.63,4.181,0,0
37489,-0.002,-0.021,1.024,3.369,5.217,2.763,0,0
37535,0.016,-0.026,0.999,4.4,-2.409,2.693,0,0
37581,0.024,-0.025,0.988,3.095,1.195,2.23,0,0
37628,0.049,-0.021,0.969,3.226,4.23,0.126,0,0
37675,-0.01,-0.019,1.005,2.537,12.16,1.587,0,0
37724,0.009,0.003,0.988,1.188,3.786,-1.112,0,0
37770,-0.054,0.015,1.032,-5.618,11.433,-2.22,0,0
37817,-0.313,-0.048,1.185,-6.214,-48.069,2.119,0,0
37863,-0.42,-0.078,1.191,5.756,-172.58,-1.083,0,0
37909,0.265,-0.017,0.752,6.115,-200.13,15.298,0,0
