Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33961,0.016,-0.036,0.978,-2.609,1.971,-0.178,0,0
34008,0.003,-0.037,0.999,-2.969,2.982,-0.911,0,0
34054,-0.001,-0.054,0.997,-2.182,1.541,-1.196,0,0
34101,-0.018,-0.051,0.983,-4.072,-0.408,-0.316,0,0
34147,0.01,-0.038,0.999,-1.185,2.451,-0.141,0,0
34193,0.016,-0.053,0.986,-0.34,3.405,-0.651,0,0
34239,0.003,-0.034,0.985,-1.401,5.301,-0.679,0,0
34285,-0.004,-0.035,1.013,-2.125,1.313,-0.731,0,0
34334,-0.005,-0.037,0.987,-1.895,0.085,-1.242,0,0
34381,0.008,-0.036,0.994,-1.049,2.174,0.106,0,0
34427,-0.013,-0.04,1.002,-2.651,0.156,-0.543,0,0
34473,0.007,-0.039,1.003,-1.677,-0.925,0.645,0,0
34520,0.002,-0.011,1.038,-1.284,2.216,1.952,0,0
34567,-0.272,0.013,1.263,-4.174,-54.809,12.687,0,0
34613,-0.088,-0.115,1.174,5.802,-138.153,20.206,0,0
34660,0.095,-0.032,1.056,15.038,-155.878,38.618,0,0
34706,0.614,-0.1,0.747,26.282,-145.496,4.992,0,0
34755,1.207,0.09,0.424,15.588,31.069,-34.351,0,0
34802,0.687,-0.003,0.416,-4.656,249.145,-54.763,0,0
34848,-0.277,-0.003,0.931,-5.459,250.13,-35.313,0,0
34895,-0.608,-0.109,1.14,7.954,94.603,-31.489,0,0
34941,-0.604,0.06,1.126,5.557,-57.481,-10.084,0,0
34988,-0.099,0.03,0.894,-6.234,-122.725,23.763,0,0
35035,0.382,-0.071,0.802,6.565,-76.214,15.809,0,0
35081,0.422,0.098,0.826,7.924,1.377,-4.296,0,0
35128,-0.0,0.108,1.001,-10.076,62.389,5.427,0,0
35194,-0.063,0.001,1.086,-7.29,8.332,1.119,0,0
35241,0.136,0.046,0.951,-5.068,4.909,0.868,0,0
35288,0.044,-0.011,1.02,-2.929,28.003,5.26,0,0
35334,-0.023,0.007,1.04,0.328,-3.767,5.183,0,0
35381,0.13,0.054,0.977,0.075,-3.384,1.809,0,0
35427,0.107,0.056,0.989,-4.403,18.255,-0.602,0,0
35474,-0.011,-0.011,1.035,-3.436,6.176,0.028,0,0
35520,0.05,0.02,1.001,-0.934,-1.607,1.16,0,0
35567,0.088,0.028,0.958,-4.623,4.651,-0.374,0,0
35613,0.051,0.019,0.977,-3.272,19.099,-1.49,0,0
35680,-0.013,0.0,1.03,-1.989,10.105,-0.089,0,0
35727,0.038,0.01,0.982,-4.053,-3.412,-0.624,0,0
35774,0.054,0.03,0.982,-3.848,7.38,-0.646,0,0
35820,0.046,0.004,0.994,-3.378,6.416,-3.004,0,0
35867,0.072,0.058,1.006,-7.024,7.487,-4.277,0,0
35913,-0.098,0.1,1.115,-13.679,-2.777,-6.36,0,0
35960,-0.445,0.067,1.337,-19.45,-98.58,3.061,0,0
36006,-0.278,-0.075,1.018,-17.145,-216.229,24.603,0,0
36054,0.362,-0.196,0.689,-2.221,-250.137,32.809,0,0
36104,1.201,-0.034,0.4,14.527,-103.603,-0.04,0,0
36150,1.239,0.032,0.345,-3.577,150.863,-33.473,0,0
36197,0.492,0.013,0.54,-25.321,250.13,-38.237,0,0
36244,-0.372,-0.092,1.001,-21.282,250.13,-33.397,0,0
36291,-0.771,-0.096,1.301,-6.534,61.298,-23.481,0,0
