Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36023,0.04,-0.024,1.041,4.09,2.498,2.743,1,1
36069,-0.091,-0.026,0.882,-2.08,-5.935,-2.177,0,0
36115,-0.041,-0.026,0.928,-0.806,-0.935,0.542,0,0
36162,-0.036,-0.015,0.96,1.131,-2.582,-0.897,0,0
36208,0.006,-0.025,0.982,1.301,-0.952,0.782,0,0
36254,-0.0,-0.012,0.999,2.712,0.27,0.146,0,0
36300,-0.02,-0.027,0.987,3.036,0.931,0.791,0,0
36346,-0.019,-0.015,0.989,2.555,-2.297,2.573,0,0
36396,0.025,-0.002,0.98,2.086,-2.588,1.076,0,0
36443,0.06,-0.032,1.064,5.599,1.697,2.542,2,2
36489,0.088,-0.011,1.07,7.441,2.731,3.924,2,2
36535,0.01,-0.012,1.018,3.188,-2.477,0.729,0,0
36581,0.058,-0.01,1.04,4.103,5.489,2.522,1,1
36627,-0.048,-0.002,0.996,0.857,-18.668,-0.242,0,0
36674,-0.159,0.021,1.134,0.2,-44.626,4.851,0,0
36720,-0.05,-0.058,1.103,3.206,-114.29,4.201,0,0
36766,0.217,0.081,1.034,6.276,-148.023,9.534,2,2
36816,0.828,-0.091,0.641,0.545,-42.198,-12.137,0,0
36884,0.691,0.009,0.58,-10.55,171.931,-18.847,1,1
36931,-0.397,-0.05,1.042,-3.954,227.817,5.611,2,2
36977,-0.782,-0.172,1.299,12.565,50.634,-8.904,0,0
37023,-0.343,0.03,1.046,16.763,-106.481,-13.328,3,3
37069,0.096,-0.002,0.821,4.895,-87.366,-2.643,0,0
37116,0.206,-0.022,0.873,-2.855,-26.766,7.931,0,0
37163,-0.058,-0.013,0.916,0.244,-19.007,0.396,0,0
37209,-0.092,-0.015,0.96,1.2,-13.829,-1.265,0,0
37255,0.038,0.006,0.927,-2.278,-2.501,-1.133,0,0
37304,-0.068,-0.023,0.944,-1.166,2.425,-2.524,0,0
37350,-0.19,-0.054,0.904,-2.316,-15.166,-3.233,5,5
37397,0.05,-0.006,0.986,4.643,-6.303,5.705,0,0
37443,-0.038,-0.024,0.914,-1.279,-1.868,-0.37,0,0
37489,-0.026,-0.021,1.0,1.797,3.618,1.316,0,0
37535,0.011,-0.026,0.994,4.224,-2.574,2.566,0,0
37581,0.051,-0.025,1.015,4.643,3.436,3.177,1,1
37628,0.151,-0.021,1.07,8.5,12.393,3.258,3,3
37675,0.062,-0.019,1.074,6.192,19.561,3.5,2,2
37724,-0.07,0.003,0.918,-2.525,-9.637,-2.727,0,0
37770,-0.117,0.015,0.981,-5.618,-6.218,-3.198,0,0
37817,-0.313,-0.048,1.185,-6.214,-48.069,-0.438,0,0
37863,-0.42,-0.078,1.191,1.677,-172.58,-3.375,0,0
37909,0.265,-0.017,0.752,17.623,-200.13,15.298,4,4
37956,0.464,-0.011,0.798,12.164,-131.344,27.489,3,3
38002,0.719,-0.163,0.683,-3.853,-84.015,15.779,0,0
38049,1.047,-0.04,0.547,8.588,54.656,3.116,1,1
38095,0.829,-0.005,0.403,-7.244,250.13,-6.87,0,0
38141,-0.293,-0.071,1.001,-14.29,250.13,-0.234,1,1
38209,-0.642,-0.142,1.328,2.468,62.588,-13.595,0,0
38255,-0.008,-0.004,0.932,4.989,-119.214,-23.977,0,0
38302,0.324,-0.072,0.818,-2.783,-31.511,0.832,0,0
38348,0.121,-0.081,0.989,-2.763,37.183,7.105,0,0
38452,-0.045,-0.034,0.981,2.779,-19.042,0.047,0,0
38499,0.134,-0.06,1.072,3.905,31.649,3.163,2,2
38545,0.15,-0.06,1.065,5.63,41.793,2.572,3,3
38591,-0.045,-0.099,0.996,2.31,20.205,2.14,0,0
38638,-0.123,-0.072,0.962,1.319,-2.743,-0.306,0,0
38687,-0.012,-0.064,1.019,5.265,-6.806,-1.31,0,0
38734,-0.043,-0.061,0.968,0.452,-11.666,1.291,0,0
38780,-0.031,-0.06,0.916,-1.578,-11.195,-1.09,0,0
38828,0.025,-0.046,1.052,5.789,-2.342,1.407,1,1
38874,-0.056,-0.057,0.874,-2.227,-14.497,-1.932,0,0
38921,-0.01,-0.071,1.003,2.958,-1.318,1.165,0,0
38967,-0.042,-0.08,0.95,0.544,-12.125,-0.772,0,0
39014,-0.029,-0.066,1.024,7.29,-21.501,1.26,0,0
39060,-0.007,-0.042,0.81,-4.913,-17.972,-1.696,0,0
39107,-0.043,-0.065,0.954,-0.715,-0.153,1.129,0,0
39156,0.04,-0.066,1.026,7.448,1.062,4.648,1,1
39203,-0.016,-0.051,0.957,2.171,-5.874,3.417,0,0
39249,0.092,-0.062,1.009,12.755,18.811,8.67,2,2
39297,0.256,-0.05,0.988,18.624,56.882,7.137,2,2
39343,0.774,-0.15,0.687,22.557,161.779,-28.969,0,0
39390,-0.045,0.037,0.65,22.267,250.13,-47.962,0,0
39437,-1.0,-0.064,0.943,8.489,250.13,-43.618,0,0
39484,-1.369,-0.172,1.047,13.603,27.092,-25.496,1,1
39530,-1.035,-0.061,0.743,7.93,-146.435,-14.16,1,1
39598,-0.818,-0.073,0.798,-4.679,-211.718,26.634,0,0
