Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36023,0.018,-0.024,1.017,3.23,1.98,2.232,0,0
36069,0.02,-0.026,1.0,4.176,-2.327,0.711,0,0
36115,0.017,-0.026,0.989,2.051,0.691,1.939,0,0
36162,-0.01,-0.015,0.988,2.138,-2.071,-0.48,0,0
36208,0.014,-0.025,0.99,1.618,-0.808,0.922,0,0
36254,0.01,-0.012,1.01,3.249,0.52,0.384,0,0
36300,0.008,-0.027,1.017,5.266,2.049,1.918,0,0
36346,-0.014,-0.015,0.994,2.395,-2.34,2.525,0,0
36396,0.042,-0.002,0.997,3.43,-1.995,1.83,0,0
36443,0.025,-0.032,1.028,4.618,1.072,1.924,1,1
36489,0.046,-0.011,1.027,6.438,2.093,3.342,1,1
36535,-0.012,-0.012,0.994,1.555,-4.41,0.006,0,0
36581,0.027,-0.01,1.008,3.257,1.969,1.781,0,0
36627,0.008,-0.002,1.064,3.465,7.038,2.578,1,1
36674,-0.144,0.021,1.134,1.135,-44.626,6.105,0,0
36720,-0.03,-0.058,1.103,3.972,-114.29,6.113,0,0
36766,0.217,0.081,0.993,4.916,-148.023,6.504,0,0
36816,0.828,-0.086,0.641,0.882,-42.198,-12.137,0,0
36884,0.691,0.009,0.58,-10.55,171.931,-18.847,0,0
36931,-0.397,-0.05,1.025,-3.954,227.817,4.158,0,0
36977,-0.782,-0.172,1.299,12.565,50.634,-7.224,0,0
37023,-0.343,0.03,1.029,16.763,-106.481,-13.328,0,0
37069,0.11,-0.002,0.821,5.161,-87.366,-0.354,0,0
37116,0.206,-0.022,0.879,-2.855,-25.03,7.931,0,0
37163,0.015,-0.013,0.985,1.921,0.568,3.957,0,0
37209,-0.022,-0.015,1.022,3.328,-5.363,2.129,0,0
37255,0.095,0.006,0.982,0.283,3.648,1.38,0,0
37304,0.011,-0.023,1.017,2.529,9.006,0.618,0,0
37350,-0.043,-0.054,1.037,4.71,-3.47,3.436,0,0
37397,0.044,-0.006,0.98,4.368,-6.722,5.459,0,0
37443,0.019,-0.024,0.971,1.652,1.334,2.298,0,0
37489,-0.005,-0.021,1.021,2.997,4.838,2.422,0,0
37535,0.031,-0.026,1.014,6.115,-0.819,3.872,0,0
37581,0.023,-0.025,0.987,3.021,1.086,2.187,0,0
37628,0.056,-0.021,0.976,3.891,5.282,0.503,0,0
37675,-0.006,-0.019,1.009,2.844,12.798,1.74,0,0
37724,0.008,0.003,0.987,1.105,3.472,-1.144,0,0
37770,-0.07,0.015,1.02,-5.618,5.641,-2.511,0,0
37817,-0.313,-0.048,1.185,-6.214,-48.069,0.529,0,0
37863,-0.42,-0.078,1.191,7.432,-172.58,-0.129,0,0
37909,0.265,-0.017,0.752,5.549,-200.13,15.298,0,0
37956,0.464,-0.011,0.798,1.483,-131.344,27.489,0,0
38002,0.719,-0.163,0.683,2.798,-84.015,15.779,1,1
38049,1.047,-0.095,0.547,8.588,54.656,-0.13,0,0
38095,0.829,-0.005,0.403,-7.244,250.13,-6.87,0,0
38141,-0.293,-0.071,1.002,-14.29,250.13,0.388,1,1
38209,-0.642,-0.128,1.328,3.664,62.588,-13.595,0,0
38255,-0.008,-0.004,0.932,4.936,-119.214,-23.977,0,0
38302,0.324,-0.072,0.818,-1.276,-31.511,1.369,0,0
38348,0.126,-0.079,0.993,-2.763,37.183,7.555,0,0
38452,0.019,-0.034,1.032,4.894,-1.721,1.319,0,0
38499,0.067,-0.06,1.012,1.573,15.993,1.195,0,0
38545,0.031,-0.06,0.953,-0.233,14.762,-0.313,0,0
38591,-0.009,-0.064,1.026,4.299,30.504,3.19,0,0
38638,-0.042,-0.072,1.033,5.538,16.75,2.177,0,0
38687,-0.034,-0.064,0.999,4.119,-10.805,-1.963,0,0
38734,0.002,-0.061,1.009,3.235,-5.167,2.475,0,0
38780,0.02,-0.06,0.963,0.549,-6.617,-0.184,0,0
38828,-0.015,-0.089,1.014,4.083,-5.466,0.701,0,0
38874,0.06,-0.057,0.985,4.245,-4.663,-0.244,0,0
38921,-0.02,-0.071,0.993,1.773,-3.611,0.921,0,0
38967,0.004,-0.08,0.992,3.265,-7.243,0.14,0,0
39014,-0.031,-0.066,1.022,7.29,-21.475,1.256,0,0
39060,0.141,-0.042,0.957,7.758,2.083,4.48,1,1
39107,-0.011,-0.065,0.986,0.715,1.794,2.102,0,0
39156,0.025,-0.066,1.01,7.016,0.734,4.276,0,0
39203,0.005,-0.051,0.981,4.11,-3.288,4.648,0,0
39249,0.063,-0.062,0.972,7.225,3.38,5.204,0,0
39297,0.256,-0.05,0.971,15.148,48.646,5.455,1,1
39343,0.774,-0.12,0.687,22.557,161.779,-28.969,0,0
39390,-0.029,0.037,0.65,22.267,250.13,-47.962,0,0
39437,-1.0,-0.064,0.947,8.489,250.13,-43.618,0,0
39484,-1.369,-0.172,1.047,13.603,27.092,-25.496,0,0
39530,-1.035,-0.061,0.743,6.54,-146.435,-14.16,0,0
39598,-0.818,-0.073,0.798,-4.679,-211.718,26.634,0,0
39645,-0.389,-0.029,0.752,28.458,-250.137,26.969,0,0
39692,0.469,-0.018,0.511,25.947,-250.137,49.183,0,0
39739,0.763,0.072,0.643,6.347,-89.847,29.618,0,0
39785,0.52,-0.043,0.847,-1.637,0.479,23.076,0,0
39832,0.338,-0.066,1.0,6.253,30.572,10.306,0,0
39879,0.379,-0.022,0.933,5.146,22.247,4.878,0,0
39925,0.304,0.015,0.986,6.076,48.351,5.216,0,0
39972,0.222,-0.059,0.982,5.475,41.275,-2.067,0,0
