Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39714,0.741,-0.067,0.658,-2.811,123.58,-19.786,0,0
39760,0.136,-0.057,0.869,-9.282,191.015,-25.023,0,0
39806,-0.289,-0.119,1.054,-1.681,113.71,-27.427,0,0
39854,-0.459,-0.044,1.119,-6.738,-55.594,-12.649,0,0
39900,-0.361,-0.148,1.078,-1.79,-84.771,5.705,0,0
39946,-0.059,-0.106,0.979,13.481,-115.366,25.038,0,0
39993,0.359,-0.055,0.922,17.954,-92.397,22.992,0,0
40042,0.728,0.014,0.73,10.466,33.466,-10.427,0,0
40088,0.685,0.059,0.457,-12.832,248.405,-28.053,0,0
40134,-0.626,-0.066,0.942,-17.137,250.13,-7.137,0,0
40181,-1.322,-0.184,1.367,4.781,50.214,10.504,0,0
40227,-0.833,-0.051,1.04,9.954,-227.328,-3.458,0,0
40273,0.117,-0.017,0.642,4.136,-233.847,7.515,0,0
40321,0.553,-0.061,0.705,0.45,-73.519,17.794,0,0
40367,0.318,-0.028,0.878,-5.969,48.092,-0.558,0,0
40413,-0.077,-0.054,1.084,0.926,39.565,3.626,1,0
40460,-0.038,-0.05,0.984,-4.763,-12.894,-8.115,0,0
40509,0.038,-0.066,1.01,-5.573,7.888,0.451,0,0
40555,-0.01,-0.122,0.948,-3.451,1.027,-0.447,0,0
40602,-0.013,-0.087,1.021,-3.969,-2.946,2.852,0,0
40648,0.04,-0.079,0.985,1.321,-4.849,3.528,0,0
40694,0.088,-0.039,1.0,-1.309,11.76,2.485,0,0
40741,0.02,-0.078,1.012,-1.691,13.073,-0.954,0,0
40787,-0.033,-0.091,1.029,1.326,-6.926,1.484,0,0
40834,0.074,-0.049,0.973,0.883,-0.352,2.197,0,0
40881,0.037,-0.074,0.964,0.009,5.088,0.6,0,0
40947,0.023,-0.066,0.959,-2.379,8.101,0.206,0,0
40993,0.138,-0.035,0.951,-8.664,54.557,3.415,1,0
41040,0.053,-0.089,1.022,-12.061,73.962,-13.183,0,0
41086,-0.255,-0.153,1.09,-2.159,74.42,-27.282,0,0
41134,-0.751,-0.089,1.279,15.023,20.16,-5.351,0,0
41180,-0.762,-0.186,1.172,20.626,-165.45,47.649,0,0
41227,0.19,-0.178,0.785,40.122,-228.733,49.412,1,0
41274,0.654,0.025,0.641,34.519,-127.985,48.137,0,0
41320,0.832,0.014,0.689,13.008,-47.305,14.145,0,0
41370,0.819,0.033,0.53,-10.145,167.389,-30.26,0,0
41416,0.028,-0.002,0.699,-29.229,250.13,-20.122,0,0
41463,-0.777,-0.151,1.12,-21.496,204.183,-10.45,0,0
41509,-1.17,-0.112,1.4,2.424,-84.931,-11.382,0,0
41556,-0.503,-0.077,0.948,6.519,-250.137,-6.023,0,0
41604,0.553,-0.043,0.537,8.557,-242.244,-5.84,0,0
41650,1.008,0.064,0.597,-5.672,-21.831,-4.806,0,0
41697,0.308,-0.096,0.848,-19.092,179.901,-14.237,0,0
41744,-0.369,-0.113,1.181,-9.809,128.061,-6.397,0,0
41810,-0.656,-0.149,1.299,3.623,-76.985,7.496,0,0
41858,0.282,-0.085,0.778,14.443,-178.924,21.855,0,0
41905,0.809,-0.01,0.659,12.344,-75.113,13.763,0,0
41951,0.421,0.021,0.857,-9.084,125.893,-3.313,0,0
41998,-0.06,-0.089,1.066,-12.13,109.344,-9.504,0,0
42045,-0.304,-0.077,1.21,-5.97,-40.369,-5.26,0,0
42147,0.406,-0.064,0.856,-0.706,-1.585,-1.39,0,0
42194,0.102,-0.099,1.013,-1.672,72.092,-11.916,0,0
42242,-0.146,-0.063,1.106,-1.456,15.479,-8.275,0,0
42292,-0.024,-0.114,0.961,2.432,-32.331,-8.885,0,0
42338,0.043,-0.089,0.948,1.524,-17.163,-1.131,0,0
42385,0.043,-0.08,0.935,0.542,-1.576,2.696,0,0
42432,-0.036,-0.057,1.019,1.12,-16.617,10.779,0,0
42478,0.009,-0.073,1.023,-0.161,-33.473,9.427,0,0
42525,0.25,-0.035,0.985,1.473,-5.715,8.09,1,0
42572,0.27,-0.071,0.888,-4.412,-34.852,-12.905,5,5
42619,0.261,-0.083,0.965,1.407,47.924,-9.863,0,0
42665,0.057,-0.075,1.071,6.064,62.145,-15.076,0,0
42713,0.031,-0.083,1.021,6.947,36.832,-15.557,1,0
42763,-0.124,-0.057,0.963,2.719,28.687,-10.412,0,0
42810,-0.211,-0.081,0.933,-1.583,-29.067,2.099,0,0
42856,-0.388,-0.065,1.116,2.093,-70.183,19.244,0,0
42903,-0.021,-0.1,0.971,7.046,-150.565,17.55,0,0
42950,0.571,-0.021,0.768,11.076,-88.901,4.458,0,0
42997,0.699,-0.004,0.696,-3.931,65.947,-10.0,0,0
43044,0.27,0.029,0.857,-23.397,188.229,-16.038,0,0
43091,-0.422,-0.163,1.105,-13.947,148.489,-5.634,1,0
43139,-0.719,-0.13,1.259,-2.751,-32.137,0.43,0,0
43206,-0.353,-0.117,1.025,7.466,-183.527,11.756,0,0
43253,0.589,-0.08,0.719,11.573,-119.275,11.473,0,0
43300,0.76,0.036,0.695,-2.488,69.962,-2.284,0,0
43347,0.222,-0.037,0.836,-20.985,191.695,-9.824,0,0
43395,-0.534,-0.156,1.245,-10.359,112.321,4.094,0,0
43442,-0.598,-0.157,1.254,3.809,-103.313,-0.4,0,0
43489,0.065,-0.072,0.854,9.771,-166.595,10.763,0,0
43536,0.677,-0.054,0.697,8.198,-36.305,7.664,0,0
43582,0.315,-0.037,0.902,-5.824,100.756,4.998,0,0
43633,-0.137,-0.124,1.126,-4.687,60.947,-3.878,0,0
43680,-0.107,-0.123,1.062,2.721,-21.833,-7.527,0,0
43727,0.129,-0.075,0.953,4.424,-28.756,2.43,1,0
43774,0.098,-0.118,0.909,-3.96,0.155,6.702,0,0
43821,-0.005,-0.087,0.972,0.691,6.112,7.695,0,0
43868,0.085,-0.085,0.999,1.247,5.69,5.538,1,0
43915,0.09,-0.063,0.953,-2.007,8.341,2.038,0,0
43962,0.05,-0.091,1.006,-3.969,17.029,0.311,0,0
44009,0.046,-0.085,1.053,0.813,12.64,2.459,1,0
44056,0.019,-0.089,1.015,-1.006,-4.568,4.433,0,0
44101,0.065,-0.086,1.007,0.555,-2.031,2.406,0,0
44148,0.05,-0.092,1.003,-0.187,8.81,2.501,0,0
44195,0.019,-0.091,1.024,1.656,-3.194,5.985,0,0
44242,0.04,-0.1,0.961,2.48,-1.675,2.992,0,0
44290,0.028,-0.069,1.01,1.296,16.801,6.794,0,0
44337,-0.221,-0.151,1.073,3.281,-33.206,11.595,0,0
44384,-0.08,-0.118,1.018,3.155,-91.015,26.412,0,0
44431,0.27,-0.125,0.971,12.191,-96.893,33.191,0,0
44478,0.613,-0.077,0.888,19.565,-36.885,8.366,0,0
44585,0.392,-0.047,0.807,-0.234,153.366,-35.573,0,0
44633,-0.418,-0.103,0.885,-10.595,203.924,-10.45,0,0
44681,-1.076,-0.084,1.39,-8.198,-20.353,19.458,0,0
44728,-0.457,-0.176,0.963,5.679,-250.137,9.382,1,0
44775,0.614,-0.032,0.587,9.794,-199.45,7.237,0,0
44822,0.919,-0.022,0.665,-5.13,32.251,0.699,0,0
44870,0.463,-0.04,0.765,-18.832,179.084,-28.275,0,0
44917,-0.248,-0.126,1.025,-24.863,201.588,-21.282,1,0
44964,-0.829,-0.183,1.329,-10.015,24.309,-1.009,0,0
45016,-0.44,-0.176,1.044,6.908,-173.168,-4.379,0,0
45063,0.3,-0.065,0.796,7.435,-176.122,12.008,0,0
45110,0.734,-0.086,0.734,5.047,-29.794,6.418,0,0
45158,0.636,-0.08,0.735,-6.603,133.443,-23.527,0,0
45205,-0.148,-0.052,1.028,-14.702,196.893,-15.313,0,0
45252,-0.755,-0.198,1.296,-5.511,33.076,6.519,0,0
45300,-0.442,-0.141,1.056,2.019,-155.466,12.305,0,0
45347,0.398,-0.143,0.718,6.916,-133.366,11.969,0,0
45394,0.597,-0.022,0.751,0.701,39.473,7.009,0,0
45463,-0.016,-0.115,1.098,-10.756,93.886,0.565,0,0
45510,-0.096,-0.155,1.079,5.748,-22.011,-8.641,0,0
45558,0.106,-0.109,0.942,1.972,-12.247,1.553,0,0
45605,0.064,-0.117,0.993,3.961,20.473,8.443,0,0
45652,-0.024,-0.124,1.04,7.183,3.101,8.031,0,0
45701,0.121,-0.091,1.005,7.328,7.907,10.258,1,0
45748,0.118,-0.074,0.954,3.164,16.929,2.692,0,0
45802,-0.023,-0.117,1.011,0.014,24.148,1.202,0,0
45848,-0.06,-0.111,1.027,0.457,-4.75,2.69,0,0
45894,0.107,-0.081,0.966,1.345,2.902,1.033,1,0
45943,0.029,-0.1,0.996,-0.882,10.352,3.714,0,0
45989,-0.071,-0.131,1.018,-1.751,1.349,1.135,0,0
46035,0.059,-0.093,0.992,0.868,-2.478,4.175,1,0
46082,-0.03,-0.123,0.984,-3.03,-3.843,3.455,0,0
46129,0.007,-0.082,1.023,-0.585,2.485,4.293,0,0
46175,-0.136,-0.142,1.145,-3.913,-59.527,8.115,0,0
46221,0.108,-0.107,1.104,5.305,-97.252,7.249,0,0
46267,0.248,-0.086,1.079,10.031,-103.534,10.813,1,0
46314,0.363,-0.108,0.99,16.542,-100.099,-4.595,1,0
46363,0.675,-0.142,0.706,8.168,-19.905,-21.702,0,0
46409,0.456,-0.101,0.718,2.148,101.473,-22.519,0,0
46456,0.182,-0.02,0.686,-8.275,168.344,-22.527,0,0
