Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36023,0.024,-0.024,1.022,2.871,1.812,2.068,0,0
36069,-0.038,-0.026,0.94,2.082,-3.601,-0.341,0,0
36115,-0.255,-0.026,0.708,-7.038,-4.774,-2.852,0,0
36162,0.197,-0.015,1.203,10.277,2.051,2.874,6,6
36208,0.122,-0.025,1.102,5.541,1.027,2.699,3,3
36254,-0.233,-0.012,0.761,-5.538,-3.899,-3.848,0,0
36300,0.045,-0.027,1.054,5.541,2.31,2.179,2,2
36346,-0.136,-0.015,0.87,-1.405,-4.33,0.445,0,0
36396,-0.056,-0.002,0.898,-0.754,-4.026,-0.661,0,0
36443,0.089,-0.032,1.092,5.563,1.768,2.616,3,3
36489,0.074,-0.011,1.055,5.678,1.811,3.134,2,2
36535,-0.095,-0.012,0.908,-0.356,-6.594,-1.079,0,0
36581,0.266,-0.01,1.251,8.901,24.483,6.764,7,7
36627,-0.006,-0.002,1.045,2.162,-6.928,1.16,1,1
36674,0.002,0.021,1.134,5.466,-44.626,11.628,6,6
36720,-0.219,-0.058,1.103,-1.542,-114.29,-6.455,0,0
36766,0.217,0.081,1.033,5.929,-148.023,8.662,3,3
36816,0.828,-0.095,0.641,0.499,-42.198,-12.137,0,0
36884,0.691,0.009,0.58,-10.55,171.931,-18.847,0,0
36931,-0.397,-0.05,1.048,-3.954,227.817,5.707,4,4
36977,-0.782,-0.172,1.299,12.565,50.634,-2.051,3,3
37023,-0.343,0.03,0.996,16.763,-106.481,-13.328,0,0
37069,0.188,-0.002,0.821,6.008,-87.366,7.011,5,5
37116,0.206,-0.022,0.896,-2.855,-11.543,7.931,0,0
37163,0.04,-0.013,1.008,2.927,13.493,6.164,0,0
37209,0.038,-0.015,1.078,4.725,-0.109,4.306,2,2
37255,0.109,0.006,0.995,0.423,3.869,1.52,1,1
37304,0.037,-0.023,1.043,3.229,10.18,1.226,1,1
37350,-0.163,-0.054,0.925,0.588,-10.155,-0.489,0,0
37397,-0.108,-0.006,0.828,-1.707,-15.848,0.01,0,0
37443,0.14,-0.024,1.09,8.169,8.46,8.225,3,3
37489,0.143,-0.021,1.168,9.527,11.472,8.461,5,5
37535,-0.067,-0.026,0.916,1.142,-5.457,0.334,0,0
37581,0.131,-0.025,1.096,7.186,6.993,4.837,3,3
37628,0.006,-0.021,0.926,1.728,1.972,-0.808,0,0
37675,0.168,-0.019,1.179,8.721,24.234,5.032,5,5
37724,0.075,0.003,1.049,3.42,11.473,-0.06,2,2
37770,-0.011,0.015,1.067,-5.618,21.062,-1.641,1,1
37817,-0.313,-0.048,1.185,-6.214,-48.069,-0.381,0,0
37863,-0.42,-0.078,1.191,-0.434,-172.58,-4.505,0,0
37909,0.265,-0.017,0.752,3.352,-200.13,15.298,0,0
37956,0.464,-0.011,0.798,14.129,-131.344,27.489,5,5
38002,0.719,-0.163,0.683,7.417,-84.015,15.779,6,6
38049,1.047,-0.143,0.547,8.588,54.656,-1.286,0,0
38095,0.829,-0.005,0.403,-7.244,250.13,-6.87,0,0
38141,-0.293,-0.071,1.019,-14.29,250.13,2.908,4,4
38209,-0.642,-0.12,1.328,4.122,62.588,-13.595,3,3
38255,0.004,-0.004,0.94,6.532,-119.214,-23.977,2,2
38302,0.324,-0.072,0.818,-5.64,-31.511,-0.126,0,0
38348,0.116,-0.084,0.985,-2.763,37.183,6.886,0,0
38452,0.208,-0.034,1.198,9.424,31.779,4.07,5,5
38499,0.042,-0.06,0.99,0.421,7.891,0.227,0,0
38545,0.275,-0.06,1.187,8.163,51.419,4.107,6,6
38591,0.066,0.011,1.098,5.766,36.55,4.14,3,3
38638,0.185,-0.072,1.247,11.959,43.538,6.282,7,7
38687,-0.204,-0.064,0.839,-1.208,-28.109,-5.219,0,0
38734,-0.16,-0.061,0.857,-3.08,-19.325,-0.464,0,0
38780,0.02,-0.06,0.962,1.101,-5.309,-0.009,0,0
38828,-0.012,-0.085,1.018,4.026,-5.604,0.7,0,0
38874,0.074,-0.057,1.0,4.168,-4.844,-0.175,1,1
38921,-0.114,-0.071,0.901,-1.768,-10.034,-0.17,0,0
38967,-0.077,-0.08,0.915,0.051,-12.848,-1.071,0,0
39014,-0.135,-0.066,0.919,7.29,-29.866,-1.144,0,0
39060,0.288,-0.042,1.103,12.661,9.467,7.202,5,5
39107,-0.151,-0.065,0.847,-4.892,-5.801,-1.747,0,0
39156,0.119,-0.066,1.113,10.852,3.556,7.525,4,4
39203,0.029,-0.051,1.009,6.111,-0.632,5.928,1,1
39249,0.041,-0.062,0.944,2.774,-9.083,2.414,0,0
39297,0.256,-0.05,0.905,-6.231,-3.747,-5.015,0,0
39343,0.774,-0.227,0.687,22.557,161.779,-28.969,0,0
39390,-0.085,0.037,0.65,22.267,250.13,-47.962,0,0
39437,-1.0,-0.064,0.952,8.489,250.13,-43.618,1,1
39484,-1.369,-0.172,1.047,13.603,27.092,-25.496,3,3
39530,-1.035,-0.061,0.743,0.029,-146.435,-14.16,0,0
39598,-0.818,-0.073,0.798,-4.679,-211.718,26.634,9,9
39645,-0.389,-0.029,0.752,28.458,-250.137,26.969,4,4
39692,0.469,-0.018,0.511,25.947,-250.137,49.183,0,0
39739,0.763,0.072,0.643,3.179,-89.847,29.618,0,0
39785,0.52,-0.043,0.475,-14.781,-113.242,23.076,0,0
39832,0.338,-0.066,1.559,23.364,169.975,48.145,12,12
39879,0.379,-0.022,0.741,-2.9,-26.732,-8.855,0,0
39925,0.304,0.015,0.758,-7.812,48.351,-5.007,0,0
39972,0.222,-0.059,0.845,-2.648,41.275,-6.46,0,0
40023,0.259,-0.025,1.115,10.815,48.264,1.927,3,3
40070,0.176,-0.018,1.024,8.138,14.221,2.698,1,1
40116,0.202,0.011,1.204,14.735,55.876,7.147,8,8
40163,0.081,-0.007,0.919,-2.738,15.711,0.761,0,0
40210,-0.116,-0.016,0.844,-2.999,-12.283,-1.085,0,0
40256,-0.221,-0.021,0.766,-2.529,-28.435,-3.376,0,0
40303,0.201,-0.005,0.976,1.81,5.327,0.396,0,0
40350,0.23,-0.019,1.074,0.963,35.427,2.751,3,3
40397,0.258,0.015,1.034,1.358,26.038,-0.007,2,2
40444,-0.328,-0.015,0.868,-2.038,34.435,-7.85,0,0
40495,-0.304,-0.008,1.111,-8.595,29.977,-8.924,0,0
40541,-0.404,0.028,1.323,11.596,-63.336,16.616,11,8
40588,-0.333,-0.02,1.213,-3.321,-229.473,19.527,0,0
40635,0.459,-0.209,0.789,18.42,-250.137,33.679,3,5
40679,0.788,-0.07,0.433,25.328,-223.87,38.275,133,6
40735,1.084,-0.071,0.389,15.542,-90.237,17.29,131,0
40779,1.153,-0.069,0.375,11.328,109.565,-9.427,141,0
40884,-0.154,0.02,0.869,-5.328,250.13,-6.344,0,0
40931,0.087,-0.015,1.09,-9.824,87.344,-22.924,3,4
40998,0.23,-0.077,1.046,-9.115,67.694,-24.076,11,9
41046,0.205,-0.053,1.053,-11.71,-0.245,-8.489,2,1
41093,0.167,-0.169,1.042,-4.267,-8.711,-4.109,0,0
41140,-0.067,-0.206,0.834,-0.754,27.756,-7.629,0,0
41187,0.15,-0.075,1.11,7.924,33.984,4.765,2,2
41234,0.053,-0.092,1.047,5.712,7.909,3.038,1,1
41281,0.247,-0.038,1.112,7.221,5.388,7.38,4,4
41328,0.185,-0.043,1.058,7.374,7.247,7.422,2,2
41375,-0.205,-0.06,0.779,-7.986,-8.346,-3.979,0,0
41425,0.031,-0.038,0.939,2.632,-2.521,1.236,0,0
41473,0.048,-0.075,0.901,0.843,-4.994,0.27,0,0
41520,-0.251,-0.061,0.7,-8.442,-9.518,-4.911,0,0
41567,-0.416,-0.043,0.536,-10.943,-20.951,-7.286,5,5
