Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33961,-0.032,-0.036,0.935,-4.918,-0.008,-1.036,0,0
34008,0.03,-0.037,0.999,-1.578,3.957,-0.503,1,0
34054,-0.02,-0.054,0.981,-3.16,0.797,-1.473,0,0
34101,0.028,-0.051,1.023,-1.848,1.943,0.515,1,0
34147,0.108,-0.038,1.085,2.056,6.975,1.291,2,0
34193,-0.001,-0.053,0.97,-0.822,2.695,-0.856,0,0
34239,0.051,-0.034,1.029,-0.129,7.661,0.088,1,0
34285,0.026,-0.035,1.013,-1.301,3.055,-0.215,1,0
34334,0.036,-0.037,1.023,-0.336,2.151,-0.541,1,0
34381,0.044,-0.036,1.024,0.158,3.252,0.627,1,0
34427,0.03,-0.04,1.002,-1.056,2.083,0.139,1,0
34473,0.0,-0.039,1.003,-1.905,-2.052,0.374,0,0
34520,0.053,-0.011,1.038,0.361,15.885,4.424,1,0
34567,-0.272,0.013,1.263,-1.544,-54.809,12.687,1,0
34613,-0.153,-0.175,1.174,5.802,-138.153,20.206,0,0
34660,0.023,-0.032,1.056,15.038,-155.878,38.618,0,0
34706,0.614,-0.06,0.747,26.282,-145.496,4.992,1,0
34755,1.207,0.09,0.424,15.588,31.069,-34.351,0,0
34802,0.687,-0.003,0.416,-0.701,249.145,-54.763,1,0
34848,-0.277,-0.003,0.931,-5.428,250.13,-35.313,0,0
34895,-0.608,-0.228,1.14,7.954,94.603,-31.489,0,0
34941,-0.604,0.06,1.126,5.557,-57.481,-10.084,2,0
34988,-0.034,0.03,0.972,0.663,-122.725,23.763,1,0
35035,0.382,-0.071,0.802,6.565,-76.214,15.809,1,0
35081,0.422,0.098,0.824,7.924,6.606,-3.491,0,0
35128,0.014,0.108,1.001,-10.076,62.389,5.427,0,0
35194,-0.16,0.001,1.086,-7.29,-22.072,-2.358,0,0
35241,0.142,0.046,0.957,-4.629,6.44,1.151,0,0
35288,0.024,-0.011,1.02,-4.393,24.532,5.26,0,0
35334,-0.044,0.007,1.04,-0.674,-7.148,5.183,0,0
35381,0.177,0.054,1.02,2.037,4.08,3.634,1,0
35427,0.047,0.056,0.935,-7.154,10.137,-2.582,0,0
35474,-0.003,-0.011,1.035,-3.065,7.125,0.137,0,0
35520,-0.002,0.02,1.001,-5.006,-13.272,0.153,0,0
35567,0.131,0.028,0.998,-1.523,12.095,0.356,1,0
35613,0.023,0.019,0.95,-5.299,14.661,-2.03,0,0
35680,-0.094,-0.0,1.03,-8.443,-4.532,-1.523,0,0
35727,-0.023,0.01,0.921,-8.092,-12.938,-2.19,0,0
35774,0.041,0.03,0.969,-4.474,6.215,-0.952,0,0
35820,0.116,0.004,1.066,3.977,16.824,0.21,2,0
35867,0.177,0.058,1.006,4.089,38.03,-0.757,2,0
35913,-0.116,0.1,1.115,-13.679,-7.311,-7.18,0,0
35960,-0.445,0.067,1.337,-19.45,-98.58,3.012,0,0
36006,-0.278,-0.075,1.018,-17.145,-216.229,24.603,2,0
36054,0.362,-0.196,0.689,4.404,-250.137,32.809,1,0
36104,1.201,-0.034,0.4,14.527,-103.603,3.408,1,0
36150,1.239,0.032,0.345,-2.222,150.863,-33.473,2,0
36197,0.492,0.013,0.54,-25.321,250.13,-38.237,0,0
36244,-0.372,-0.099,1.001,-21.282,250.13,-33.397,0,0
36291,-0.771,-0.097,1.301,-6.534,61.298,-23.481,0,0
36395,-0.036,-0.222,0.893,-6.519,-250.137,38.168,0,0
36442,1.005,-0.034,0.588,27.008,-137.794,25.008,0,0
36488,1.074,0.069,0.597,5.366,58.183,-8.641,1,0
36535,0.659,-0.019,0.687,-16.618,186.573,-35.191,0,0
36602,-0.07,-0.073,0.83,-22.221,245.107,-21.947,0,0
36649,-0.823,-0.141,1.364,-5.035,-34.576,5.122,0,0
36697,-0.226,-0.13,0.974,12.55,-197.55,10.908,0,0
36743,0.677,0.016,0.617,12.664,-120.573,13.427,2,0
36790,0.686,0.031,0.737,-9.496,52.069,6.947,0,0
36837,0.199,-0.029,1.042,-16.099,100.313,-3.221,0,0
36884,-0.043,-0.083,1.146,-6.588,42.29,-8.588,0,0
36931,0.068,-0.046,1.012,-7.29,-21.32,-11.244,0,0
36977,0.065,-0.075,0.899,-8.7,-0.243,-5.154,0,0
37027,0.07,-0.085,1.005,-1.19,16.225,-0.383,0,0
37074,0.049,-0.102,0.999,-0.32,3.826,-0.091,0,0
37122,0.095,-0.024,0.956,-1.328,6.327,1.392,0,0
37168,0.062,-0.06,0.937,-4.629,16.281,-0.962,0,0
37215,0.056,-0.064,1.024,-1.519,16.633,1.745,1,0
37262,0.068,-0.059,0.966,-5.463,-5.506,-0.116,0,0
37309,0.129,-0.073,1.011,-2.974,8.68,-0.015,1,0
37356,0.094,-0.077,1.008,-2.505,14.602,1.25,1,0
37402,0.081,-0.077,1.018,-0.358,5.529,1.41,1,0
37449,0.167,-0.07,1.004,4.923,8.655,1.291,3,0
37499,0.154,-0.065,0.994,-1.925,6.331,0.299,1,0
37547,0.069,-0.073,1.023,-2.67,14.719,0.563,0,0
37594,-0.006,-0.076,1.012,-4.726,-1.001,-2.21,0,0
37641,0.062,-0.062,0.981,-1.766,-0.181,-0.955,0,0
37688,0.111,-0.061,1.021,1.216,20.85,2.389,1,0
37735,-0.044,-0.08,1.069,-7.314,-78.372,-6.977,0,0
37782,-0.417,-0.057,1.307,17.466,-100.107,0.782,1,0
37829,-0.066,0.033,0.993,5.573,-197.779,27.0,0,0
37876,0.342,-0.084,0.898,7.603,-207.099,51.221,0,0
37944,1.243,-0.117,0.323,20.29,-79.634,-9.626,0,0
37987,0.86,-0.042,0.394,-9.893,245.061,-26.756,123,0
38047,-0.026,-0.075,0.708,-18.557,250.13,-22.489,0,0
38094,-0.56,-0.062,1.208,4.405,94.519,-25.817,1,0
38141,-0.531,0.03,1.124,-7.237,-79.244,-17.534,0,0
38190,-0.138,-0.08,0.95,-18.588,-147.336,36.42,0,0
38237,0.245,-0.19,1.128,9.534,-170.931,43.435,4,0
38284,0.917,-0.044,0.719,22.786,-98.84,15.443,0,0
38331,1.078,0.024,0.604,4.076,104.832,-24.901,1,0
38381,0.318,-0.078,0.788,-3.082,247.046,-41.939,0,0
38428,-0.439,-0.06,1.059,12.878,196.74,-28.153,1,0
38476,-0.843,0.051,1.255,1.819,50.298,0.753,1,0
38523,-0.658,-0.087,1.085,-8.115,-200.321,34.092,0,0
38571,0.202,-0.121,0.748,4.947,-250.137,45.969,0,0
38618,0.986,0.015,0.559,13.969,-115.786,28.427,2,0
38665,0.91,0.022,0.714,9.783,66.832,-6.84,2,0
38712,0.501,-0.001,0.776,-14.282,176.466,-37.076,0,0
38759,-0.177,0.001,1.008,-15.267,162.275,-27.847,1,0
38866,-0.064,-0.077,1.004,-9.802,-105.069,-6.967,0,0
38915,0.439,-0.021,0.829,-5.626,-27.289,8.099,0,0
38962,0.157,-0.039,1.031,-7.031,37.939,7.473,0,0
39009,0.095,-0.073,1.076,1.662,7.809,1.621,0,0
39056,0.208,-0.023,0.999,0.964,8.28,-0.16,1,0
39103,0.21,-0.048,0.983,-3.756,25.074,-1.03,1,0
39151,0.042,-0.109,1.038,-7.275,1.555,0.638,0,0
39198,0.115,-0.068,0.999,-5.022,-19.108,-1.529,0,0
39245,0.248,-0.052,0.95,-1.377,7.801,-2.427,1,0
39292,0.177,-0.072,1.011,-7.435,24.938,-0.381,1,0
39337,0.125,-0.059,1.01,-2.825,4.268,0.119,0,0
39385,0.209,-0.075,1.026,0.902,-0.02,0.245,1,0
39432,0.171,-0.072,0.951,-4.344,2.899,0.755,0,0
39480,0.118,-0.056,1.0,-4.459,8.33,-0.146,0,0
39527,0.011,-0.083,1.003,-6.661,-4.765,-2.188,0,0
39574,0.164,-0.07,1.0,-2.371,-0.748,1.23,0,0
39621,0.183,-0.066,1.019,-0.63,4.609,2.582,1,0
39669,0.246,-0.085,1.063,1.757,5.712,3.903,2,0
39716,0.111,-0.077,0.971,-0.007,1.193,1.404,0,0
39767,-0.003,-0.211,0.889,-0.289,-2.286,-2.334,5,5
39815,0.157,-0.061,0.998,0.48,5.467,3.644,0,0
39862,0.122,-0.084,0.964,0.293,-0.686,0.798,0,0
39909,0.169,-0.065,0.939,0.524,-0.168,0.397,0,0
39956,0.089,-0.067,0.931,-4.541,0.439,-0.843,0,0
40004,0.147,-0.062,0.959,-3.336,1.411,-2.0,0,0
40057,0.304,-0.068,0.969,0.318,32.931,-9.206,1,0
40103,0.425,-0.04,0.758,-3.42,115.878,-23.916,0,0
40150,0.192,-0.027,0.684,-25.023,230.313,-35.931,0,0
40197,-0.476,-0.121,0.874,-31.672,250.13,-27.443,0,0
40253,-0.827,-0.214,1.0,-4.36,134.71,-10.624,0,0
40300,-1.162,-0.155,1.128,12.176,27.367,7.969,1,0
40346,-1.077,-0.067,1.078,4.412,-153.351,21.481,1,0
40392,-0.814,-0.141,0.958,9.504,-250.137,45.84,0,0
40439,-0.081,-0.186,0.684,28.137,-250.137,47.916,0,0
40485,0.584,-0.016,0.541,29.58,-199.099,52.046,0,0
40532,0.607,-0.066,0.684,15.87,-91.443,43.252,0,0
40579,0.745,-0.105,0.686,10.16,-27.611,5.641,1,0
40625,1.06,0.026,0.358,3.641,155.878,-39.214,0,0
40674,0.261,0.024,0.491,-27.702,250.13,-31.519,0,0
40721,-0.673,-0.129,0.964,-20.435,250.13,-20.252,0,0
40767,-1.067,-0.15,1.346,8.641,73.565,-15.634,0,0
40813,-0.632,-0.011,1.042,3.153,-68.634,-19.649,0,0
40860,-0.254,-0.04,0.87,-4.506,-85.588,-3.856,0,0
40906,-0.251,-0.052,0.885,-2.312,-54.031,6.13,5,5
40952,-0.119,-0.016,0.943,0.303,-46.374,4.125,0,0
40999,-0.07,-0.01,0.948,-1.038,-32.29,0.379,0,0
41046,-0.025,-0.013,0.906,-5.576,5.069,0.893,0,0
41095,-0.156,-0.078,0.949,-7.27,7.219,-2.994,0,0
41141,-0.134,-0.016,0.969,-6.996,12.93,0.437,0,0
41188,-0.204,-0.072,1.029,-6.148,-5.299,0.26,0,0
41291,-0.087,-0.057,1.007,-1.314,7.283,2.15,0,0
41337,-0.174,-0.042,0.968,-3.497,4.71,-1.371,0,0
41384,-0.204,-0.058,0.942,-5.718,-1.406,-5.153,0,0
41431,-0.117,-0.062,0.98,-2.481,1.216,-2.862,0,0
41477,-0.104,-0.059,0.97,-2.561,4.234,-2.149,0,0
41524,-0.058,-0.076,1.009,-1.858,3.741,0.252,1,0
41590,-0.126,-0.056,0.968,-2.862,3.479,-2.579,0,0
41637,-0.212,-0.077,0.926,-7.598,-0.078,-4.071,0,0
41683,-0.149,-0.063,1.021,-3.25,3.062,-0.317,1,0
41731,-0.002,-0.062,1.049,-0.252,5.231,0.237,1,0
41777,-0.17,-0.064,1.089,6.958,36.426,3.232,2,0
41824,-0.281,-0.055,1.188,-12.604,-104.951,-7.092,0,0
41870,-0.572,-0.147,1.267,18.954,-107.168,-5.158,0,0
41917,-0.431,-0.034,1.017,25.031,-212.878,31.092,1,0
41964,0.192,-0.099,0.687,30.198,-250.137,39.863,1,0
42013,1.085,0.001,0.338,34.198,-128.886,9.298,0,0
42060,1.112,0.035,0.419,6.954,90.901,-2.731,0,0
42106,0.66,0.076,0.567,-14.267,242.649,-15.313,0,0
42153,-0.232,0.05,0.833,-26.374,250.13,-19.557,0,0
42200,-0.62,-0.09,1.172,-11.511,175.618,-34.45,1,0
42247,-0.903,-0.045,1.351,-10.611,-200.365,-37.069,0,0
42294,-0.767,-0.007,1.153,-6.779,-225.74,10.702,0,0
42340,0.3,-0.201,0.694,6.809,-250.137,43.595,1,0
42387,0.739,-0.008,0.599,25.275,-152.855,39.847,0,0
42455,1.101,0.042,0.515,0.257,18.334,2.627,0,0
42501,0.799,0.051,0.375,-41.55,250.13,-33.55,0,0
42548,-0.361,-0.117,0.738,-46.298,250.13,-23.817,1,0
42595,-1.134,-0.225,1.213,-6.756,211.206,18.058,1,0
42641,-1.55,-0.113,1.479,12.641,-113.618,-7.282,2,0
42688,-1.006,-0.136,0.932,7.527,-250.137,4.06,1,0
42735,-0.031,-0.138,0.452,14.74,-250.137,19.0,0,0
42782,1.365,0.073,0.311,34.374,-209.115,11.924,0,0
42828,1.184,0.083,0.463,-0.51,97.496,-2.983,0,0
42878,0.333,-0.013,0.823,-22.107,216.817,-10.695,1,0
