Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33961,0.031,-0.036,0.99,-1.663,2.775,0.146,0,0
34008,0.001,-0.037,0.999,-3.054,2.923,-0.935,0,0
34054,-0.016,-0.054,0.985,-3.091,0.854,-1.44,0,0
34101,0.001,-0.051,0.998,-2.893,0.841,0.098,0,0
34147,-0.008,-0.038,0.985,-2.019,1.261,-0.474,0,0
34193,0.009,-0.053,0.98,-0.545,3.1,-0.734,0,0
34239,0.055,-0.034,1.031,0.27,8.485,0.288,1,0
34285,-0.01,-0.035,1.013,-2.249,1.058,-0.811,0,0
34334,0.035,-0.037,1.021,-0.209,2.333,-0.506,1,0
34381,0.012,-0.036,0.997,-0.858,2.342,0.181,0,0
34427,-0.047,-0.04,1.002,-3.837,-1.273,-1.059,0,0
34473,-0.021,-0.039,1.003,-2.674,-5.898,-0.545,0,0
34520,-0.041,-0.011,1.038,-3.195,-14.565,-1.013,0,0
34567,-0.272,0.013,1.263,-5.288,-54.809,12.687,0,0
34613,-0.081,-0.109,1.174,5.802,-138.153,20.206,0,0
34660,0.094,-0.032,1.056,15.038,-155.878,38.618,0,0
34706,0.614,-0.133,0.747,26.282,-145.496,4.992,0,0
34755,1.207,0.09,0.424,15.588,31.069,-34.351,0,0
34802,0.687,-0.003,0.416,-6.258,249.145,-54.763,0,0
34848,-0.277,-0.003,0.926,-7.505,250.13,-35.313,0,0
34895,-0.608,-0.133,1.14,7.954,94.603,-31.489,0,0
34941,-0.604,0.06,1.126,5.557,-57.481,-10.084,0,0
34988,-0.11,0.03,0.879,-7.301,-122.725,23.763,0,0
35035,0.382,-0.071,0.802,6.565,-76.214,15.809,1,0
35081,0.422,0.098,0.865,7.924,38.899,1.797,0,0
35128,0.039,0.108,1.001,-10.076,62.389,5.427,0,0
35194,-0.104,0.001,1.086,-7.29,-7.177,-0.607,0,0
35241,0.141,0.046,0.955,-4.638,6.429,1.143,0,0
35288,0.086,-0.011,1.02,-0.518,33.626,5.26,1,0
35334,-0.061,0.007,1.04,-1.933,-11.558,5.183,0,0
35381,0.139,0.054,0.985,0.39,-2.208,2.103,0,0
35427,0.126,0.056,1.006,-3.549,20.772,0.014,1,0
35474,0.01,-0.011,1.035,-2.156,9.534,0.368,0,0
35520,0.034,0.02,1.001,-2.632,-6.552,0.773,0,0
35567,0.095,0.028,0.964,-3.849,6.551,-0.215,0,0
35613,0.045,0.019,0.971,-3.853,17.806,-1.633,0,0
35680,-0.017,0.0,1.03,-2.884,8.004,-0.244,0,0
35727,0.049,0.01,0.993,-2.931,-0.703,-0.217,0,0
35774,0.049,0.03,0.977,-4.045,7.016,-0.744,0,0
35820,0.071,0.004,1.02,-0.016,11.193,-1.562,1,0
35867,0.123,0.058,1.006,-0.844,24.572,-2.356,1,0
35913,-0.104,0.1,1.115,-13.679,-3.619,-6.526,0,0
35960,-0.445,0.067,1.337,-19.45,-98.58,5.573,0,0
36006,-0.278,-0.075,1.018,-17.145,-216.229,24.603,0,0
36054,0.362,-0.196,0.689,-2.582,-250.137,32.809,0,0
36104,1.201,-0.034,0.4,14.527,-103.603,2.175,0,0
36150,1.239,0.032,0.345,-3.852,150.863,-33.473,0,0
36197,0.492,0.013,0.54,-25.321,250.13,-38.237,0,0
36244,-0.372,-0.081,1.001,-21.282,250.13,-33.397,1,0
36291,-0.771,-0.09,1.301,-6.534,61.298,-23.481,1,0
36395,-0.164,-0.222,0.834,-6.519,-250.137,38.168,0,0
36442,1.005,-0.034,0.588,27.008,-137.794,25.008,0,0
36488,1.074,0.069,0.597,5.366,58.183,-8.641,0,0
36535,0.659,-0.019,0.687,-16.618,186.573,-35.191,0,0
36602,-0.061,-0.073,0.835,-22.221,245.107,-21.947,0,0
36649,-0.823,-0.106,1.364,6.251,104.572,5.122,1,0
36697,-0.226,-0.126,0.974,12.55,-197.55,10.908,0,0
36743,0.677,0.016,0.617,12.664,-120.573,13.427,0,0
36790,0.686,0.031,0.737,-9.496,52.069,6.947,0,0
36837,0.199,-0.029,1.042,-16.099,100.313,5.922,1,0
36884,-0.097,-0.083,1.146,-6.588,42.29,-8.588,0,0
36931,0.15,-0.046,1.012,0.787,21.603,-11.244,1,0
36977,0.158,-0.075,0.991,-3.294,25.615,1.658,1,0
37027,0.032,-0.085,1.005,-2.895,8.756,-2.585,0,0
37074,0.069,-0.08,0.999,0.517,8.967,0.221,0,0
37122,0.081,-0.024,0.944,-2.116,2.079,1.105,0,0
37168,0.047,-0.06,0.926,-5.837,12.263,-1.286,0,0
37215,-0.022,-0.064,1.024,-6.975,4.194,0.419,0,0
37262,0.095,-0.059,0.989,-3.129,-0.703,0.292,0,0
37309,0.055,-0.073,0.941,-10.254,-0.379,-1.333,0,0
37356,0.116,-0.077,1.008,0.147,17.989,1.672,1,0
37402,0.036,-0.077,1.018,-3.776,1.078,0.762,0,0
37449,0.025,-0.07,1.004,-5.596,-11.049,-0.782,0,0
37499,0.092,-0.065,0.928,-6.175,-1.07,-0.729,0,0
37547,0.081,-0.073,1.023,-1.726,16.672,0.791,1,0
37594,0.038,-0.076,1.012,-2.628,2.95,-1.431,0,0
37641,0.043,-0.062,0.956,-2.982,-3.784,-1.699,0,0
37688,0.064,-0.061,1.021,-1.656,7.337,1.62,0,0
37735,0.06,-0.08,1.069,0.584,6.752,-1.059,0,0
37782,-0.417,-0.057,1.307,17.466,-100.107,1.968,1,0
37829,-0.028,0.033,1.017,5.573,-197.779,27.0,1,0
37876,0.342,-0.106,0.894,7.603,-207.099,51.221,0,0
37944,1.243,-0.11,0.323,20.29,-79.634,-9.626,0,0
37987,0.86,-0.042,0.394,-9.893,245.061,-26.756,123,0
38047,0.004,-0.075,0.708,-18.557,250.13,-22.489,0,0
38094,-0.56,-0.062,1.208,4.405,94.519,-25.817,0,0
38141,-0.531,0.03,1.124,-7.237,-79.244,-17.534,0,0
38190,-0.138,-0.08,1.038,-18.588,-147.336,36.42,1,0
38237,0.245,-0.19,0.946,9.534,-170.931,43.435,0,0
38284,0.917,-0.044,0.719,22.786,-98.84,15.443,1,0
38331,1.078,0.024,0.604,4.076,104.832,-24.901,5,5
38381,0.318,-0.078,0.788,-2.005,247.046,-41.939,0,0
38428,-0.439,-0.06,1.059,12.878,196.74,-28.153,0,0
38476,-0.843,0.051,1.255,0.61,35.97,-1.699,0,0
38523,-0.658,-0.087,1.085,-8.115,-200.321,34.092,0,0
38571,0.202,-0.124,0.748,4.947,-250.137,45.969,0,0
38618,0.986,0.015,0.559,13.969,-115.786,28.427,0,0
38665,0.91,0.022,0.714,-10.602,66.832,-6.84,0,0
38712,0.501,-0.001,0.776,-14.282,176.466,-37.076,0,0
38759,-0.177,0.001,1.008,-15.267,162.275,-27.847,0,0
38866,-0.045,-0.077,1.004,-9.802,-105.069,-4.812,0,0
38915,0.439,-0.021,0.821,-6.879,-38.076,8.099,0,0
38962,0.209,-0.039,1.031,-7.031,37.939,7.473,0,0
39009,0.075,-0.088,1.076,0.842,4.587,0.782,0,0
39056,0.208,-0.023,0.975,-0.717,3.44,-1.179,0,0
39103,0.204,-0.048,0.978,-3.845,24.907,-1.082,0,0
39151,0.067,-0.089,1.038,-7.275,4.077,1.208,0,0
39198,0.209,-0.068,0.999,2.172,-3.574,1.032,1,0
39245,0.248,-0.052,0.918,-4.303,3.287,-3.393,0,0
39292,0.166,-0.072,1.011,-7.435,24.961,-0.438,1,0
39337,0.096,-0.059,1.01,-4.595,1.75,-0.513,0,0
39385,0.183,-0.075,1.005,-0.363,-2.069,-0.077,1,0
39432,0.157,-0.072,0.943,-5.243,1.757,0.587,0,0
39480,0.115,-0.056,1.0,-4.674,8.049,-0.19,0,0
39527,0.105,-0.083,1.003,-2.975,-0.203,-0.833,0,0
39574,0.109,-0.07,0.964,-4.339,-3.669,0.257,0,0
39621,0.082,-0.066,0.956,-3.107,1.282,0.218,0,0
39669,0.146,-0.085,1.0,-0.183,2.282,1.501,0,0
39716,0.145,-0.077,0.992,0.458,2.785,2.506,0,0
39767,0.124,-0.106,0.97,1.115,2.004,1.222,0,0
39815,0.142,-0.061,0.989,0.309,5.05,3.274,0,0
39862,0.101,-0.084,0.954,-0.168,-1.826,0.186,0,0
39909,0.24,-0.065,0.977,2.16,4.068,1.924,1,0
39956,0.179,-0.067,0.979,-2.411,10.197,1.918,0,0
40004,0.139,-0.062,0.956,-3.585,-1.802,-2.698,0,0
40057,0.304,-0.105,0.921,-2.635,32.931,-9.206,0,0
40103,0.425,-0.04,0.758,-2.297,115.878,-23.916,1,0
40150,0.192,-0.027,0.684,-25.023,230.313,-35.931,0,0
40197,-0.476,-0.119,0.91,-31.672,250.13,-27.443,1,0
40253,-0.827,-0.214,1.0,-3.4,134.71,1.764,0,0
40300,-1.162,-0.155,1.128,12.176,7.452,7.969,0,0
40346,-1.077,-0.067,1.078,4.412,-153.351,21.481,0,0
40392,-0.814,-0.16,0.9,9.504,-250.137,45.84,0,0
40439,-0.114,-0.186,0.684,28.137,-250.137,47.916,0,0
40485,0.584,-0.016,0.541,29.58,-199.099,52.046,0,0
40532,0.607,-0.066,0.684,15.87,-91.443,43.252,1,0
40579,0.745,-0.106,0.686,10.16,-27.611,5.641,1,0
40625,1.06,0.026,0.358,3.641,155.878,-39.214,0,0
40674,0.261,0.024,0.491,-27.702,250.13,-31.519,0,0
40721,-0.673,-0.136,0.96,-20.435,250.13,-20.252,0,0
40767,-1.067,-0.162,1.346,8.641,73.565,-15.634,0,0
40813,-0.632,-0.011,1.042,3.153,-68.634,-19.649,0,0
40860,-0.254,-0.04,0.856,-6.671,-85.588,-9.522,0,0
40906,-0.251,-0.052,0.967,2.784,-54.031,6.13,1,0
40952,-0.054,-0.016,0.974,2.242,-46.374,6.279,1,0
40999,-0.13,-0.01,0.916,-3.208,-32.29,-1.616,0,0
41046,-0.068,-0.013,0.882,-7.758,-6.373,-0.122,0,0
41095,-0.11,-0.078,0.975,-4.718,13.759,-2.321,0,0
41141,-0.169,-0.016,0.952,-9.187,9.692,-0.243,0,0
