Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36023,0.115,-0.024,1.119,6.748,4.117,4.34,3,3
36069,-0.012,-0.026,0.967,2.88,-3.103,0.076,0,0
36115,0.141,-0.026,1.118,7.115,3.646,4.501,4,4
36162,-0.197,-0.015,0.794,-4.924,-5.674,-3.421,0,0
36208,0.001,-0.025,0.978,1.263,-0.986,0.749,0,0
36254,0.083,-0.012,1.085,6.284,2.005,1.802,2,2
36300,-0.183,-0.027,0.822,-3.258,-2.528,-2.689,0,0
36346,0.039,-0.015,1.049,5.132,-1.05,3.887,1,1
36396,0.192,-0.002,1.149,9.222,0.878,5.327,5,5
36443,-0.073,-0.032,0.926,-0.582,-1.956,-1.061,0,0
36489,0.025,-0.011,1.004,3.998,0.814,2.24,0,0
36535,-0.043,-0.012,0.962,1.149,-4.854,-0.281,0,0
36581,0.013,-0.01,0.994,2.54,-1.353,1.166,0,0
36627,-0.14,-0.002,0.89,-1.593,-39.674,-2.863,0,0
36674,-0.18,0.021,1.134,-0.558,-44.626,3.868,0,0
36720,-0.154,-0.058,1.103,0.138,-114.29,-2.818,0,0
36766,0.217,0.081,1.017,5.536,-148.023,7.833,2,2
36816,0.828,-0.105,0.641,-0.013,-42.198,-12.137,0,0
36884,0.691,0.009,0.58,-10.55,171.931,-18.847,0,0
36931,-0.397,-0.05,1.023,-3.954,227.817,4.035,0,0
36977,-0.782,-0.172,1.299,12.565,50.634,0.837,5,5
37023,-0.343,0.03,0.991,16.763,-106.481,-13.328,5,5
37069,0.213,-0.002,0.821,6.407,-87.366,10.458,5,5
37116,0.206,-0.022,0.75,-2.855,-97.021,7.931,0,0
37163,0.104,-0.013,1.07,4.358,30.043,9.195,2,2
37209,-0.029,-0.015,1.016,3.201,-5.812,1.937,0,0
37255,0.1,0.006,0.987,0.209,3.395,1.309,0,0
37304,-0.141,-0.023,0.873,-2.937,-0.52,-4.071,0,0
37350,-0.261,-0.054,0.834,-3.37,-16.666,-4.253,0,0
37397,0.069,-0.006,1.005,5.388,-5.186,6.373,1,1
37443,-0.037,-0.024,0.914,0.014,-0.438,0.791,0,0
37489,-0.004,-0.021,1.022,3.268,5.113,2.67,0,0
37535,-0.152,-0.026,0.831,-3.209,-9.514,-2.762,0,0
37581,0.082,-0.025,1.047,5.602,4.774,3.807,2,2
37628,0.034,-0.021,0.954,2.611,3.293,-0.251,0,0
37675,0.209,-0.019,1.218,11.07,29.033,6.242,6,6
37724,-0.34,0.003,0.671,-11.947,-42.252,-7.128,5,5
37770,-0.331,0.015,0.8,-5.618,-52.955,-6.06,0,0
37817,-0.313,-0.048,1.185,-6.214,-48.069,12.26,8,8
37863,-0.42,-0.078,1.191,17.699,-172.58,5.556,5,5
37909,0.265,-0.017,0.752,5.347,-200.13,15.298,0,0
37956,0.464,-0.011,0.798,6.159,-131.344,27.489,0,0
38002,0.719,-0.163,0.683,-2.277,-84.015,15.779,0,0
38049,1.047,-0.16,0.547,8.588,54.656,-2.243,0,0
38095,0.829,-0.005,0.403,-7.244,250.13,-6.87,0,0
38141,-0.293,-0.071,0.958,-14.29,250.13,-8.94,0,0
38209,-0.642,-0.121,1.328,4.164,62.588,-13.595,2,2
38255,0.001,-0.004,0.938,6.257,-119.214,-23.977,1,1
38302,0.324,-0.072,0.818,0.359,-31.511,1.924,2,2
38348,0.044,-0.118,0.921,-2.763,37.183,4.489,0,0
38452,-0.072,-0.034,0.955,2.386,-21.241,-0.196,0,0
38499,-0.068,-0.06,0.889,-2.988,-14.436,-2.655,0,0
38545,0.207,-0.06,1.12,6.589,45.184,3.189,4,4
38591,0.075,0.019,1.105,6.357,39.67,4.445,3,3
38638,0.027,-0.072,1.099,7.24,23.612,3.293,2,2
38687,0.025,-0.064,1.054,6.413,-3.09,-0.606,2,2
38734,0.138,-0.061,1.138,7.687,4.605,4.637,4,4
38780,0.045,-0.06,0.986,1.986,-3.437,0.385,0,0
38828,-0.022,-0.096,1.008,3.682,-6.217,0.546,0,0
38874,0.171,-0.057,1.094,8.114,1.047,1.004,4,4
38921,-0.027,-0.071,0.987,2.12,-2.878,0.94,0,0
38967,0.022,-0.08,1.009,4.453,-5.102,0.529,0,0
39014,0.028,-0.066,1.08,7.29,-16.683,2.622,2,2
39060,0.172,-0.042,0.988,7.301,1.208,4.391,2,2
39107,-0.127,-0.065,0.871,-4.548,-5.378,-1.471,0,0
39156,-0.001,-0.066,0.983,4.509,-1.026,2.202,0,0
