Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33961,-0.017,-0.036,0.95,-4.725,0.17,-0.908,0,0
34008,0.021,-0.037,0.999,-1.743,3.829,-0.582,0,0
34054,-0.019,-0.054,0.983,-3.325,0.679,-1.499,0,0
34101,0.008,-0.051,1.005,-2.491,1.266,0.244,0,0
34147,0.007,-0.038,0.997,-1.411,2.123,-0.224,0,0
34193,0.013,-0.053,0.983,-0.448,3.246,-0.695,0,0
34239,-0.015,-0.034,0.97,-2.073,4.002,-1.059,0,0
34285,-0.025,-0.035,1.013,-2.775,-0.094,-1.128,0,0
34334,0.003,-0.037,0.993,-1.435,0.706,-1.054,0,0
34381,0.053,-0.036,1.03,0.853,3.863,0.874,1,0
34427,-0.009,-0.04,1.002,-2.351,0.524,-0.431,0,0
34473,0.061,-0.039,1.003,0.345,9.21,3.063,1,0
34520,-0.012,-0.011,1.038,-1.997,-4.148,0.835,0,0
34567,-0.272,0.013,1.263,-5.985,-54.809,12.687,0,0
34613,-0.096,-0.122,1.174,5.802,-138.153,20.206,0,0
34660,0.05,-0.032,1.056,15.038,-155.878,38.618,0,0
34706,0.614,-0.135,0.747,26.282,-145.496,4.992,0,0
34755,1.207,0.09,0.424,15.588,31.069,-34.351,1,0
34802,0.687,-0.003,0.416,-3.726,249.145,-54.763,0,0
34848,-0.277,-0.003,0.923,-9.104,250.13,-35.313,0,0
34895,-0.608,-0.095,1.14,7.954,94.603,-31.489,0,0
34941,-0.604,0.06,1.126,5.557,-57.481,-10.084,1,0
34988,-0.031,0.03,0.97,1.396,-122.725,23.763,1,0
35035,0.382,-0.071,0.802,6.565,-76.214,15.809,0,0
35081,0.422,0.098,0.909,7.924,80.048,8.489,1,0
35128,0.022,0.108,1.001,-10.076,62.389,5.427,0,0
35194,-0.066,0.001,1.086,-7.29,5.488,0.828,0,0
35241,0.139,0.046,0.954,-4.743,6.062,1.075,0,0
35288,0.063,-0.011,1.02,-1.825,30.579,5.26,1,0
35334,-0.015,0.007,1.04,0.856,-1.927,5.183,0,0
35381,0.114,0.054,0.963,-1.025,-7.796,0.793,0,0
35427,0.101,0.056,0.984,-4.852,16.879,-0.918,0,0
35474,-0.001,-0.011,1.035,-2.785,7.891,0.198,0,0
35520,0.053,0.02,1.001,-0.994,-1.828,1.165,0,0
35567,0.123,0.028,0.991,-1.459,12.337,0.322,1,0
35613,0.053,0.019,0.979,-3.142,19.381,-1.454,0,0
35680,-0.024,0.0,1.03,-3.474,6.666,-0.375,0,0
35727,0.041,0.01,0.985,-3.593,-2.291,-0.462,0,0
35774,0.042,0.03,0.971,-4.795,5.563,-1.076,0,0
35820,0.078,0.004,1.027,1.159,12.869,-1.066,1,0
35867,0.062,0.058,1.006,-8.002,4.81,-4.591,0,0
35913,-0.051,0.1,1.115,-13.679,20.851,-2.372,0,0
35960,-0.445,0.067,1.337,-19.45,-98.58,-4.841,0,0
36006,-0.278,-0.075,1.018,-17.145,-216.229,24.603,0,0
36054,0.362,-0.196,0.689,4.097,-250.137,32.809,0,0
36104,1.201,-0.034,0.4,14.527,-103.603,-0.552,0,0
36150,1.239,0.032,0.345,-3.821,150.863,-33.473,0,0
36197,0.492,0.013,0.54,-25.321,250.13,-38.237,0,0
36244,-0.372,-0.087,1.001,-21.282,250.13,-33.397,0,0
36291,-0.771,-0.098,1.301,-6.534,61.298,-23.481,0,0
36395,0.013,-0.222,0.913,-6.519,-250.137,38.168,0,0
36442,1.005,-0.034,0.588,27.008,-137.794,25.008,0,0
36488,1.074,0.069,0.597,5.366,58.183,-8.641,0,0
36535,0.659,-0.019,0.687,-16.618,186.573,-35.191,0,0
36602,-0.063,-0.073,0.834,-22.221,245.107,-21.947,0,0
36649,-0.823,-0.158,1.364,-11.488,-114.484,5.122,0,0
36697,-0.226,-0.105,0.979,12.55,-197.55,10.908,0,0
36743,0.677,0.016,0.617,12.664,-120.573,13.427,0,0
36790,0.686,0.031,0.737,-9.496,52.069,6.947,0,0
36837,0.199,-0.029,1.042,-16.099,100.313,-1.105,0,0
36884,0.026,-0.083,1.146,-6.588,42.29,-8.588,1,0
36931,0.13,-0.046,1.012,-1.183,11.125,-11.244,0,0
36977,0.125,-0.075,0.959,-5.449,15.17,-1.066,0,0
37027,0.09,-0.085,1.005,-0.254,20.342,0.827,0,0
37074,0.045,-0.106,0.999,-0.601,1.985,-0.181,0,0
37122,0.117,-0.024,0.976,-0.351,11.456,1.767,0,0
37168,0.065,-0.06,0.941,-4.877,15.352,-0.997,0,0
37215,0.008,-0.064,1.024,-4.534,9.808,0.983,0,0
37262,0.094,-0.059,0.989,-3.077,-0.59,0.296,0,0
37309,0.088,-0.073,0.973,-6.705,4.042,-0.705,0,0
37356,0.068,-0.077,1.008,-4.587,11.961,0.864,0,0
37402,0.04,-0.077,1.018,-3.395,1.577,0.828,0,0
37449,0.044,-0.07,1.004,-4.101,-8.24,-0.496,0,0
37499,0.129,-0.065,0.968,-3.282,3.994,-0.056,0,0
37547,0.041,-0.073,1.023,-4.317,11.366,0.125,0,0
37594,0.053,-0.076,1.012,-1.633,4.861,-1.088,0,0
37641,0.051,-0.062,0.966,-2.64,-2.815,-1.481,0,0
37688,0.062,-0.061,1.021,-1.774,6.786,1.588,0,0
37735,0.094,-0.08,1.069,3.679,40.653,1.265,1,0
37782,-0.417,-0.057,1.307,17.466,-100.107,2.251,1,0
37829,-0.113,0.033,0.962,5.573,-197.779,27.0,0,0
37876,0.342,-0.097,0.896,7.603,-207.099,51.221,0,0
37944,1.243,-0.112,0.323,20.29,-79.634,-9.626,0,0
37987,0.86,-0.042,0.394,-9.893,245.061,-26.756,123,0
38047,0.08,-0.075,0.708,-18.557,250.13,-22.489,0,0
38094,-0.56,-0.062,1.208,4.405,94.519,-25.817,0,0
38141,-0.531,0.03,1.124,-7.237,-79.244,-17.534,0,0
