Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36023,0.007,-0.024,1.004,1.555,1.078,1.346,0,0
36069,0.02,-0.026,1.0,4.051,-2.392,0.661,0,0
36115,0.022,-0.026,0.994,2.709,1.038,2.228,0,0
36162,-0.001,-0.015,0.999,3.235,-1.587,-0.114,0,0
36208,0.014,-0.025,0.991,1.402,-0.88,0.854,0,0
36254,0.011,-0.012,1.011,3.525,0.633,0.489,0,0
36300,-0.009,-0.027,0.999,3.572,1.215,1.077,0,0
36346,-0.005,-0.015,1.003,3.071,-2.039,2.845,0,0
36396,0.034,-0.002,0.989,2.707,-2.31,1.428,0,0
36443,0.003,-0.032,1.004,2.247,-0.237,0.636,0,0
36489,0.017,-0.011,0.996,3.515,0.55,2.01,0,0
36535,0.003,-0.012,1.011,2.936,-2.77,0.604,0,0
36581,0.012,-0.01,0.993,2.311,-2.524,0.973,0,0
36627,-0.024,-0.002,1.024,1.811,-9.555,0.787,0,0
36674,-0.162,0.021,1.134,0.064,-44.626,4.671,0,0
36720,-0.045,-0.058,1.103,3.453,-114.29,4.837,0,0
36766,0.217,0.081,0.992,4.936,-148.023,6.563,0,0
36816,0.828,-0.086,0.641,0.821,-42.198,-12.137,0,0
36884,0.691,0.009,0.58,-10.55,171.931,-18.847,0,0
36931,-0.397,-0.05,1.028,-3.954,227.817,4.481,0,0
36977,-0.782,-0.172,1.299,12.565,50.634,-5.061,0,0
37023,-0.343,0.03,1.029,16.763,-106.481,-13.328,0,0
37069,0.094,-0.002,0.821,4.878,-87.366,-2.794,0,0
37116,0.206,-0.022,0.885,-2.855,-17.979,7.931,0,0
37163,0.043,-0.013,1.01,3.048,15.059,6.431,0,0
37209,-0.019,-0.015,1.025,3.464,-4.778,2.354,0,0
37255,0.09,0.006,0.977,0.1,3.216,1.201,0,0
37304,0.007,-0.023,1.014,2.211,8.422,0.35,0,0
37350,-0.045,-0.054,1.035,4.708,-3.46,3.433,0,0
37397,0.045,-0.006,0.981,4.641,-6.286,5.699,0,0
37443,0.034,-0.024,0.985,3.026,2.844,3.54,0,0
37489,-0.002,-0.021,1.024,3.371,5.219,2.765,0,0
37535,0.016,-0.026,0.999,4.52,-2.298,2.774,0,0
37581,0.024,-0.025,0.988,3.148,1.275,2.261,0,0
37628,0.051,-0.021,0.971,3.68,4.961,0.374,0,0
37675,-0.012,-0.019,1.004,2.18,11.397,1.419,0,0
37724,0.007,0.003,0.987,0.981,2.991,-1.191,0,0
37770,-0.051,0.015,1.034,-5.618,13.091,-2.145,0,0
37817,-0.313,-0.048,1.185,-6.214,-48.069,1.805,0,0
37863,-0.42,-0.078,1.191,5.801,-172.58,-1.057,0,0
37909,0.265,-0.017,0.752,5.831,-200.13,15.298,0,0
37956,0.464,-0.011,0.798,4.941,-131.344,27.489,0,0
38002,0.719,-0.163,0.683,0.118,-84.015,15.779,0,0
38049,1.047,-0.082,0.547,8.588,54.656,1.115,0,0
38095,0.829,-0.005,0.403,-7.244,250.13,-6.87,0,0
38141,-0.293,-0.071,0.994,-14.29,250.13,-1.752,0,0
38209,-0.642,-0.129,1.328,3.634,62.588,-13.595,0,0
38255,-0.005,-0.004,0.934,5.427,-119.214,-23.977,0,0
38302,0.324,-0.072,0.818,-1.442,-31.511,1.311,0,0
38348,0.111,-0.085,0.982,-2.763,37.183,6.527,0,0
38452,0.016,-0.034,1.03,4.812,-2.362,1.269,0,0
38499,0.058,-0.06,1.004,1.208,13.471,0.888,0,0
38545,0.054,-0.06,0.974,1.524,23.203,0.504,0,0
38591,-0.029,-0.083,1.009,3.012,23.75,2.521,0,0
38638,-0.058,-0.072,1.02,4.613,12.423,1.638,0,0
38687,-0.029,-0.064,1.003,4.555,-9.218,-1.726,0,0
38734,-0.011,-0.061,0.997,2.286,-7.398,2.079,0,0
38780,0.035,-0.06,0.976,2.113,-3.044,0.381,0,0
38828,-0.017,-0.09,1.013,4.154,-5.316,0.715,0,0
38874,0.052,-0.057,0.977,3.791,-5.354,-0.362,0,0
38921,-0.01,-0.071,1.003,2.959,-1.318,1.166,0,0
38967,0.009,-0.08,0.997,3.838,-6.19,0.311,0,0
39014,-0.031,-0.066,1.022,7.29,-20.931,1.376,0,0
39060,0.109,-0.042,0.925,3.396,-4.901,2.424,0,0
39107,0.011,-0.065,1.007,3.96,6.357,4.179,0,0
39156,0.012,-0.066,0.997,5.319,-0.446,2.878,0,0
39203,0.006,-0.051,0.982,3.983,-3.467,4.575,0,0
39249,0.053,-0.062,0.962,4.425,-4.643,3.452,0,0
39297,0.256,-0.05,0.951,5.353,24.187,0.627,0,0
39343,0.774,-0.117,0.687,22.557,161.779,-28.969,0,0
39390,-0.036,0.037,0.65,22.267,250.13,-47.962,0,0
39437,-1.0,-0.064,0.947,8.489,250.13,-43.618,0,0
39484,-1.369,-0.172,1.047,13.603,27.092,-25.496,0,0
39530,-1.035,-0.061,0.743,6.473,-146.435,-14.16,0,0
39598,-0.818,-0.073,0.798,-4.679,-211.718,26.634,0,0
39645,-0.389,-0.029,0.752,28.458,-250.137,26.969,0,0
39692,0.469,-0.018,0.511,25.947,-250.137,49.183,0,0
39739,0.763,0.072,0.643,5.647,-89.847,29.618,0,0
39785,0.52,-0.043,0.877,0.427,19.401,23.076,0,0
39832,0.338,-0.066,0.979,5.029,19.594,7.39,0,0
39879,0.379,-0.022,0.937,5.639,25.573,5.77,0,0
39925,0.304,0.015,0.974,4.775,48.351,4.278,0,0
39972,0.222,-0.059,0.98,4.862,41.275,-2.371,0,0
40023,0.145,-0.025,1.035,7.037,30.217,0.216,0,0
40070,0.137,-0.018,0.998,6.554,7.094,2.049,0,0
40116,0.202,0.011,0.944,3.145,13.85,1.184,0,0
40163,0.148,-0.007,0.97,-1.074,20.918,1.994,0,0
40210,0.093,-0.016,1.004,0.392,1.065,1.942,0,0
40256,0.127,-0.021,1.02,2.323,1.353,2.359,0,0
40303,0.201,-0.005,0.958,1.228,1.005,-0.221,0,0
40350,0.116,-0.019,0.999,-0.878,19.557,1.204,0,0
40397,0.152,0.015,0.978,-1.364,26.038,-1.277,0,0
40444,0.118,-0.015,1.0,-2.038,34.435,-0.967,0,0
40495,-0.059,-0.008,1.111,-8.595,29.977,-1.334,0,0
40541,-0.404,0.028,1.323,-0.742,-63.336,-4.889,0,0
40588,-0.333,-0.02,1.213,-3.321,-229.473,19.527,0,0
40635,0.166,-0.209,0.789,18.42,-250.137,33.679,0,0
40679,0.788,-0.07,0.433,25.328,-223.87,38.275,133,0
40735,1.084,-0.071,0.389,15.542,-90.237,17.29,131,0
40779,1.153,-0.069,0.375,11.328,109.565,-9.427,141,0
40884,-0.11,0.02,0.901,-5.328,250.13,-6.344,0,0
40931,-0.009,-0.015,1.016,-9.824,87.344,-22.924,0,0
40998,-0.021,-0.077,1.046,-9.115,-6.017,-24.076,0,0
41046,0.152,-0.103,1.007,-11.71,-7.855,-8.489,0,0
41093,0.167,-0.089,1.042,-4.267,2.686,-1.504,0,0
41140,0.152,-0.094,1.022,3.13,27.756,-2.746,0,0
41187,0.058,-0.101,1.031,5.189,23.692,2.648,0,0
41234,0.038,-0.094,1.033,5.522,7.537,2.877,0,0
41281,0.114,-0.038,0.991,7.221,-3.485,3.217,0,0
41328,0.109,-0.043,0.992,7.374,4.965,5.128,0,0
41375,0.062,-0.06,0.996,5.265,-1.081,4.319,0,0
41425,0.089,-0.038,0.985,5.163,-0.716,2.947,0,0
41473,0.117,-0.075,0.957,3.191,-2.64,1.78,0,0
41520,0.105,-0.061,0.998,2.45,7.16,0.983,0,0
41567,0.109,-0.043,0.984,2.551,7.087,-0.78,0,0
41614,0.022,-0.064,1.022,2.321,7.625,0.632,0,0
41661,0.074,-0.041,0.985,2.264,-6.515,-0.656,0,0
41708,0.084,-0.068,0.994,1.408,1.494,3.498,0,0
41755,0.076,-0.043,0.994,1.855,-3.567,1.566,0,0
41802,0.079,-0.056,1.003,2.524,-1.675,3.893,0,0
41849,0.081,-0.078,0.979,1.884,-7.19,1.337,0,0
41900,0.025,-0.071,1.025,7.291,-6.026,5.188,0,0
41947,0.124,-0.077,0.994,11.183,-40.427,2.984,0,0
41994,0.445,-0.033,0.845,10.672,27.021,-3.209,0,0
42041,0.662,-0.032,0.649,-1.347,170.565,-12.969,0,0
42089,0.022,-0.026,0.609,-3.29,250.13,-20.84,0,0
42136,-0.894,-0.096,0.977,-2.412,250.13,-21.015,0,0
42183,-1.242,-0.147,1.062,5.062,67.58,-11.466,0,0
42231,-1.311,-0.062,1.099,-4.336,-192.496,-3.714,0,0
42278,-0.666,-0.212,0.733,12.466,-250.137,15.519,0,0
42346,0.352,-0.015,0.587,31.107,-227.718,11.595,0,0
42394,0.547,0.049,0.717,-1.077,35.87,9.351,0,0
42441,0.154,-0.072,0.936,-16.198,99.565,-2.952,0,0
42488,-0.328,-0.07,1.111,-13.443,76.527,1.833,0,0
42536,-0.509,-0.198,1.207,-7.382,-64.29,8.824,0,0
42584,-0.044,-0.095,1.039,8.649,-148.473,12.565,0,0
42631,0.705,-0.098,0.676,20.168,-37.153,-8.962,0,0
42679,0.515,0.057,0.628,-4.26,181.412,-13.282,0,0
42726,-0.547,-0.063,1.079,-18.0,202.198,5.999,0,0
42777,-1.089,-0.206,1.429,-0.642,-87.702,14.237,0,0
42824,-0.04,-0.135,0.806,12.527,-219.908,-8.519,0,0
42871,0.773,0.019,0.547,13.901,-43.061,-8.099,0,0
42919,0.082,-0.046,0.933,-8.855,122.718,4.234,0,0
42967,-0.373,-0.117,1.22,-6.863,33.496,6.917,0,0
43015,-0.147,-0.062,1.069,6.35,-60.336,-9.87,0,0
43068,0.211,-0.057,0.845,0.766,-1.903,-3.779,0,0
43114,-0.048,-0.112,1.001,-0.217,38.031,6.824,0,0
43161,-0.138,-0.105,1.063,4.983,9.196,3.528,0,0
43207,-0.04,-0.082,0.978,5.277,-15.774,0.748,0,0
43256,0.026,-0.055,0.96,0.534,5.178,2.549,0,0
43359,-0.125,-0.12,1.025,1.076,12.877,0.883,0,0
43406,-0.045,-0.074,0.983,4.377,-12.87,2.694,0,0
43452,0.01,-0.076,0.93,1.621,2.638,-0.255,0,0
43498,-0.094,-0.107,1.005,0.383,11.409,1.405,0,0
43544,-0.102,-0.079,1.016,4.154,-10.882,1.659,0,0
43590,-0.003,-0.084,0.958,1.497,-8.953,-0.054,0,0
43637,-0.026,-0.086,0.983,1.959,5.073,1.209,0,0
43683,-0.065,-0.095,0.999,2.074,3.97,-0.612,0,0
43732,-0.069,-0.091,1.007,3.915,-7.505,1.285,0,0
43779,-0.009,-0.082,0.945,4.12,-4.729,-1.026,0,0
43825,-0.059,-0.106,0.977,1.367,5.016,0.854,0,0
43872,-0.039,-0.065,0.991,4.473,3.308,0.876,0,0
43918,-0.045,-0.065,0.98,1.27,5.222,-0.268,0,0
43964,-0.148,-0.01,1.093,0.522,6.148,0.28,0,0
44011,-0.487,-0.016,1.256,-11.153,-71.924,3.556,0,0
44057,-0.748,-0.259,1.266,-7.634,-250.137,18.298,0,0
44103,0.539,-0.346,0.403,38.458,-250.137,9.794,0,0
44153,1.364,0.074,0.311,23.542,-32.16,2.345,0,0
