Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39315,-0.62,0.059,1.102,6.412,-51.29,-22.29,0,0
39362,-0.297,-0.062,0.837,-11.496,-120.527,31.802,0,0
39408,0.303,-0.074,0.88,1.171,-97.489,32.977,0,1
39454,0.474,-0.033,0.826,6.519,13.238,0.742,0,1
39500,0.213,0.077,1.021,-1.077,68.351,-0.218,0,1
39547,-0.076,-0.02,1.112,-4.603,24.13,0.824,0,1
39593,0.012,-0.004,1.023,-0.793,-22.322,-3.771,0,0
39640,0.123,-0.002,0.927,-1.813,1.669,0.323,0,0
39689,-0.062,-0.04,1.036,-4.116,6.742,3.847,0,0
39735,0.075,-0.001,1.027,4.26,-2.284,4.389,0,2
39781,0.085,0.019,0.943,2.399,-3.081,0.65,0,0
39828,0.005,0.031,1.028,0.875,12.345,0.45,0,0
39874,0.042,0.007,1.001,2.763,2.44,0.43,0,1
39920,0.063,-0.005,1.007,-0.607,1.633,-0.338,0,1
39966,-0.035,-0.013,0.881,-5.861,-6.554,-5.818,0,0
40013,-0.0,0.018,0.986,-6.309,0.152,-8.7,0,0
40059,0.152,0.032,1.019,2.572,21.571,4.497,0,2
40109,0.135,0.1,1.017,-9.763,26.221,-18.344,0,0
40155,-0.173,0.069,1.156,-16.13,26.351,-34.58,0,0
40202,-0.65,0.006,1.284,-23.023,-93.847,-17.038,0,0
40248,-0.322,-0.136,1.054,-26.359,-249.008,20.305,0,0
40295,0.444,-0.194,0.645,0.782,-219.405,26.588,0,0
40341,0.867,-0.202,0.626,16.015,-109.641,18.458,0,0
40388,1.188,-0.114,0.443,13.26,80.542,-27.443,0,0
40434,0.603,-0.04,0.465,-4.037,250.13,-42.29,0,0
40481,-0.302,-0.119,0.933,-4.832,250.13,-36.328,0,0
40548,-0.633,-0.027,1.12,-2.477,108.679,-32.847,0,0
40595,-0.533,-0.069,1.121,-30.305,-138.168,18.748,0,0
40641,0.118,-0.212,0.853,0.662,-180.603,30.634,0,0
40688,0.758,-0.129,0.751,14.885,-80.855,21.382,0,0
40734,0.729,-0.013,0.778,8.489,87.107,-9.779,0,0
40781,-0.158,0.019,1.066,-8.061,133.275,-12.573,0,0
40827,-0.402,-0.056,1.285,4.761,32.646,-0.898,0,1
40875,0.047,-0.035,0.88,0.209,-66.008,-9.574,0,0
40921,0.293,-0.041,0.836,2.801,28.228,5.861,0,2
40971,-0.024,-0.094,1.05,4.115,30.954,7.038,0,0
41017,0.079,-0.031,1.01,7.13,-2.381,2.101,0,1
41064,0.125,-0.019,0.944,0.779,2.559,-2.559,0,0
41110,0.084,-0.028,0.987,-2.014,15.853,-4.176,0,0
41157,-0.034,-0.06,1.023,-2.405,0.866,-4.725,0,0
41203,0.107,-0.045,0.995,0.802,2.095,2.82,0,2
41250,0.034,-0.051,0.92,-2.849,-5.21,-1.042,0,0
41296,0.069,-0.02,0.968,-2.136,10.028,-1.456,0,0
41344,0.008,-0.047,1.009,-5.166,1.779,-4.493,0,0
41390,0.125,-0.061,0.976,-0.39,7.07,-7.069,0,0
41440,0.022,-0.018,0.916,-6.821,7.227,-11.84,0,0
41487,-0.179,-0.011,1.114,-7.351,-28.008,-12.397,0,0
41533,-0.349,0.01,1.229,8.489,-63.527,-9.656,0,2
41580,-0.303,-0.138,1.105,11.176,-156.534,13.672,0,0
41627,-0.047,0.015,0.896,15.893,-222.962,55.573,0,0
41731,1.35,-0.021,0.418,10.435,-15.148,-0.833,0,0
41778,0.796,-0.031,0.571,-13.481,237.183,-41.115,0,0
41825,-0.03,-0.054,0.858,-14.206,250.13,-44.023,0,0
41871,-0.278,-0.051,1.031,-8.359,196.542,-37.733,0,0
41938,-0.77,-0.046,1.306,-7.087,-58.974,-29.336,0,0
41986,-0.347,-0.121,0.996,-5.595,-164.87,32.611,0,2
42033,-0.036,-0.201,0.903,15.023,-185.168,53.847,0,0
42080,0.756,-0.099,0.788,31.252,-146.489,37.267,0,0
42127,1.062,0.064,0.665,19.969,4.405,-17.794,0,0
42173,0.637,0.025,0.687,3.31,172.191,-47.931,0,2
42220,-0.208,-0.033,0.852,-5.298,197.954,-40.626,0,0
42267,-0.807,-0.013,1.234,0.653,32.504,-11.099,0,1
42314,-0.465,-0.109,1.028,-14.672,-176.656,32.427,0,0
42364,0.527,-0.143,0.681,5.863,-175.397,32.45,0,0
42412,0.983,0.014,0.585,9.122,-191.217,-39.051,0,0
42459,0.363,0.043,0.851,-13.344,150.634,-16.435,0,0
42505,-0.377,-0.063,1.181,-17.435,85.107,-12.901,0,0
42552,-0.094,-0.035,1.074,-6.992,-52.239,-19.977,0,0
42599,0.18,-0.055,0.876,-10.099,-21.429,-8.038,0,0
42646,0.054,-0.107,1.046,-4.809,18.547,-0.225,0,0
42693,0.047,-0.053,1.072,1.03,-2.6,3.608,0,0
42740,0.16,-0.051,0.996,2.854,-9.629,-0.576,0,0
42808,0.132,-0.035,0.971,-0.62,17.288,-4.485,0,0
42855,0.011,-0.06,1.042,0.664,0.902,0.094,0,0
42902,0.177,-0.055,1.016,2.712,-4.459,-0.005,0,2
42949,0.182,-0.063,1.033,1.507,12.554,1.336,0,2
42995,0.097,-0.033,0.987,2.644,11.817,2.716,0,1
43042,0.042,-0.041,1.002,-1.749,-8.763,3.172,0,0
43089,0.118,-0.008,0.962,-7.214,-7.597,8.901,0,0
43137,0.361,-0.036,0.872,-14.504,47.473,7.58,0,0
43184,0.311,-0.03,0.822,-12.351,149.176,-11.78,0,0
43231,0.306,0.045,0.848,-17.275,202.626,-14.015,0,3
43276,-0.654,-0.186,1.091,-7.618,154.16,-9.603,0,1
43323,-1.235,-0.201,1.236,15.137,-50.183,-12.901,0,0
43370,-0.757,-0.031,0.922,-0.148,-212.176,4.412,0,0
43417,-0.229,-0.183,0.809,18.573,-250.137,30.397,0,1
43464,0.441,-0.075,0.665,26.74,-206.298,30.504,0,1
43512,0.902,-0.019,0.627,12.641,-78.939,19.481,0,1
