Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36023,0.006,-0.024,1.004,1.968,1.289,1.553,0,0
36069,0.02,-0.026,1.0,4.144,-2.345,0.697,0,0
36115,0.021,-0.026,0.993,2.484,0.923,2.133,0,0
36162,0.018,-0.015,1.019,5.202,-0.717,0.547,1,1
36208,0.024,-0.025,1.002,2.718,-0.379,1.332,0,0
36254,0.009,-0.012,1.008,3.124,0.466,0.333,0,0
36300,-0.011,-0.027,0.996,3.379,1.119,0.981,0,0
36346,-0.006,-0.015,1.003,3.212,-1.984,2.904,0,0
36396,0.035,-0.002,0.99,2.799,-2.267,1.481,0,0
36443,-0.012,-0.032,0.987,0.808,-1.037,-0.151,0,0
36489,0.01,-0.011,0.988,2.899,0.221,1.724,0,0
36535,0.012,-0.012,1.02,3.701,-1.863,0.937,0,0
36581,0.017,-0.01,0.998,2.739,-0.454,1.337,0,0
36627,-0.04,-0.002,1.005,0.875,-19.132,-0.228,0,0
36674,-0.159,0.021,1.134,0.209,-44.626,4.866,0,0
36720,-0.016,-0.058,1.103,4.524,-114.29,7.504,1,1
36766,0.217,0.081,0.98,4.375,-148.023,5.257,0,0
36816,0.828,-0.084,0.641,1.019,-42.198,-12.137,0,0
36884,0.691,0.009,0.58,-10.55,171.931,-18.847,0,0
36931,-0.397,-0.05,1.026,-3.954,227.817,4.225,0,0
36977,-0.782,-0.172,1.299,12.565,50.634,-6.515,0,0
37023,-0.343,0.03,1.028,16.763,-106.481,-13.328,0,0
37069,0.095,-0.002,0.821,4.896,-87.366,-2.643,0,0
37116,0.206,-0.022,0.883,-2.855,-19.921,7.931,0,0
37163,0.03,-0.013,0.999,2.504,8.019,5.234,0,0
37209,-0.011,-0.015,1.032,3.848,-3.16,2.982,0,0
37255,0.088,0.006,0.975,-0.18,2.499,0.926,0,0
37304,-0.01,-0.023,0.999,0.928,6.075,-0.728,0,0
37350,-0.062,-0.054,1.021,3.192,-6.061,2.0,0,0
37397,0.038,-0.006,0.974,3.68,-7.798,4.851,0,0
37443,0.026,-0.024,0.977,2.361,2.114,2.939,0,0
37489,0.003,-0.021,1.029,3.963,5.821,3.307,0,0
37535,-0.013,-0.026,0.97,1.133,-5.437,0.447,5,5
37581,0.019,-0.025,0.983,2.592,0.453,1.935,0,0
37628,0.042,-0.021,0.962,2.549,3.156,-0.257,0,0
37675,-0.011,-0.019,1.004,2.389,11.848,1.516,0,0
37724,0.009,0.003,0.988,1.184,3.769,-1.112,0,0
37770,-0.046,0.015,1.037,-5.618,14.788,-2.059,0,0
37817,-0.313,-0.048,1.185,-6.214,-48.069,1.878,0,0
37863,-0.42,-0.078,1.191,7.481,-172.58,-0.101,0,0
37909,0.265,-0.017,0.752,6.522,-200.13,15.298,0,0
37956,0.464,-0.011,0.798,2.982,-131.344,27.489,0,0
38002,0.719,-0.163,0.683,-2.982,-84.015,15.779,0,0
38049,1.047,-0.077,0.547,8.588,54.656,1.38,0,0
38095,0.829,-0.005,0.403,-7.244,250.13,-6.87,0,0
38141,-0.293,-0.071,0.999,-14.29,250.13,-0.419,0,0
38209,-0.642,-0.127,1.328,3.842,62.588,-13.595,0,0
38255,-0.003,-0.004,0.935,5.78,-119.214,-23.977,0,0
38302,0.324,-0.072,0.818,-0.935,-31.511,1.494,0,0
38348,0.096,-0.092,0.969,-2.763,37.183,5.676,0,0
38452,0.068,-0.034,1.067,7.145,17.972,2.663,1,1
38499,0.056,-0.06,1.003,0.89,11.008,0.623,0,0
38545,0.047,-0.06,0.967,0.877,20.069,0.207,0,0
38591,-0.048,-0.101,0.995,1.727,16.945,1.86,0,0
38638,-0.068,-0.072,1.012,3.64,7.687,1.093,0,0
38687,-0.007,-0.064,1.021,6.215,-3.231,-0.814,0,0
38734,-0.019,-0.061,0.991,1.49,-9.314,1.764,0,0
38780,0.034,-0.06,0.976,1.742,-3.917,0.259,0,0
38828,0.014,-0.055,1.041,6.501,-0.862,1.576,1,1
38874,0.059,-0.057,0.984,4.239,-4.671,-0.248,0,0
38921,0.003,-0.071,1.015,4.595,1.851,1.5,0,0
38967,0.019,-0.08,1.006,4.946,-4.151,0.64,0,0
39014,-0.035,-0.066,1.018,7.29,-22.249,1.064,0,0
39060,0.11,-0.042,0.926,3.781,-4.277,2.599,0,0
39107,0.001,-0.065,0.997,2.2,3.877,3.057,0,0
39156,0.001,-0.066,0.986,3.73,-1.549,1.571,0,0
39203,0.016,-0.051,0.992,5.949,-0.792,5.791,0,0
39249,0.057,-0.062,0.966,5.72,-0.92,4.261,0,0
39297,0.256,-0.05,0.947,3.225,18.884,-0.421,0,0
39343,0.774,-0.126,0.687,22.557,161.779,-28.969,0,0
39390,-0.041,0.037,0.65,22.267,250.13,-47.962,0,0
39437,-1.0,-0.064,0.952,8.489,250.13,-43.618,0,0
39484,-1.369,-0.172,1.047,13.603,27.092,-25.496,1,1
39530,-1.035,-0.061,0.743,9.117,-146.435,-14.16,0,0
39598,-0.818,-0.073,0.798,-4.679,-211.718,26.634,0,0
39645,-0.389,-0.029,0.752,28.458,-250.137,26.969,0,0
