Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36023,0.038,-0.024,1.039,4.198,2.548,2.791,1,1
36069,0.008,-0.026,0.988,3.423,-2.757,0.368,0,0
36115,-0.049,-0.026,0.918,-1.743,-1.433,0.125,0,0
36162,0.026,-0.015,1.027,4.831,-0.834,0.479,1,1
36208,-0.007,-0.025,0.969,0.457,-1.301,0.447,0,0
36254,0.022,-0.012,1.023,4.032,0.876,0.721,0,0
36300,0.045,-0.027,1.055,6.879,2.918,2.794,2,2
36346,-0.083,-0.015,0.923,-1.523,-4.162,0.599,0,0
36396,0.089,-0.002,1.045,6.091,-0.765,3.365,2,2
36443,-0.003,-0.032,0.997,2.068,-0.351,0.524,0,0
36489,0.006,-0.011,0.984,3.003,0.258,1.751,0,0
36535,-0.018,-0.012,0.988,1.706,-4.22,0.04,0,0
36581,0.05,-0.01,1.032,3.946,4.901,2.383,1,1
36627,-0.048,-0.002,0.995,0.782,-19.532,-0.324,0,0
36674,-0.184,0.021,1.134,-0.978,-44.626,3.296,0,0
36720,-0.096,-0.058,1.103,1.652,-114.29,0.457,0,0
36766,0.217,0.081,1.01,5.503,-148.023,7.815,1,1
36816,0.828,-0.09,0.641,0.617,-42.198,-12.137,0,0
36884,0.691,0.009,0.58,-10.55,171.931,-18.847,1,1
36931,-0.397,-0.05,1.035,-3.954,227.817,5.049,1,1
36977,-0.782,-0.172,1.299,12.565,50.634,-5.29,0,0
37023,-0.343,0.03,1.01,16.763,-106.481,-13.328,5,5
37069,0.058,-0.002,0.821,4.293,-87.366,-7.848,0,0
37116,0.206,-0.022,0.878,-2.855,-23.236,7.931,0,0
37163,0.072,-0.013,1.038,3.872,25.081,8.204,1,1
37209,0.032,-0.015,1.07,5.157,2.052,5.071,1,1
37255,0.015,0.006,0.905,-3.608,-5.758,-2.438,0,0
37304,0.031,-0.023,1.037,3.492,10.721,1.437,1,1
37350,-0.099,-0.054,0.987,1.659,-8.587,0.543,0,0
37397,0.072,-0.006,1.008,6.122,-4.02,7.018,1,1
37443,-0.066,-0.024,0.887,-3.913,-4.763,-2.75,5,5
37489,-0.064,-0.021,0.963,-1.216,0.554,-1.453,0,0
