Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36023,-0.027,-0.024,0.969,0.746,0.549,0.823,0,0
36069,0.0,-0.026,0.979,3.317,-2.838,0.294,0,0
36115,0.054,-0.026,1.027,3.788,1.685,2.794,1,1
36162,-0.07,-0.015,0.926,0.09,-3.139,-1.36,0,0
36208,0.025,-0.025,1.003,2.233,-0.544,1.176,0,0
36254,0.033,-0.012,1.033,4.269,1.012,0.853,1,1
36300,-0.052,-0.027,0.956,1.842,0.273,0.129,0,0
36346,-0.018,-0.015,0.991,2.781,-2.204,2.673,0,0
36396,0.016,-0.002,0.971,1.803,-2.734,0.901,0,0
36443,-0.065,-0.032,0.933,-0.468,-1.874,-0.979,0,0
36489,0.094,-0.011,1.076,6.892,2.48,3.719,2,2
36535,0.066,-0.012,1.076,5.28,-0.037,1.771,2,2
36581,0.003,-0.01,0.984,2.26,-2.54,0.921,0,0
36627,-0.008,-0.002,1.043,2.173,-6.626,1.173,1,1
36674,-0.036,0.021,1.134,4.772,-44.626,10.794,4,4
36720,-0.179,-0.058,1.103,-0.67,-114.29,-4.746,0,0
36766,0.217,0.081,0.886,1.617,-148.023,-0.792,0,0
36816,0.828,-0.088,0.641,0.762,-42.198,-12.137,0,0
36884,0.691,0.009,0.58,-10.55,171.931,-18.847,4,4
36931,-0.397,-0.05,0.983,-3.954,227.817,1.134,5,5
36977,-0.782,-0.172,1.299,12.565,50.634,-5.303,0,0
37023,-0.343,0.03,1.011,16.763,-106.481,-13.328,0,0
37069,0.131,-0.002,0.821,5.356,-87.366,1.353,2,2
37116,0.206,-0.022,0.921,-2.855,5.25,7.931,1,1
37163,-0.062,-0.013,0.911,0.563,-14.144,1.14,0,0
37209,-0.096,-0.015,0.954,1.444,-12.591,-0.83,0,0
37255,0.05,0.006,0.938,-1.51,-0.594,-0.38,0,0
37304,0.177,-0.023,1.175,8.558,19.517,5.787,5,5
37350,-0.105,-0.054,0.98,2.136,-7.711,0.989,0,0
37397,0.155,-0.006,1.091,9.483,1.031,10.032,3,3
37443,-0.046,-0.024,0.906,-0.655,-1.173,0.184,0,0
37489,0.11,-0.021,1.136,9.116,11.057,8.068,3,3
37535,0.044,-0.026,1.027,5.848,-1.059,3.722,1,1
37581,0.129,-0.025,1.094,7.895,8.067,5.229,3,3
37628,0.16,-0.021,1.08,7.77,11.165,2.898,3,3
37675,-0.121,-0.019,0.897,-2.132,2.862,-0.93,0,0
37724,-0.245,0.003,0.758,-8.828,-31.563,-5.648,0,0
37770,-0.298,0.015,0.83,-5.618,-47.749,-5.687,0,0
37817,-0.313,-0.048,1.185,-6.214,-48.069,2.14,0,0
37863,-0.42,-0.078,1.191,-4.998,-172.58,-7.076,0,0
37909,0.265,-0.017,0.752,5.415,-200.13,15.298,0,0
37956,0.464,-0.011,0.798,7.951,-131.344,27.489,1,1
38002,0.719,-0.163,0.683,0.505,-84.015,15.779,0,0
38049,1.047,-0.106,0.547,8.588,54.656,-0.114,0,0
38095,0.829,-0.005,0.403,-7.244,250.13,-6.87,0,0
38141,-0.293,-0.071,1.014,-14.29,250.13,2.413,3,3
38209,-0.642,-0.131,1.328,3.483,62.588,-13.595,0,0
