Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39315,-0.62,0.059,1.102,6.412,-51.29,-22.29,0,0
39362,-0.138,-0.062,0.915,-11.496,-120.527,31.802,0,0
39408,0.303,-0.061,0.894,2.007,-97.489,32.977,0,1
39454,0.474,-0.033,0.826,6.519,0.283,-2.069,0,0
39500,0.186,0.077,1.001,-1.132,68.351,-0.363,0,1
39547,-0.136,-0.02,1.112,-4.603,24.13,0.824,0,0
39593,0.004,-0.004,1.023,-0.819,-22.583,-3.794,0,0
39640,0.116,-0.002,0.919,-2.203,1.064,0.195,0,0
39689,-0.04,-0.04,1.036,-3.273,8.461,3.847,0,0
39735,-0.004,-0.001,1.027,4.26,-9.967,4.389,0,0
39781,0.101,0.019,0.96,3.131,-1.385,1.264,0,0
39828,-0.007,0.031,1.028,0.157,10.968,-0.053,0,0
39874,0.036,0.007,1.001,2.691,2.348,0.373,0,1
39920,0.012,-0.005,0.954,-2.741,-3.034,-2.035,0,0
39966,0.095,-0.013,1.0,0.273,2.673,1.195,0,1
40013,0.018,0.018,0.986,-5.334,2.163,-7.228,0,0
40059,0.054,0.032,0.936,-11.769,-4.092,-21.965,0,0
40109,0.097,0.1,1.017,-9.763,26.221,-18.344,5,5
40155,-0.167,0.069,1.156,-16.13,26.351,-34.58,0,0
40202,-0.65,0.006,1.284,-23.023,-93.847,-17.038,0,0
40248,-0.322,-0.064,1.054,-26.359,-249.008,20.305,0,1
40295,0.444,-0.194,0.645,3.529,-219.405,26.588,0,1
40341,0.867,-0.202,0.626,16.015,-109.641,18.458,0,0
40388,1.188,-0.114,0.443,13.26,80.542,-27.443,0,1
40434,0.603,-0.04,0.465,-3.739,250.13,-42.29,0,0
40481,-0.302,-0.117,0.932,-4.832,250.13,-36.328,0,0
40548,-0.633,-0.027,1.12,-2.714,108.679,-32.847,0,0
40595,-0.533,-0.072,1.121,-30.305,-138.168,18.748,0,0
40641,0.13,-0.212,0.858,0.715,-180.603,30.634,0,0
40688,0.758,-0.129,0.751,14.885,-80.855,21.382,0,1
40734,0.729,-0.013,0.778,8.489,87.107,-9.779,0,0
40781,0.073,0.019,1.066,-8.061,133.275,-12.573,0,0
40827,-0.402,-0.078,1.285,3.387,14.382,-2.943,0,1
40875,-0.018,-0.035,0.823,-2.345,-66.008,-14.523,0,0
40921,0.293,-0.059,0.836,2.17,24.069,5.041,0,1
40971,0.013,-0.066,1.05,4.115,30.954,7.038,0,0
41017,0.123,-0.031,1.01,7.13,5.911,4.405,0,1
41064,0.108,-0.019,0.928,-0.25,-1.09,-3.699,0,0
41110,0.075,-0.028,0.979,-2.415,14.865,-4.542,0,0
41157,0.048,-0.06,1.023,-0.111,8.862,-1.373,0,1
41203,0.016,-0.045,0.995,-2.031,-9.256,-0.584,0,0
41250,0.071,-0.051,0.956,-1.58,-1.854,0.005,0,0
41296,0.149,-0.02,1.035,0.61,18.6,2.134,0,2
41344,0.008,-0.047,1.009,-5.326,1.105,-4.823,0,0
41390,0.138,-0.061,0.987,0.4,9.069,-5.547,0,0
41440,0.104,-0.018,0.987,-3.406,22.983,-11.84,0,0
41487,-0.044,-0.011,1.114,-7.351,14.982,-12.397,0,1
41533,-0.349,-0.076,1.229,-1.446,-63.527,-9.656,0,0
41580,-0.303,-0.138,1.105,11.176,-156.534,13.672,0,0
41627,-0.061,0.015,0.888,15.893,-222.962,55.573,0,0
41731,1.35,-0.021,0.418,10.435,-9.386,0.189,0,0
41778,0.796,-0.031,0.571,-13.481,237.183,-41.115,0,1
41825,0.071,-0.054,0.913,-14.206,250.13,-44.023,0,0
41871,-0.278,-0.051,1.031,-8.359,196.542,-37.733,0,1
41938,-0.77,-0.046,1.306,4.887,54.739,-29.336,0,1
41986,-0.347,-0.121,0.996,-5.595,-164.87,32.611,0,0
42033,0.06,-0.201,0.918,15.023,-185.168,53.847,0,0
42080,0.756,-0.099,0.788,31.252,-146.489,37.267,0,0
42127,1.062,0.064,0.665,19.969,80.415,-17.794,0,1
42173,0.637,0.025,0.687,-6.194,172.191,-47.931,0,0
42220,-0.189,-0.033,0.939,-5.298,197.954,-40.626,0,0
