Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36023,0.098,-0.024,1.1,5.757,3.546,3.778,3,3
36069,0.214,-0.026,1.201,11.675,2.19,4.416,6,6
36115,-0.052,-0.026,0.917,-0.199,-0.668,0.745,0,0
36162,0.035,-0.015,1.035,4.466,-0.949,0.412,1,1
36208,0.137,-0.025,1.117,6.261,1.34,3.001,4,4
36254,0.238,-0.012,1.244,11.984,4.861,4.536,7,7
36300,-0.005,-0.027,1.003,3.793,1.332,1.196,0,0
36346,0.053,-0.015,1.064,5.576,-0.815,4.133,2,2
36396,-0.106,-0.002,0.847,-2.887,-5.063,-1.932,0,0
36443,0.097,-0.032,1.101,6.034,2.042,2.885,3,3
36489,-0.032,-0.011,0.945,1.905,-0.414,1.145,0,0
36535,0.066,-0.012,1.075,4.978,-0.4,1.653,2,2
36581,-0.09,-0.01,0.889,-0.151,-12.399,-1.198,0,0
36627,0.058,-0.002,1.119,3.907,8.125,3.027,3,3
36674,-0.207,0.021,1.134,-1.447,-44.626,2.724,0,0
36720,0.1,-0.058,1.103,7.525,-114.29,13.979,7,7
36766,0.217,0.081,0.984,4.583,-148.023,5.743,0,0
36816,0.828,-0.109,0.641,-0.146,-42.198,-12.137,0,0
36884,0.691,0.009,0.58,-10.55,171.931,-18.847,0,0
36931,-0.397,-0.05,1.071,-3.954,227.817,7.361,8,8
36977,-0.782,-0.172,1.299,12.565,50.634,0.108,5,5
37023,-0.343,0.03,1.019,16.763,-106.481,-13.328,0,0
37069,0.011,-0.002,0.821,3.806,-87.366,-12.086,0,0
37116,0.206,-0.022,0.83,-2.855,-47.406,7.931,0,0
37163,0.064,-0.013,1.031,3.438,19.326,7.242,1,1
37209,0.041,-0.015,1.08,4.833,0.346,4.483,2,2
37255,0.029,0.006,0.917,-2.007,-1.68,-0.869,0,0
37304,-0.006,-0.023,1.002,1.841,7.791,0.03,0,0
37350,-0.157,-0.054,0.931,0.636,-10.103,-0.442,0,0
37397,-0.143,-0.006,0.793,-3.472,-18.533,-1.565,0,0
37443,0.257,-0.024,1.206,13.757,14.561,13.317,7,7
37489,0.015,-0.021,1.041,4.093,5.952,3.432,1,1
37535,0.094,-0.026,1.077,7.844,0.808,5.168,2,2
37581,0.166,-0.025,1.132,8.814,9.325,5.854,4,4
37628,0.296,-0.021,1.214,12.1,17.65,5.63,8,8
37675,0.051,-0.019,1.064,4.702,16.403,2.786,2,2
37724,-0.047,0.003,0.937,-0.816,-3.181,-2.04,0,0
37770,-0.023,0.015,1.057,-5.618,18.783,-1.789,1,1
37817,-0.313,-0.048,1.185,-6.214,-48.069,1.449,0,0
37863,-0.42,-0.078,1.191,13.043,-172.58,2.955,3,3
37909,0.265,-0.017,0.752,2.828,-200.13,15.298,0,0
37956,0.464,-0.011,0.798,16.41,-131.344,27.489,6,6
38002,0.719,-0.163,0.683,5.449,-84.015,15.779,4,4
38049,1.047,-0.086,0.547,8.588,54.656,0.717,0,0
38095,0.829,-0.005,0.403,-7.244,250.13,-6.87,0,0
38141,-0.293,-0.071,1.011,-14.29,250.13,1.58,3,3
38209,-0.642,-0.117,1.328,4.355,62.588,-13.595,3,3
38255,-0.016,-0.004,0.926,4.11,-119.214,-23.977,0,0
38302,0.324,-0.072,0.818,0.819,-31.511,2.076,3,3
38348,0.268,-0.01,1.121,-2.763,37.183,11.684,6,6
38452,-0.217,-0.034,0.829,-1.194,-48.003,-2.368,0,0
38499,-0.048,-0.06,0.907,-2.192,-8.958,-1.985,0,0
38545,-0.062,-0.06,0.862,-2.346,6.42,-1.55,0,0
38591,0.042,-0.013,1.075,5.139,33.718,3.762,2,2
38638,-0.181,-0.072,0.907,0.163,-7.107,-1.097,0,0
38687,0.035,-0.064,1.063,6.623,-2.468,-0.467,2,2
38734,-0.143,-0.061,0.873,-2.714,-18.578,-0.263,0,0
38780,-0.331,-0.06,0.63,-11.19,-31.257,-5.499,5,5
38828,0.158,0.093,1.181,9.554,4.255,3.173,5,5
38874,0.315,-0.057,1.235,13.112,8.425,2.615,8,8
38921,-0.007,-0.071,1.006,3.105,-1.047,1.206,0,0
38967,-0.099,-0.08,0.894,-1.14,-14.972,-1.48,0,0
39014,0.179,-0.066,1.228,7.29,-4.841,6.028,6,6
39060,0.189,-0.042,1.004,7.945,2.188,4.74,2,2
39107,0.253,-0.065,1.246,16.332,23.302,12.502,7,7
39156,0.105,-0.066,1.097,10.349,3.181,7.097,3,3
39203,-0.047,-0.051,0.917,0.501,-8.035,2.314,0,0
39249,0.16,-0.062,1.106,22.601,45.553,14.852,6,6
39297,0.256,-0.05,1.078,39.771,107.65,17.42,8,8
39343,0.774,-0.124,0.687,22.557,161.779,-28.969,0,0
39390,-0.012,0.037,0.65,22.267,250.13,-47.962,3,3
39437,-1.0,-0.064,0.96,8.489,250.13,-43.618,3,3
39484,-1.369,-0.172,1.047,13.603,27.092,-25.496,0,0
39530,-1.035,-0.061,0.743,-5.138,-146.435,-14.16,0,0
39598,-0.818,-0.073,0.798,-4.679,-211.718,26.634,9,9
39645,-0.389,-0.029,0.752,28.458,-250.137,26.969,0,0
39692,0.469,-0.018,0.511,25.947,-250.137,49.183,0,0
39739,0.763,0.072,0.643,5.609,-89.847,29.618,0,0
39785,0.52,-0.043,0.858,-0.871,7.515,23.076,0,0
39832,0.338,-0.066,0.751,-2.706,-44.705,-9.982,0,0
39879,0.379,-0.022,0.918,4.641,19.297,4.035,0,0
39925,0.304,0.015,1.153,14.409,48.351,11.408,5,5
39972,0.222,-0.059,1.064,10.45,41.275,0.617,3,3
40023,-0.124,-0.025,0.866,-3.67,-22.661,-4.379,0,0
40070,0.058,-0.018,0.942,3.834,-4.828,0.88,0,0
40116,0.202,0.011,1.054,8.693,34.272,3.982,3,3
40163,0.134,-0.007,0.959,-1.4,19.923,1.75,0,0
40210,0.194,-0.016,1.07,2.452,10.063,3.75,2,2
40256,0.385,-0.021,1.22,5.643,20.416,6.237,6,6
40303,0.201,-0.005,1.003,2.339,8.697,0.952,1,1
40350,0.253,-0.019,1.088,1.371,39.147,3.088,3,3
40397,0.528,0.015,1.174,8.564,26.038,3.302,8,8
40444,-0.361,-0.015,0.859,-2.038,34.435,-8.506,5,5
40495,-0.293,-0.008,1.111,-8.595,29.977,-8.8,0,0
40541,-0.404,0.028,1.323,-3.302,-63.336,-9.298,0,0
40588,-0.333,-0.02,1.213,-3.321,-229.473,19.527,0,0
40635,0.33,-0.209,0.789,18.42,-250.137,33.679,2,3
40679,0.788,-0.07,0.433,25.328,-223.87,38.275,133,0
40735,1.084,-0.071,0.389,15.542,-90.237,17.29,131,0
40779,1.153,-0.069,0.375,11.328,109.565,-9.427,141,1
40884,-0.092,0.02,0.914,-5.328,250.13,-6.344,0,2
40931,-0.186,-0.015,0.878,-9.824,87.344,-22.924,0,0
40998,0.092,-0.077,1.046,-9.115,28.858,-24.076,5,4
41046,0.475,0.196,1.286,-11.71,42.631,-8.489,12,8
41093,0.167,-0.168,1.042,-4.267,-9.178,-4.211,0,0
41140,0.099,-0.12,0.978,2.044,27.756,-4.098,0,0
41187,0.057,-0.102,1.03,5.296,24.143,2.719,0,0
41234,0.187,-0.081,1.164,12.091,24.027,7.313,4,4
41281,0.237,-0.038,1.102,7.221,5.084,7.215,3,3
41328,-0.0,-0.043,0.899,7.374,0.868,1.007,0,0
41375,0.05,-0.06,0.986,4.746,-1.37,3.991,0,0
41425,0.192,-0.038,1.069,9.508,2.392,5.898,3,3
41473,0.003,-0.075,0.865,-0.878,-6.719,-0.824,0,0
41520,0.164,-0.061,1.05,3.907,9.341,1.816,2,2
41567,0.366,-0.043,1.2,9.49,21.636,2.503,7,7
41614,0.345,-0.064,1.298,9.814,24.758,5.516,8,8
41661,0.034,-0.041,0.949,1.482,-8.03,-1.24,0,0
41708,0.271,-0.068,1.163,5.494,8.383,7.43,5,5
41755,0.18,-0.043,1.079,4.483,0.382,4.246,3,3
41802,0.203,-0.056,1.114,6.262,2.759,7.718,3,3
41849,-0.139,-0.078,0.786,-8.438,-29.537,-5.329,0,0
41900,-0.057,-0.071,0.963,2.695,-15.115,2.652,0,0
41947,0.172,-0.077,1.03,11.183,-40.427,4.396,1,1
41994,0.445,-0.033,0.783,10.672,10.241,-6.305,0,0
42041,0.662,-0.032,0.649,-27.233,170.565,-12.969,5,5
42089,0.599,-0.026,0.609,-3.29,250.13,-20.84,8,8
42136,-0.894,-0.128,0.908,-2.412,250.13,-21.015,0,0
42183,-1.242,-0.147,1.062,-3.111,67.58,-11.466,0,0
42231,-1.311,-0.062,1.099,-4.336,-192.496,-6.328,0,0
42278,-0.666,-0.212,0.733,12.466,-250.137,15.519,0,0
42346,0.352,-0.015,0.587,31.107,-227.718,11.595,7,7
42394,0.547,0.049,0.717,-1.032,35.87,9.351,0,0
42441,0.615,-0.072,1.327,-16.198,99.565,8.507,7,7
42488,-0.328,-0.07,1.111,-13.443,76.527,3.336,1,1
42536,-0.509,-0.198,1.207,-7.382,-64.29,8.824,0,0
42584,0.126,-0.067,1.039,8.649,-148.473,12.565,2,2
42631,0.705,-0.091,0.676,20.168,-37.153,-8.962,2,2
42679,0.515,0.057,0.628,-4.26,181.412,-13.282,0,0
42726,-0.547,-0.063,1.079,-18.0,202.198,-21.934,0,0
42777,-1.089,-0.206,1.429,-2.22,-87.702,14.237,0,0
42824,-0.043,-0.135,0.806,12.527,-219.908,-8.519,0,0
42871,0.773,0.019,0.547,13.901,-43.061,-8.099,5,5
42919,0.098,-0.046,0.945,-8.855,122.718,11.503,2,2
42967,-0.373,0.054,1.22,-6.863,33.496,18.322,5,5
43015,-0.146,-0.062,1.069,6.141,-60.336,-9.87,0,0
43068,0.211,-0.057,0.758,-2.45,-23.76,-8.948,0,0
43114,-0.094,-0.148,0.962,-1.504,38.031,5.027,0,0
43161,-0.243,-0.191,1.063,2.395,-3.099,-0.125,0,0
43207,-0.208,-0.082,0.831,1.154,-37.482,-4.147,0,0
43256,0.11,-0.055,1.032,3.396,13.528,4.558,2,2
43359,-0.252,-0.24,0.91,-2.868,0.487,-1.553,0,0
43406,0.066,-0.074,1.082,6.579,-3.284,4.737,3,3
43452,0.191,-0.076,1.081,6.515,20.361,2.833,4,4
43498,-0.028,-0.047,1.065,2.004,16.446,2.354,2,2
43544,-0.23,-0.079,0.898,1.257,-19.888,0.007,0,0
43590,0.083,-0.011,1.031,3.466,-2.772,1.157,2,2
43637,-0.217,-0.253,0.818,-3.423,-7.908,-1.395,0,0
43683,0.248,0.194,1.285,11.392,23.258,3.408,9,9
43732,0.029,-0.003,1.095,6.285,-3.214,2.501,3,3
43779,-0.021,-0.082,0.933,3.945,-4.964,-1.132,0,0
43825,-0.273,-0.302,0.79,-5.717,-7.04,-1.813,0,0
43872,0.136,-0.065,1.163,9.45,10.217,2.647,5,5
43918,0.092,-0.065,1.145,7.132,23.045,1.361,4,4
43964,-0.08,-0.01,1.093,3.977,27.421,1.966,3,3
44011,-0.487,-0.016,1.256,-11.153,-71.924,1.485,5,5
44057,-0.748,-0.259,1.266,-7.634,-250.137,18.298,0,0
44103,0.539,-0.346,0.403,38.458,-250.137,9.794,0,0
44153,1.364,0.074,0.311,23.542,-32.16,4.071,4,4
44199,0.972,-0.02,0.389,-10.969,217.702,-15.267,0,0
44247,-0.178,-0.07,0.714,-22.954,250.13,-10.176,0,0
44293,-0.485,-0.095,1.145,-15.489,138.649,1.497,1,1
44340,-0.619,-0.18,1.257,-7.71,-84.55,12.76,7,7
44386,-0.382,-0.223,0.641,-5.361,-177.824,7.771,0,0
44433,0.841,-0.027,0.659,21.344,-63.664,6.855,3,3
44479,0.622,0.044,0.742,21.854,138.977,5.063,6,6
44525,-0.3,-0.136,1.089,-14.458,158.122,-0.351,0,0
44572,-0.604,-0.211,1.347,7.115,-256.071,-9.361,0,0
44616,0.265,0.056,1.042,18.473,-148.13,-11.443,5,5
44663,0.637,-0.03,0.653,17.076,-49.809,-15.374,0,0
44709,0.305,-0.052,0.879,-2.916,95.664,8.817,1,1
44756,-0.118,-0.106,1.08,-2.992,87.771,4.896,0,0
44803,-0.027,-0.139,1.1,10.945,37.572,-8.359,3,3
44850,0.091,-0.055,0.92,3.509,-24.359,-5.464,0,0
44896,0.211,-0.022,0.991,-4.153,25.691,6.539,2,2
44943,0.236,0.06,1.218,-4.374,48.434,8.411,6,6
44989,0.069,-0.012,1.119,4.488,8.738,-2.182,3,3
45057,0.186,0.007,1.068,1.095,11.929,-0.558,3,3
45103,-0.117,-0.213,0.923,-3.068,4.029,-4.07,0,0
45150,0.042,-0.019,1.126,4.929,4.104,3.299,3,3
45196,-0.323,-0.442,0.63,-5.041,-28.402,-6.629,5,5
45243,-0.125,-0.228,0.824,-2.347,-0.619,-1.12,0,0
45290,-0.124,-0.225,0.905,-1.652,0.032,-0.11,0,0
45336,0.095,-0.015,1.102,5.704,0.371,5.591,3,3
45383,0.034,-0.082,1.005,1.737,0.261,2.1,1,1
45429,0.321,0.183,1.287,10.33,12.442,9.34,9,9
45479,-0.012,-0.105,1.016,1.296,-0.264,1.553,0,0
45526,0.041,-0.135,1.039,4.116,-2.638,1.995,1,1
45573,-0.13,-0.266,0.848,-2.584,-19.212,-1.942,0,0
45619,-0.041,-0.163,0.932,0.81,-12.058,1.945,0,0
45666,-0.186,-0.25,0.856,-4.866,-46.481,-0.459,0,0
45769,0.259,-0.245,0.855,14.053,-28.794,-4.758,0,0
45816,0.466,-0.05,0.691,8.664,139.458,-19.595,0,0
45863,0.101,-0.048,0.748,-9.962,243.214,-15.855,5,5
45911,-0.825,-0.207,1.026,-5.794,171.313,1.929,1,1
45957,-1.286,-0.147,1.324,-6.83,-73.42,9.244,0,0
46007,-0.55,-0.213,0.818,8.534,-250.137,13.427,0,0
46054,0.29,-0.127,0.685,22.992,-209.702,7.786,0,0
46101,0.741,-0.035,0.629,22.466,34.61,13.223,3,3
46148,0.278,0.038,0.807,-2.382,130.817,-11.641,1,1
46194,-0.448,-0.081,1.1,-14.183,113.74,-7.923,0,0
46241,-0.719,-0.153,1.262,-12.214,-81.886,10.58,5,5
46288,-0.034,-0.193,0.975,23.425,-191.42,7.802,6,6
46336,0.78,-0.122,0.569,18.443,-60.916,-9.55,0,0
46383,0.383,0.072,0.774,-12.534,150.878,-1.217,1,1
46450,-0.529,-0.202,1.298,-16.443,72.718,9.71,0,0
46497,-0.152,-0.142,0.814,8.847,-101.214,-12.458,0,0
46544,0.343,-0.088,0.807,0.375,-17.469,2.464,0,0
46590,0.026,-0.138,0.979,-1.569,46.863,8.511,0,0
46638,-0.167,-0.146,1.083,5.164,2.849,1.002,0,0
46685,-0.07,-0.199,0.883,2.409,-36.996,-6.501,0,0
46732,0.047,-0.153,0.897,-0.404,7.042,-2.717,0,0
46779,-0.089,-0.182,0.92,-2.231,12.214,-0.594,0,0
46826,-0.131,-0.184,0.974,-0.645,-6.346,0.147,0,0
46876,0.032,-0.072,1.013,6.683,-10.458,1.453,1,1
46923,0.129,-0.025,1.039,6.936,5.398,3.016,2,2
46969,0.347,0.242,1.346,20.348,35.69,14.198,10,10
47016,0.157,0.044,1.179,12.698,0.159,10.004,5,5
47064,-0.047,-0.188,0.875,-0.251,-7.57,-0.327,0,0
47111,-0.155,-0.256,0.84,-3.197,-2.5,-3.258,0,0
47158,-0.177,-0.245,0.869,-2.832,-6.186,-3.082,0,0
47205,0.049,-0.093,1.004,4.61,-4.377,6.977,1,1
47252,-0.066,-0.177,0.88,0.332,-1.087,0.969,0,0
47299,0.055,-0.052,1.033,4.385,8.461,7.596,2,2
47349,0.151,0.018,1.107,3.907,10.323,6.011,4,4
47396,-0.009,-0.133,0.951,0.594,4.273,2.36,0,0
47443,0.238,0.081,1.185,2.755,52.492,9.695,6,6
47491,0.119,-0.067,1.041,0.765,27.137,-0.463,1,1
47538,0.058,-0.063,1.049,4.743,43.809,-14.16,1,1
47585,-0.308,-0.184,1.145,27.597,216.558,-25.382,7,7
47632,-0.73,-0.147,1.258,11.298,-135.763,-5.655,0,0
47679,-0.43,-0.184,0.868,24.389,-250.137,39.061,0,0
47726,0.285,-0.287,0.602,41.168,-250.137,72.046,4,4
47794,1.169,0.007,0.34,47.481,-159.107,40.672,0,0
47842,1.394,-0.048,0.41,-4.702,121.328,-22.511,3,3
47889,0.886,-0.045,0.3,-19.55,250.13,-55.611,6,6
47936,-0.387,-0.042,0.563,-30.962,250.13,-23.916,0,0
47983,-0.94,-0.187,1.07,-14.328,250.13,1.16,2,2
48030,-1.313,-0.164,1.423,10.328,-40.168,-12.519,5,5
48078,-1.015,-0.178,1.055,12.634,-250.137,-16.827,0,0
48125,0.266,-0.236,0.442,26.153,-250.137,-8.347,0,0
48230,0.818,0.021,0.674,9.693,92.763,-13.863,1,1
48280,0.265,-0.007,0.943,-21.969,169.267,-22.992,2,2
48328,-0.323,-0.158,1.036,-24.511,128.595,-15.389,0,0
48375,-0.462,-0.198,1.12,-9.366,50.499,10.994,1,1
48422,-0.214,-0.359,1.065,-20.817,-89.435,11.901,0,0
48470,0.259,-0.2,0.76,0.494,-69.679,10.779,0,0
48518,0.286,-0.045,1.081,-2.252,87.56,18.31,4,4
48565,0.144,-0.013,1.086,-3.328,32.702,9.795,4,4
48612,-0.042,-0.172,1.048,1.034,-5.853,-8.253,0,0
