Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36023,0.01,-0.024,1.008,2.299,1.472,1.733,0,0
36069,0.021,-0.026,1.001,4.299,-2.262,0.76,0,0
36115,0.021,-0.026,0.993,2.316,0.837,2.062,0,0
36162,-0.001,-0.015,0.998,3.165,-1.617,-0.136,0,0
36208,0.016,-0.025,0.993,1.713,-0.766,0.963,0,0
36254,0.01,-0.012,1.01,3.206,0.504,0.369,0,0
36300,-0.009,-0.027,0.999,3.583,1.221,1.083,0,0
36346,-0.004,-0.015,1.005,3.346,-1.925,2.966,0,0
36396,0.033,-0.002,0.988,2.442,-2.417,1.287,0,0
36443,0.004,-0.032,1.005,2.476,-0.115,0.757,0,0
36489,0.018,-0.011,0.997,3.771,0.68,2.12,0,0
36535,0.003,-0.012,1.01,2.889,-2.826,0.585,0,0
36581,0.015,-0.01,0.996,2.6,-1.109,1.218,0,0
36627,-0.026,-0.002,1.022,1.612,-11.685,0.571,0,0
36674,-0.161,0.021,1.134,0.087,-44.626,4.702,0,0
36720,-0.05,-0.058,1.103,3.241,-114.29,4.29,0,0
36766,0.217,0.081,0.986,4.645,-148.023,5.879,0,0
36816,0.828,-0.086,0.641,0.867,-42.198,-12.137,0,0
36884,0.691,0.009,0.58,-10.55,171.931,-18.847,0,0
36931,-0.397,-0.05,1.028,-3.954,227.817,4.424,0,0
36977,-0.782,-0.172,1.299,12.565,50.634,-5.352,0,0
37023,-0.343,0.03,1.03,16.763,-106.481,-13.328,0,0
37069,0.091,-0.002,0.821,4.817,-87.366,-3.324,0,0
37116,0.206,-0.022,0.886,-2.855,-15.956,7.931,0,0
37163,0.042,-0.013,1.009,2.995,14.358,6.313,0,0
37209,-0.021,-0.015,1.024,3.368,-5.205,2.193,0,0
37255,0.088,0.006,0.975,-0.164,2.543,0.942,0,0
37304,0.007,-0.023,1.014,2.252,8.499,0.384,0,0
37350,-0.048,-0.054,1.033,4.226,-4.297,2.979,0,0
37397,0.043,-0.006,0.979,4.273,-6.869,5.375,0,0
37443,0.036,-0.024,0.987,3.446,3.307,3.919,0,0
37489,-0.002,-0.021,1.024,3.247,5.092,2.651,0,0
37535,0.016,-0.026,0.999,4.695,-2.136,2.892,0,0
37581,0.024,-0.025,0.988,3.131,1.249,2.251,0,0
37628,0.049,-0.021,0.969,3.246,4.263,0.137,0,0
37675,-0.01,-0.019,1.005,2.477,12.033,1.559,0,0
37724,0.01,0.003,0.988,1.24,3.988,-1.092,0,0
37770,-0.049,0.015,1.035,-5.618,13.847,-2.112,0,0
37817,-0.313,-0.048,1.185,-6.214,-48.069,2.145,0,0
37863,-0.42,-0.078,1.191,5.877,-172.58,-1.013,0,0
37909,0.265,-0.017,0.752,6.138,-200.13,15.298,0,0
37956,0.464,-0.011,0.798,5.23,-131.344,27.489,0,0
38002,0.719,-0.163,0.683,0.213,-84.015,15.779,0,0
38049,1.047,-0.083,0.547,8.588,54.656,0.897,0,0
38095,0.829,-0.005,0.403,-7.244,250.13,-6.87,0,0
38141,-0.293,-0.071,0.995,-14.29,250.13,-1.492,0,0
38209,-0.642,-0.129,1.328,3.6,62.588,-13.595,0,0
38255,-0.005,-0.004,0.934,5.492,-119.214,-23.977,0,0
38302,0.324,-0.072,0.818,-1.762,-31.511,1.192,0,0
38348,0.115,-0.084,0.984,-2.763,37.183,6.902,0,0
38452,0.013,-0.034,1.028,4.648,-3.86,1.172,0,0
38499,0.053,-0.06,1.001,0.679,9.426,0.447,0,0
38545,0.052,-0.06,0.973,1.258,21.875,0.386,0,0
38591,-0.03,-0.084,1.009,2.95,23.413,2.49,0,0
38638,-0.063,-0.072,1.017,3.999,9.385,1.3,0,0
38687,-0.031,-0.064,1.002,4.304,-10.154,-1.859,0,0
38734,-0.014,-0.061,0.995,1.958,-8.196,1.952,0,0
38780,0.031,-0.06,0.973,1.365,-4.779,0.124,0,0
38828,-0.02,-0.094,1.011,3.656,-6.285,0.55,0,0
38874,0.049,-0.057,0.975,3.267,-6.176,-0.461,0,0
38921,-0.01,-0.071,1.003,2.809,-1.614,1.14,0,0
38967,0.01,-0.08,0.997,3.956,-5.969,0.342,0,0
39014,-0.034,-0.066,1.019,7.29,-22.345,1.045,0,0
39060,0.111,-0.042,0.927,3.849,-4.168,2.633,0,0
39107,0.008,-0.065,1.004,3.16,5.224,3.673,0,0
39156,0.012,-0.066,0.997,5.356,-0.421,2.909,0,0
39203,0.008,-0.051,0.984,4.539,-2.707,4.916,0,0
39249,0.055,-0.062,0.964,5.131,-2.601,3.893,0,0
39297,0.256,-0.05,0.952,5.863,25.473,0.879,0,0
39343,0.774,-0.12,0.687,22.557,161.779,-28.969,0,0
39390,-0.039,0.037,0.65,22.267,250.13,-47.962,0,0
39437,-1.0,-0.064,0.947,8.489,250.13,-43.618,0,0
39484,-1.369,-0.172,1.047,13.603,27.092,-25.496,0,0
39530,-1.035,-0.061,0.743,6.729,-146.435,-14.16,0,0
39598,-0.818,-0.073,0.798,-4.679,-211.718,26.634,0,0
39645,-0.389,-0.029,0.752,28.458,-250.137,26.969,0,0
39692,0.469,-0.018,0.511,25.947,-250.137,49.183,0,0
39739,0.763,0.072,0.643,5.141,-89.847,29.618,0,0
39785,0.52,-0.043,0.86,-0.857,7.544,23.076,0,0
39832,0.338,-0.066,0.978,4.97,19.066,7.25,0,0
39879,0.379,-0.022,0.935,5.185,22.446,4.938,0,0
39925,0.304,0.015,0.972,3.945,48.351,3.689,0,0
39972,0.222,-0.059,0.981,5.15,41.275,-2.228,0,0
40023,0.133,-0.025,1.032,6.19,25.715,-0.101,0,0
40070,0.138,-0.018,0.999,6.653,7.566,2.085,0,0
40116,0.202,0.011,0.948,4.073,17.557,1.598,0,0
40163,0.149,-0.007,0.971,-1.029,21.077,2.025,0,0
40210,0.107,-0.016,1.008,0.868,3.465,2.349,0,0
40256,0.111,-0.021,1.015,1.908,-2.07,1.838,0,0
40303,0.201,-0.005,0.96,1.459,2.956,0.026,0,0
40350,0.121,-0.019,1.0,-0.715,21.4,1.332,0,0
40397,0.153,0.015,0.978,-1.249,26.038,-1.237,0,0
40444,0.105,-0.015,0.997,-2.038,34.435,-1.33,0,0
40495,-0.051,-0.008,1.111,-8.595,29.977,-0.817,0,0
40541,-0.404,0.028,1.323,0.172,-63.336,-3.238,0,0
40588,-0.333,-0.02,1.213,-3.321,-229.473,19.527,0,0
40635,0.138,-0.209,0.789,18.42,-250.137,33.679,5,5
40679,0.788,-0.07,0.433,25.328,-223.87,38.275,133,0
40735,1.084,-0.071,0.389,15.542,-90.237,17.29,131,0
40779,1.153,-0.069,0.375,11.328,109.565,-9.427,141,0
40884,-0.109,0.02,0.902,-5.328,250.13,-6.344,0,0
40931,-0.006,-0.015,1.018,-9.824,87.344,-22.924,0,0
40998,-0.022,-0.077,1.046,-9.115,-7.428,-24.076,0,0
41046,0.15,-0.105,1.005,-11.71,-9.045,-8.489,0,0
41093,0.167,-0.089,1.042,-4.267,1.593,-1.746,0,0
41140,0.148,-0.095,1.02,2.915,27.756,-3.003,0,0
41187,0.06,-0.101,1.032,5.354,24.355,2.765,0,0
41234,0.032,-0.094,1.03,4.715,5.382,2.371,0,0
41281,0.109,-0.038,0.988,7.221,-4.86,2.635,0,0
41328,0.106,-0.043,0.99,7.374,4.614,4.774,0,0
41375,0.064,-0.06,0.996,5.616,-0.906,4.525,0,0
41425,0.087,-0.038,0.984,4.956,-0.857,2.814,0,0
41473,0.117,-0.075,0.957,3.162,-2.67,1.763,0,0
41520,0.1,-0.061,0.996,2.005,6.436,0.78,0,0
41567,0.11,-0.043,0.984,2.603,7.208,-0.761,0,0
41614,0.02,-0.064,1.021,2.141,7.149,0.533,0,0
41661,0.079,-0.041,0.987,2.589,-5.766,-0.446,0,0
41708,0.078,-0.068,0.991,0.928,0.58,3.041,0,0
41755,0.079,-0.043,0.995,2.109,-3.155,1.827,0,0
41802,0.076,-0.056,1.001,2.132,-2.156,3.489,0,0
41849,0.086,-0.078,0.981,2.667,-5.385,1.809,0,0
41900,0.022,-0.071,1.023,6.916,-6.797,4.993,0,0
41947,0.12,-0.077,0.993,11.183,-40.427,2.816,0,0
41994,0.445,-0.033,0.834,10.672,21.1,-4.261,0,0
42041,0.662,-0.032,0.649,-1.254,170.565,-12.969,0,0
42089,0.022,-0.026,0.609,-3.29,250.13,-20.84,0,0
42136,-0.894,-0.095,0.978,-2.412,250.13,-21.015,0,0
42183,-1.242,-0.147,1.062,4.816,67.58,-11.466,0,0
42231,-1.311,-0.062,1.099,-4.336,-192.496,-3.954,0,0
42278,-0.666,-0.212,0.733,12.466,-250.137,15.519,0,0
42346,0.352,-0.015,0.587,31.107,-227.718,11.595,0,0
42394,0.547,0.049,0.717,-1.169,35.87,9.351,0,0
42441,0.132,-0.072,0.921,-16.198,99.565,-3.827,0,0
42488,-0.328,-0.07,1.111,-13.443,76.527,1.636,0,0
42536,-0.509,-0.198,1.207,-7.382,-64.29,8.824,0,0
42584,-0.029,-0.094,1.039,8.649,-148.473,12.565,0,0
42631,0.705,-0.098,0.676,20.168,-37.153,-8.962,0,0
42679,0.515,0.057,0.628,-4.26,181.412,-13.282,0,0
42726,-0.547,-0.063,1.079,-18.0,202.198,6.009,0,0
42777,-1.089,-0.206,1.429,-0.724,-87.702,14.237,0,0
42824,-0.039,-0.135,0.806,12.527,-219.908,-8.519,0,0
42871,0.773,0.019,0.547,13.901,-43.061,-8.099,0,0
42919,0.083,-0.046,0.933,-8.855,122.718,4.403,0,0
42967,-0.373,-0.116,1.22,-6.863,33.496,7.141,0,0
43015,-0.152,-0.062,1.069,5.793,-60.336,-9.87,0,0
43068,0.211,-0.057,0.846,0.817,-1.501,-3.691,0,0
43114,-0.043,-0.111,1.004,0.095,38.031,7.285,0,0
43161,-0.139,-0.105,1.063,4.956,9.044,3.487,0,0
43207,-0.035,-0.082,0.981,5.648,-13.426,1.206,0,0
43256,0.027,-0.055,0.961,0.651,5.551,2.625,0,0
43359,-0.125,-0.12,1.025,1.012,12.646,0.848,0,0
43406,-0.046,-0.074,0.983,4.34,-13.075,2.66,0,0
43452,0.018,-0.076,0.934,2.193,5.009,0.064,0,0
43498,-0.097,-0.109,1.003,0.111,10.413,1.276,0,0
43544,-0.098,-0.079,1.018,4.487,-9.634,1.805,0,0
43590,-0.004,-0.084,0.958,1.458,-9.1,-0.073,0,0
43637,-0.025,-0.085,0.984,2.089,5.428,1.257,0,0
43683,-0.065,-0.096,0.998,1.987,3.771,-0.64,0,0
43732,-0.075,-0.094,1.004,3.239,-8.884,1.031,0,0
43779,-0.007,-0.082,0.946,4.358,-4.35,-0.955,0,0
43825,-0.058,-0.106,0.977,1.416,5.106,0.866,0,0
43872,-0.041,-0.065,0.99,4.346,3.118,0.847,0,0
43918,-0.037,-0.065,0.987,2.005,7.689,-0.108,0,0
43964,-0.157,-0.01,1.093,-0.294,0.485,-0.115,0,0
44011,-0.487,-0.016,1.256,-11.153,-71.924,3.606,0,0
44057,-0.748,-0.259,1.266,-7.634,-250.137,18.298,0,0
44103,0.539,-0.346,0.403,38.458,-250.137,9.794,0,0
44153,1.364,0.074,0.311,23.542,-32.16,2.431,0,0
44199,0.972,-0.02,0.389,-10.969,217.702,-15.267,0,0
44247,0.017,-0.07,0.844,-22.954,250.13,-10.176,0,0
44293,-0.485,-0.127,1.145,-15.489,138.649,0.236,0,0
44340,-0.619,-0.18,1.257,-7.71,-84.55,4.515,0,0
44386,0.076,-0.223,0.895,6.878,-177.824,7.771,0,0
44433,0.841,-0.125,0.659,21.344,-63.664,2.635,0,0
44479,0.622,0.044,0.742,-0.258,138.977,-5.022,0,0
44525,-0.185,-0.136,1.089,-14.458,158.122,2.214,0,0
44572,-0.604,-0.211,1.347,7.115,-14.969,3.619,0,0
44616,-0.082,-0.124,1.017,18.473,-148.13,-11.443,0,0
44663,0.637,-0.03,0.653,17.076,-49.809,-2.355,0,0
44709,0.305,-0.052,0.848,-2.916,95.664,8.817,0,0
44756,-0.091,-0.088,1.08,-2.992,87.771,5.895,0,0
44803,-0.168,-0.139,1.1,6.473,-7.787,-8.359,0,0
44850,0.095,-0.055,0.924,3.663,-24.359,-5.3,0,0
44896,0.129,-0.092,0.913,-4.153,15.908,3.209,0,0
44943,0.023,-0.131,1.014,-4.374,22.517,0.726,0,0
44989,-0.022,-0.093,1.031,1.81,-0.388,-4.956,0,0
45057,0.077,-0.092,0.959,-1.814,3.697,-3.509,0,0
45103,-0.011,-0.118,1.026,-0.427,8.734,-1.121,0,0
45150,-0.056,-0.109,1.031,2.49,-1.522,1.02,0,0
45196,0.031,-0.113,0.979,3.661,-6.019,1.279,0,0
45243,0.017,-0.096,0.962,1.915,7.183,2.486,0,0
45290,-0.028,-0.132,0.999,0.998,5.105,2.43,0,0
45336,-0.006,-0.115,1.001,3.114,-4.422,2.617,0,0
45383,0.009,-0.106,0.98,1.127,-0.622,1.404,0,0
45429,0.014,-0.118,0.982,2.011,2.336,2.043,0,0
45479,-0.024,-0.117,1.004,0.991,-0.732,1.315,0,0
45526,0.001,-0.135,0.999,2.818,-4.711,1.049,0,0
45573,0.012,-0.125,0.991,3.123,-8.583,1.329,0,0
45619,0.016,-0.113,0.982,4.14,-6.108,2.93,0,0
45666,-0.001,-0.12,1.006,5.241,-12.065,2.574,0,0
45769,0.259,-0.128,0.99,14.053,-28.794,-3.685,0,0
45816,0.466,-0.05,0.691,8.664,139.458,-19.595,5,5
45863,-0.066,-0.048,0.748,-9.962,243.214,-15.855,0,0
45911,-0.825,-0.207,1.019,-5.794,171.313,-0.13,0,0
45957,-1.286,-0.126,1.324,0.021,-73.42,9.244,0,0
46007,-0.55,-0.213,0.818,8.534,-250.137,13.427,0,0
46054,0.29,-0.112,0.685,22.992,-209.702,7.786,0,0
46101,0.741,-0.035,0.629,22.466,-14.056,5.061,0,0
46148,0.278,0.038,0.807,-2.382,130.817,-11.641,0,0
46194,-0.448,-0.081,1.1,-14.183,113.74,-1.037,0,0
46241,-0.719,-0.153,1.262,-12.214,-81.886,10.58,0,0
46288,-0.085,-0.193,0.943,5.29,-191.42,7.802,0,0
46336,0.78,-0.117,0.569,18.443,-60.916,-9.55,0,0
46383,0.383,0.072,0.774,-12.534,150.878,-3.303,0,0
46450,-0.529,-0.202,1.298,-16.443,72.718,9.71,0,0
46497,0.016,-0.084,0.948,8.847,-101.214,-12.458,0,0
46544,0.343,-0.087,0.807,0.322,-18.682,2.296,0,0
46590,0.047,-0.138,0.998,-1.068,46.863,8.511,0,0
46638,-0.121,-0.146,1.083,6.304,10.571,2.53,0,0
46685,0.035,-0.11,0.979,5.706,-15.701,-2.775,0,0
46732,0.097,-0.111,0.943,1.09,12.552,-1.669,0,0
46779,-0.012,-0.114,0.992,0.187,21.715,0.928,0,0
46826,-0.066,-0.127,1.034,1.223,0.061,1.24,0,0
46876,0.006,-0.095,0.989,5.93,-12.546,0.986,0,0
46923,0.045,-0.101,0.96,3.551,-0.2,1.009,0,0
46969,-0.031,-0.11,0.99,2.827,8.525,3.048,0,0
47016,-0.03,-0.128,1.004,5.11,-10.717,3.511,0,0
47064,0.052,-0.099,0.967,3.606,-1.675,3.732,0,0
47111,-0.002,-0.114,0.985,3.035,5.88,3.777,0,0
47158,-0.035,-0.109,1.006,2.503,-0.712,4.038,0,0
47205,0.019,-0.122,0.975,3.337,-6.019,5.095,0,0
47252,0.021,-0.092,0.966,3.214,2.23,5.287,0,0
47299,0.004,-0.104,0.982,2.861,5.768,5.164,0,0
47349,0.017,-0.115,0.975,0.738,0.914,0.899,0,0
47396,0.023,-0.103,0.981,1.13,7.948,3.449,0,0
47443,0.039,-0.105,0.99,-0.507,14.291,-0.729,0,0
47491,0.075,-0.103,1.002,-0.214,27.137,-3.842,0,0
47538,-0.02,-0.103,1.049,2.47,43.809,-14.16,0,0
47585,-0.308,-0.184,1.145,7.058,1.418,-25.382,0,0
47632,-0.73,-0.147,1.258,11.298,-135.763,-0.682,0,0
47679,-0.43,-0.184,0.872,24.389,-250.137,39.061,0,0
47726,0.285,-0.287,0.602,41.168,-250.137,72.046,0,0
47794,1.169,0.007,0.34,47.481,-159.107,40.672,0,0
47842,1.394,-0.048,0.41,-4.702,121.328,-22.511,0,0
47889,0.886,-0.045,0.3,-19.55,250.13,-55.611,0,0
47936,-0.199,-0.042,0.563,-30.962,250.13,-23.916,0,0
47983,-0.94,-0.187,1.07,-14.328,250.13,-4.225,0,0
48030,-1.313,-0.164,1.423,10.328,-40.168,-12.519,0,0
48078,-1.015,-0.178,1.055,12.634,-250.137,-0.258,0,0
48125,0.266,-0.236,0.442,26.153,-250.137,7.542,0,0
48230,0.818,0.021,0.674,1.719,92.763,-13.863,0,0
48280,0.147,-0.007,0.855,-21.969,169.267,-22.992,0,0
48328,-0.323,-0.158,1.036,-24.511,128.595,-4.407,0,0
48375,-0.462,-0.198,1.12,-9.366,23.389,7.572,0,0
48422,-0.214,-0.119,1.065,2.326,-89.435,11.901,0,0
48470,0.259,-0.107,0.873,5.146,-69.679,10.779,0,0
48518,0.286,-0.045,0.906,-2.252,23.62,6.63,0,0
48565,-0.012,-0.13,1.086,-3.328,32.702,2.449,0,0
48612,0.029,-0.112,1.048,2.797,2.143,-5.555,0,0
48659,0.042,-0.115,0.992,0.181,-4.757,-2.968,0,0
48728,0.059,-0.133,0.989,2.632,-0.028,1.723,0,0
48775,0.053,-0.093,0.976,5.439,7.341,1.307,0,0
48822,0.026,-0.121,0.995,2.202,9.136,-0.698,0,0
48869,-0.009,-0.111,1.008,5.037,2.895,0.049,0,0
48916,0.019,-0.111,0.984,3.81,-0.621,0.758,0,0
48964,-0.005,-0.111,0.994,2.349,-0.684,2.425,0,0
49011,0.031,-0.094,0.982,3.881,-4.062,1.469,0,0
49058,-0.013,-0.108,1.0,2.425,-4.602,6.144,0,0
49105,0.082,-0.101,0.988,4.421,1.756,5.633,0,0
49154,0.246,-0.11,0.967,7.893,36.412,0.711,0,0
49221,0.535,-0.114,0.63,18.588,174.641,-12.74,0,0
49269,-0.409,-0.011,0.658,-11.031,250.13,-3.694,0,0
49336,-1.129,-0.22,0.879,1.401,197.672,31.359,0,175
49396,-1.275,-0.117,0.989,8.443,-45.336,-10.672,0,0
49442,-0.867,-0.109,0.772,3.413,-179.466,-2.13,0,0
49488,-0.767,-0.104,0.845,13.527,-250.137,1.601,0,0
49536,-0.026,0.002,0.615,7.145,-249.74,1.609,0,0
