Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36432,0.6,-0.004,0.641,4.237,-61.221,24.901,0,0
36480,0.172,-0.04,0.994,-0.316,49.794,10.794,2,0
36526,-0.208,-0.087,1.096,-2.216,-20.114,-8.408,0,0
36572,0.144,-0.007,1.097,2.809,21.585,10.777,3,0
36618,0.109,-0.02,1.003,1.582,14.226,3.813,1,0
36664,0.378,-0.064,1.023,4.544,29.437,19.017,7,0
36711,0.052,-0.021,1.0,-0.12,-14.404,7.069,0,0
36757,0.148,-0.041,1.013,1.85,11.751,7.645,2,0
36806,0.17,-0.015,1.012,-0.592,20.292,4.504,2,0
36852,0.257,-0.054,1.016,2.091,10.102,7.074,5,0
36898,-0.076,-0.043,0.987,-4.696,-15.682,0.077,0,0
36945,0.369,-0.028,1.152,4.106,13.392,5.298,5,0
36992,-0.131,-0.065,0.987,-7.861,-5.78,-3.201,0,0
37038,0.101,-0.016,0.939,-4.843,1.496,-0.069,0,0
37085,-0.059,-0.035,1.01,-8.115,-53.612,-13.128,0,0
37131,-0.35,0.057,1.147,-20.122,-56.244,22.529,2,0
37177,-0.431,-0.033,1.064,-44.595,-209.466,33.26,0,0
37222,0.33,-0.31,0.645,-25.084,-250.137,25.145,111,0
37282,1.431,-0.051,0.371,2.142,-138.855,11.659,0,0
37328,1.167,-0.221,0.48,-12.779,189.237,-23.496,0,0
37376,0.349,-0.259,0.733,-16.328,250.13,-25.115,0,0
37422,-0.283,-0.184,1.191,5.915,185.473,-19.763,2,0
37469,0.187,0.047,1.044,9.71,101.038,-27.191,7,0
37515,-0.441,-0.086,1.059,-4.106,31.675,-11.145,0,0
37562,-0.622,-0.208,1.201,-9.519,-125.672,38.962,0,0
37609,0.335,-0.256,1.087,15.527,-221.282,39.908,3,0
37676,0.984,-0.224,0.57,27.282,-104.137,17.611,0,0
37723,0.641,-0.022,0.761,-1.417,150.763,-18.947,0,0
37769,-0.235,-0.083,0.998,-12.069,176.901,-14.962,0,0
37816,-0.435,0.036,1.223,1.465,46.496,16.318,5,0
37862,-0.484,-0.338,1.029,-10.023,-68.771,-10.252,0,0
37909,0.288,-0.175,0.801,-2.716,-37.427,-6.363,0,0
37955,0.135,-0.11,0.98,-4.351,19.768,8.115,0,0
38002,-0.077,-0.098,1.06,-5.329,-12.906,-1.434,0,0
38048,0.141,-0.103,0.986,5.044,3.183,2.094,3,0
38098,0.141,-0.035,1.059,-1.487,24.238,0.34,2,0
38145,0.05,-0.107,1.051,1.667,8.9,4.047,1,0
38192,0.192,-0.02,0.996,3.053,-0.316,3.69,3,0
38238,0.153,-0.132,0.939,1.487,-7.817,2.975,0,0
38285,0.099,-0.084,0.984,0.868,7.737,0.72,0,0
38331,0.024,-0.153,0.987,-1.764,-2.122,-0.269,0,0
38378,-0.151,-0.249,1.02,2.992,-36.102,-2.876,0,0
38425,0.19,-0.1,0.715,-2.239,-63.01,-2.578,0,0
38471,0.239,-0.095,0.927,0.165,31.137,4.174,0,0
38518,0.408,-0.092,0.822,9.81,90.802,4.552,3,0
38567,0.335,-0.069,0.562,-9.397,247.344,-7.847,6,0
38615,-0.383,-0.101,0.701,-15.076,250.13,-6.466,2,0
38662,-1.256,-0.193,1.027,6.252,190.221,12.573,0,0
38708,-1.638,-0.079,1.35,-1.849,-131.634,-11.046,0,0
38755,-0.997,-0.106,0.811,-3.01,-250.137,7.786,0,0
38858,0.486,-0.135,0.676,23.916,-218.863,45.908,0,0
38905,0.817,-0.033,0.728,11.595,-53.634,16.802,6,0
