Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39315,-0.62,0.059,1.102,6.412,-51.29,-22.29,0,0
39362,-0.193,-0.062,0.894,-11.496,-120.527,31.802,0,0
39408,0.303,-0.099,0.854,-0.064,-97.489,32.977,0,0
39454,0.474,-0.033,0.826,6.519,10.131,0.05,0,0
39500,0.136,0.077,0.968,-1.26,68.351,-0.718,0,0
39547,-0.161,-0.02,1.112,-4.603,24.13,0.824,0,0
39593,0.012,-0.004,1.023,-0.786,-22.233,-3.765,0,0
39640,0.134,-0.002,0.937,-1.178,2.674,0.531,0,0
39689,-0.033,-0.04,1.036,-3.165,8.64,3.847,0,0
39735,0.008,-0.001,1.027,4.26,-8.238,4.389,0,0
39781,0.105,0.019,0.964,3.373,-0.81,1.465,0,0
39828,0.02,0.031,1.028,1.717,13.947,1.043,0,0
39874,0.009,0.007,1.001,1.481,0.458,-0.328,0,0
39920,0.031,-0.005,0.973,-2.049,-1.543,-1.481,0,0
39966,0.055,-0.013,0.964,-1.693,-0.293,-1.056,0,0
40013,0.046,0.018,0.986,-3.059,6.979,-3.734,0,0
40059,0.109,0.032,0.982,-2.681,12.24,-5.129,0,0
40109,0.151,0.1,1.017,-9.763,26.221,-18.344,0,0
40155,-0.162,0.069,1.156,-16.13,26.351,-34.58,0,0
40202,-0.65,0.006,1.284,-23.023,-93.847,-17.038,0,0
40248,-0.322,-0.096,1.054,-26.359,-249.008,20.305,0,0
40295,0.444,-0.194,0.645,2.538,-219.405,26.588,0,0
40341,0.867,-0.202,0.626,16.015,-109.641,18.458,0,0
40388,1.188,-0.114,0.443,13.26,80.542,-27.443,0,0
40434,0.603,-0.04,0.465,-2.622,250.13,-42.29,0,0
40481,-0.302,-0.086,0.972,-4.832,250.13,-36.328,0,0
40548,-0.633,-0.027,1.12,-1.836,108.679,-32.847,0,0
40595,-0.533,-0.07,1.121,-30.305,-138.168,18.748,0,0
40641,0.151,-0.212,0.865,0.829,-180.603,30.634,0,0
40688,0.758,-0.129,0.751,14.885,-80.855,21.382,0,0
40734,0.729,-0.013,0.778,8.489,87.107,-9.779,0,0
40781,0.011,0.019,1.066,-8.061,133.275,-12.573,0,0
40827,-0.402,-0.099,1.285,1.53,-11.223,-5.75,0,0
40875,0.099,-0.035,0.927,1.842,-66.008,-6.487,0,0
40921,0.293,-0.093,0.836,0.147,9.706,2.357,0,0
40971,-0.016,-0.086,1.05,4.115,30.954,7.038,0,0
41017,0.063,-0.031,1.01,7.13,-2.963,1.874,0,0
41064,0.13,-0.019,0.949,1.182,4.0,-2.112,0,0
41110,0.071,-0.028,0.976,-2.741,14.017,-4.835,0,0
41157,0.007,-0.06,1.023,-1.266,4.825,-3.063,0,0
41203,0.049,-0.045,0.995,-0.841,-4.354,0.854,0,0
41250,0.083,-0.051,0.968,-0.847,0.211,0.596,0,0
41296,0.077,-0.02,0.975,-2.099,10.038,-1.423,0,0
41344,0.036,-0.047,1.009,-4.255,4.973,-2.828,0,0
41390,0.126,-0.061,0.976,-0.062,7.953,-6.405,0,0
41440,0.091,-0.018,0.976,-4.075,19.803,-11.84,0,0
