Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36023,-0.037,-0.024,0.958,-0.205,0.024,0.307,0,0
36069,0.01,-0.026,0.99,3.639,-2.639,0.46,0,0
36115,0.024,-0.026,0.996,2.595,0.987,2.189,0,0
36162,0.008,-0.015,1.008,3.596,-1.407,0.032,0,0
36208,-0.02,-0.025,0.955,-0.023,-1.525,0.231,0,0
36254,0.049,-0.012,1.051,5.404,1.523,1.337,1,1
36300,-0.063,-0.027,0.944,0.834,-0.228,-0.375,0,0
36346,0.014,-0.015,1.024,4.376,-1.445,3.474,1,1
36396,-0.02,-0.002,0.934,-0.378,-3.734,-0.351,0,0
36443,-0.009,-0.032,0.991,1.826,-0.496,0.381,0,0
36489,0.044,-0.011,1.024,5.059,1.403,2.757,1,1
36535,-0.084,-0.012,0.918,-1.292,-7.734,-1.395,0,0
36581,0.061,-0.01,1.043,4.191,5.846,2.6,1,1
36627,0.014,-0.002,1.068,3.023,1.471,2.09,1,1
36674,-0.141,0.021,1.134,0.949,-44.626,5.835,1,1
36720,-0.005,-0.058,1.103,4.683,-114.29,7.705,2,2
36766,0.217,0.081,0.931,2.8,-148.023,1.753,0,0
36816,0.828,-0.082,0.641,1.072,-42.198,-12.137,1,1
36884,0.691,0.009,0.58,-10.55,171.931,-18.847,0,0
36931,-0.397,-0.05,1.031,-3.954,227.817,4.632,0,0
36977,-0.782,-0.172,1.299,12.565,50.634,-7.526,0,0
37023,-0.343,0.03,1.041,16.763,-106.481,-13.328,2,2
37069,0.136,-0.002,0.821,5.478,-87.366,2.401,2,2
37116,0.206,-0.022,0.912,-2.855,3.034,7.931,1,1
37163,-0.038,-0.013,0.935,0.829,-11.826,1.659,0,0
37209,-0.124,-0.015,0.931,0.284,-17.439,-2.721,0,0
37255,-0.008,0.006,0.883,-4.136,-6.906,-2.957,0,0
37304,-0.096,-0.023,0.917,-2.337,0.358,-3.523,0,0
37350,0.114,-0.054,1.18,11.674,8.069,10.05,4,4
37397,-0.051,-0.006,0.885,-1.164,-15.206,0.533,0,0
37443,0.023,-0.024,0.974,2.769,2.567,3.302,0,0
37489,-0.023,-0.021,1.003,2.029,3.854,1.529,0,0
37535,-0.048,-0.026,0.935,0.631,-5.918,0.033,0,0
37581,-0.073,-0.025,0.889,-2.416,-6.772,-1.145,0,0
37628,-0.042,-0.021,0.879,-1.388,-2.903,-2.62,0,0
37675,0.044,-0.019,1.057,5.206,17.553,2.99,2,2
37724,-0.048,0.003,0.938,-1.439,-5.688,-2.258,0,0
37770,0.039,0.015,1.106,-5.618,38.109,-0.758,2,2
37817,-0.313,-0.048,1.185,-6.214,-48.069,5.343,2,2
37863,-0.42,-0.078,1.191,3.458,-172.58,-2.373,0,0
37909,0.265,-0.017,0.752,0.884,-200.13,15.298,0,0
37956,0.464,-0.011,0.798,0.16,-131.344,27.489,0,0
38002,0.719,-0.163,0.683,4.395,-84.015,15.779,2,2
38049,1.047,-0.078,0.547,8.588,54.656,1.116,0,0
38095,0.829,-0.005,0.403,-7.244,250.13,-6.87,0,0
38141,-0.293,-0.071,0.997,-14.29,250.13,-1.085,0,0
38209,-0.642,-0.119,1.328,4.468,62.588,-13.595,3,3
38255,-0.019,-0.004,0.925,3.57,-119.214,-23.977,0,0
38302,0.324,-0.072,0.818,-1.993,-31.511,1.111,0,0
38348,0.075,-0.103,0.95,-2.763,37.183,5.211,0,0
38452,-0.11,-0.034,0.928,0.782,-35.115,-1.155,0,0
38499,-0.002,-0.06,0.951,-1.405,-4.756,-1.309,0,0
38545,-0.143,-0.06,0.788,-7.087,-15.886,-3.82,5,5
38591,-0.066,-0.119,0.977,1.479,16.087,1.68,0,0
38638,-0.054,-0.072,1.025,4.484,11.634,1.585,0,0
38687,-0.029,-0.064,1.003,4.462,-9.574,-1.773,0,0
38734,0.016,-0.061,1.023,3.363,-4.984,2.58,1,1
38780,0.024,-0.06,0.967,1.159,-5.211,0.031,0,0
38828,-0.029,-0.104,1.002,3.352,-6.826,0.414,0,0
38874,0.122,-0.057,1.045,7.012,-0.511,0.55,2,2
38921,-0.085,-0.071,0.93,-2.016,-10.723,-0.045,0,0
38967,0.159,-0.08,1.138,13.283,10.799,3.436,4,4
39014,-0.001,-0.066,1.051,7.29,-18.328,2.107,1,1
39060,0.288,-0.042,1.103,16.739,16.124,9.011,4,4
39107,0.02,-0.065,1.015,4.081,6.504,4.277,0,0
39156,-0.009,-0.066,0.975,3.694,-1.597,1.528,0,0
39203,-0.062,-0.051,0.905,-2.356,-11.927,0.548,0,0
39249,0.048,-0.062,0.955,3.669,-6.707,2.977,0,0
39297,0.256,-0.05,0.968,11.412,39.122,3.6,1,1
39343,0.774,-0.141,0.687,22.557,161.779,-28.969,0,0
39390,-0.066,0.037,0.65,22.267,250.13,-47.962,0,0
39437,-1.0,-0.064,0.938,8.489,250.13,-43.618,0,0
39484,-1.369,-0.172,1.047,13.603,27.092,-25.496,0,0
39530,-1.035,-0.061,0.743,7.011,-146.435,-14.16,0,0
39598,-0.818,-0.073,0.798,-4.679,-211.718,26.634,0,0
39645,-0.389,-0.029,0.752,28.458,-250.137,26.969,0,0
39692,0.469,-0.018,0.511,25.947,-250.137,49.183,1,1
39739,0.763,0.072,0.643,5.888,-89.847,29.618,0,0
39785,0.52,-0.043,0.864,-0.588,9.999,23.076,0,0
39832,0.338,-0.066,1.044,7.624,41.823,13.355,1,1
39879,0.379,-0.022,0.99,8.771,45.53,11.257,1,1
39925,0.304,0.015,0.92,-0.347,48.351,0.566,0,0
39972,0.222,-0.059,0.923,0.249,41.275,-4.792,0,0
40023,0.022,-0.025,0.971,0.983,-0.598,-2.249,0,0
