Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36023,0.01,-0.024,1.008,2.323,1.484,1.745,0,0
36069,0.019,-0.026,0.999,3.656,-2.601,0.503,0,0
36115,0.021,-0.026,0.993,2.364,0.861,2.082,0,0
36162,-0.001,-0.015,0.998,3.107,-1.641,-0.153,0,0
36208,0.017,-0.025,0.994,2.112,-0.622,1.099,0,0
36254,0.011,-0.012,1.011,3.52,0.63,0.487,0,0
36300,-0.007,-0.027,1.001,4.138,1.48,1.345,0,0
36346,-0.004,-0.015,1.005,3.413,-1.898,2.996,0,0
36396,0.032,-0.002,0.987,2.203,-2.514,1.16,0,0
36443,0.005,-0.032,1.006,2.765,0.039,0.908,0,0
36489,0.017,-0.011,0.995,3.266,0.424,1.903,0,0
36535,0.002,-0.012,1.009,2.609,-3.161,0.472,0,0
36581,0.016,-0.01,0.997,2.678,-0.722,1.285,0,0
36627,-0.026,-0.002,1.022,1.632,-11.464,0.592,0,0
36674,-0.161,0.021,1.134,0.094,-44.626,4.711,0,0
36720,-0.05,-0.058,1.103,3.236,-114.29,4.277,0,0
36766,0.217,0.081,0.987,4.67,-148.023,5.939,0,0
36816,0.828,-0.086,0.641,0.846,-42.198,-12.137,0,0
36884,0.691,0.009,0.58,-10.55,171.931,-18.847,0,0
36931,-0.397,-0.05,1.028,-3.954,227.817,4.43,0,0
36977,-0.782,-0.172,1.299,12.565,50.634,-5.501,0,0
37023,-0.343,0.03,1.029,16.763,-106.481,-13.328,0,0
37069,0.092,-0.002,0.821,4.842,-87.366,-3.107,0,0
37116,0.206,-0.022,0.886,-2.855,-14.458,7.931,0,0
37163,0.043,-0.013,1.011,3.087,15.586,6.518,0,0
37209,-0.022,-0.015,1.022,3.227,-5.825,1.958,0,0
37255,0.089,0.006,0.976,-0.085,2.745,1.02,0,0
37304,0.007,-0.023,1.014,2.194,8.39,0.336,0,0
37350,-0.048,-0.054,1.033,4.244,-4.266,2.995,0,0
37397,0.041,-0.006,0.977,3.823,-7.583,4.979,0,0
37443,0.036,-0.024,0.987,3.513,3.381,3.979,0,0
37489,-0.0,-0.021,1.026,4.002,5.861,3.341,0,0
37535,0.016,-0.026,0.999,4.55,-2.27,2.794,0,0
37581,0.024,-0.025,0.988,3.035,1.106,2.197,0,0
37628,0.049,-0.021,0.969,3.141,4.093,0.079,0,0
37675,-0.008,-0.019,1.007,2.863,12.857,1.74,0,0
37724,0.013,0.003,0.991,1.563,5.236,-0.967,0,0
37770,-0.06,0.015,1.028,-5.618,8.478,-2.355,0,0
37817,-0.313,-0.048,1.185,-6.214,-48.069,1.986,0,0
37863,-0.42,-0.078,1.191,5.802,-172.58,-1.056,0,0
37909,0.265,-0.017,0.752,5.838,-200.13,15.298,0,0
37956,0.464,-0.011,0.798,5.459,-131.344,27.489,0,0
38002,0.719,-0.163,0.683,0.245,-84.015,15.779,0,0
38049,1.047,-0.084,0.547,8.588,54.656,0.743,0,0
38095,0.829,-0.005,0.403,-7.244,250.13,-6.87,0,0
38141,-0.293,-0.071,0.994,-14.29,250.13,-1.847,0,0
38209,-0.642,-0.129,1.328,3.663,62.588,-13.595,0,0
38255,-0.004,-0.004,0.934,5.703,-119.214,-23.977,0,0
38302,0.324,-0.072,0.818,-1.249,-31.511,1.383,0,0
38348,0.114,-0.084,0.983,-2.763,37.183,6.784,0,0
38452,0.011,-0.034,1.027,4.495,-5.271,1.081,0,0
38499,0.053,-0.06,1.0,0.651,9.215,0.423,0,0
38545,0.052,-0.06,0.972,1.203,21.605,0.362,0,0
38591,-0.034,-0.088,1.006,2.42,20.496,2.229,0,0
38638,-0.063,-0.072,1.016,3.91,8.946,1.25,0,0
38687,-0.029,-0.064,1.003,4.55,-9.235,-1.729,0,0
38734,-0.014,-0.061,0.995,1.862,-8.431,1.916,0,0
38780,0.03,-0.06,0.972,1.307,-4.912,0.103,0,0
38828,-0.02,-0.094,1.01,3.649,-6.298,0.547,0,0
38874,0.047,-0.057,0.973,2.864,-6.81,-0.536,0,0
38921,-0.008,-0.071,1.004,3.437,-0.378,1.252,0,0
38967,0.009,-0.08,0.997,3.87,-6.13,0.32,0,0
39014,-0.032,-0.066,1.021,7.29,-21.2,1.311,0,0
39060,0.111,-0.042,0.927,3.88,-4.118,2.647,0,0
39107,0.012,-0.065,1.008,4.493,7.112,4.515,0,0
39156,0.01,-0.066,0.995,4.576,-0.955,2.271,0,0
39203,0.008,-0.051,0.984,4.749,-2.419,5.045,0,0
39249,0.056,-0.062,0.965,5.459,-1.653,4.098,0,0
39297,0.256,-0.05,0.95,4.78,22.743,0.344,0,0
39343,0.774,-0.119,0.687,22.557,161.779,-28.969,0,0
