Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39315,-0.62,0.059,1.102,6.412,-51.29,-22.29,0,5
39362,-0.815,-0.062,0.519,-11.496,-120.527,31.802,0,0
39408,0.303,-0.126,0.826,-0.812,-97.489,32.977,0,0
39454,0.474,-0.033,0.826,6.519,11.307,0.342,0,1
39500,0.147,0.077,0.976,-1.239,68.351,-0.665,0,0
39547,-0.53,-0.02,1.112,-4.603,24.13,0.824,0,0
39593,-0.061,-0.004,1.023,-0.953,-23.791,-3.914,0,0
39640,-0.094,-0.002,0.712,-7.987,-7.037,-1.713,0,0
39689,-0.038,-0.04,1.036,-3.011,9.048,3.847,0,0
39735,0.033,-0.001,1.027,4.26,-7.209,4.389,0,1
39781,0.064,0.019,0.923,2.083,-3.677,0.368,0,0
39828,-0.104,0.031,1.028,-2.181,6.896,-1.826,0,0
39874,0.175,0.007,1.001,5.7,6.732,2.352,0,5
39920,0.166,-0.005,1.113,1.619,6.026,1.513,0,4
39966,0.021,-0.013,0.931,-2.842,-1.981,-2.358,0,0
40013,-0.07,0.018,0.986,-8.452,-3.994,-11.804,0,0
40059,0.181,0.032,1.048,3.223,22.496,5.469,0,3
40109,0.246,0.1,1.017,-9.763,26.221,-18.344,0,5
40155,-0.185,0.069,1.156,-16.13,26.351,-34.58,0,0
40202,-0.65,0.006,1.284,-23.023,-93.847,-17.038,0,0
40248,-0.322,0.095,1.054,-26.359,-249.008,20.305,0,7
40295,0.444,-0.194,0.645,2.197,-219.405,26.588,0,0
40341,0.867,-0.202,0.626,16.015,-109.641,18.458,0,0
40388,1.188,-0.114,0.443,13.26,80.542,-27.443,0,6
40434,0.603,-0.04,0.465,-3.649,250.13,-42.29,0,0
40481,-0.302,-0.075,0.983,-4.832,250.13,-36.328,0,0
40548,-0.633,-0.027,1.12,-3.044,108.679,-32.847,0,0
40595,-0.533,-0.058,1.121,-30.305,-138.168,18.748,0,3
40641,0.012,-0.212,0.794,0.235,-180.603,30.634,0,0
40688,0.758,-0.129,0.751,14.885,-80.855,21.382,0,8
40734,0.729,-0.013,0.778,8.489,87.107,-9.779,0,7
40781,0.041,0.019,1.066,-8.061,133.275,-12.573,0,0
40827,-0.402,-0.113,1.285,1.0,-17.693,-6.512,0,0
40875,0.044,-0.035,0.876,0.579,-66.008,-8.764,0,0
40921,0.293,-0.022,0.836,2.393,24.15,5.256,0,2
40971,-0.038,-0.107,1.05,4.115,30.954,7.038,0,0
41017,0.16,-0.031,1.01,7.13,4.717,4.29,0,3
41064,0.331,-0.019,1.147,8.108,26.833,5.488,0,6
41110,0.052,-0.028,0.957,-3.094,13.276,-5.163,0,0
41157,-0.065,-0.06,1.023,-2.688,0.332,-5.055,0,0
41203,-0.215,-0.045,0.995,-6.395,-24.407,-5.673,0,0
41250,-0.142,-0.051,0.745,-6.565,-14.105,-4.209,0,0
41296,0.16,-0.02,1.05,-0.078,15.91,1.156,0,2
41344,-0.085,-0.047,1.009,-7.2,-4.758,-8.016,0,0
41390,0.1,-0.061,0.953,-1.344,4.764,-8.84,0,0
41440,0.103,-0.018,0.986,-3.578,22.1,-11.84,0,0
41487,-0.011,-0.011,1.114,-7.351,18.222,-12.397,0,2
41533,-0.349,-0.107,1.229,-4.2,-63.527,-9.656,0,0
41580,-0.303,-0.138,1.105,11.176,-156.534,13.672,0,0
41627,-0.073,0.015,0.879,15.893,-222.962,55.573,0,0
41731,1.35,-0.021,0.418,10.435,-16.994,-1.164,0,0
41778,0.796,-0.031,0.571,-13.481,237.183,-41.115,0,0
41825,0.042,-0.054,0.897,-14.206,250.13,-44.023,0,0
41871,-0.278,-0.051,1.031,-8.359,196.542,-37.733,0,0
41938,-0.77,-0.046,1.306,-13.813,-118.936,-29.336,0,0
41986,-0.347,-0.121,0.996,-5.595,-164.87,32.611,0,0
42033,-0.227,-0.201,0.865,15.023,-185.168,53.847,0,0
42080,0.756,-0.091,0.788,31.252,-146.489,37.267,0,0
42127,1.062,0.064,0.665,19.969,-101.325,-17.794,0,0
42173,0.637,0.025,0.687,-16.692,172.191,-47.931,0,0
42220,-0.177,-0.033,1.004,-5.298,197.954,-40.626,0,1
42267,-0.807,-0.013,1.234,8.461,32.504,-11.099,0,6
42314,-0.465,0.007,1.028,-14.672,-176.656,32.427,0,3
42364,0.527,-0.143,0.681,5.863,-175.397,32.45,0,3
42412,0.983,0.014,0.585,9.122,128.131,13.601,0,3
42459,0.363,0.043,0.851,-13.344,150.634,-16.435,0,2
42505,-0.245,-0.063,1.181,-17.435,85.107,-12.901,0,0
42552,0.116,-0.035,1.074,-6.992,37.21,-19.977,0,3
42599,0.18,-0.055,1.167,-10.099,43.652,-8.038,0,5
42646,0.047,-0.113,1.046,-4.809,18.128,-0.498,0,0
42693,0.117,0.009,1.072,3.09,3.229,5.645,0,2
42740,0.024,-0.051,0.996,-0.114,-23.083,-3.336,0,0
42808,0.109,-0.035,0.95,-0.974,15.457,-4.97,0,0
42855,-0.222,-0.06,1.042,-2.838,-17.406,-3.69,0,0
42902,0.289,-0.055,1.119,3.854,1.418,1.505,0,5
42949,-0.005,-0.063,0.855,-2.048,-3.286,-1.738,0,0
42995,0.002,-0.033,0.987,-0.638,2.065,-0.828,0,0
43042,0.018,-0.041,1.002,-3.056,-12.536,2.128,0,0
43089,0.158,-0.008,0.995,-7.214,5.213,8.901,0,1
43137,0.361,-0.036,0.972,-14.504,47.473,7.58,0,3
43184,0.311,-0.03,0.822,-12.351,149.176,16.798,0,7
43231,0.73,0.266,0.848,-17.275,202.626,-14.015,0,9
43276,-0.654,-0.186,1.091,-7.618,154.16,-9.603,0,0
43323,-1.235,-0.201,1.236,15.137,-50.183,-12.901,0,1
43370,-0.757,-0.031,1.096,6.4,-212.176,4.412,0,2
43417,-0.229,-0.183,0.809,18.573,-250.137,30.397,0,0
43464,0.441,-0.081,0.665,26.74,-206.298,30.504,0,0
43512,0.902,-0.019,0.627,12.641,-78.939,19.481,0,0
43559,0.973,-0.034,0.583,-18.425,94.618,-22.053,0,0
43607,0.546,0.039,0.461,-25.924,250.13,-37.351,0,0
43674,-0.677,-0.109,0.887,-34.252,250.13,-10.351,0,3
43721,-1.774,-0.308,1.579,14.893,-105.427,4.601,0,2
43768,-0.678,-0.046,0.77,8.092,-250.137,11.936,0,8
43816,0.5,-0.05,0.426,16.763,-250.137,1.83,0,0
43864,0.997,0.053,0.613,8.405,-51.389,25.023,0,0
43911,0.79,-0.038,0.669,-7.351,138.702,-11.634,0,8
43958,0.319,-0.029,0.826,-18.802,245.55,-28.412,0,5
44005,-0.648,-0.184,1.227,-15.58,147.664,-13.16,0,0
44053,-0.867,-0.189,1.301,10.527,-94.809,-19.092,0,0
44103,-0.662,0.009,0.815,-22.628,-162.489,-29.444,0,0
44208,0.2,0.126,1.241,13.378,33.206,6.115,0,6
44255,0.067,0.044,1.087,5.87,65.079,3.685,0,3
44302,0.127,-0.042,1.013,6.48,-6.913,0.625,0,2
44349,0.005,-0.059,0.809,-2.513,-10.127,-2.194,0,0
44396,0.197,0.123,1.029,3.623,13.208,5.468,0,6
44444,-0.269,-0.06,0.652,-2.862,-15.983,-3.205,0,0
44491,0.152,-0.058,1.057,1.463,1.992,3.966,0,2
44538,-0.009,-0.056,0.999,-1.076,0.752,-0.58,0,0
44585,0.006,-0.089,0.993,-0.108,-8.173,0.053,0,0
44636,0.479,-0.042,1.023,10.436,48.396,5.985,0,10
44684,-0.2,-0.062,0.698,4.473,-97.649,7.359,0,0
44731,0.295,-0.056,1.11,11.061,52.985,3.618,0,4
44778,0.334,-0.0,0.792,16.908,149.634,-2.63,0,0
44825,-0.083,0.055,0.721,7.962,232.336,3.672,0,0
44872,-0.28,0.014,0.612,-1.265,250.13,11.58,0,0
44920,-0.6,-0.032,0.468,3.77,250.13,6.931,0,6
44967,-1.017,-0.14,0.549,2.007,210.847,-12.511,0,2
45016,-1.213,-0.118,0.69,11.099,91.771,-33.687,0,0
45078,-1.03,-0.009,0.566,-11.035,-201.347,-39.824,0,112
45134,-0.934,-0.133,0.534,-7.783,-34.267,-22.458,0,114
45192,-1.115,-0.057,0.729,4.809,-62.229,-4.402,0,114
45253,-1.025,-0.053,0.776,-0.483,-169.237,-2.791,0,0
45300,-0.762,0.03,0.729,3.539,-250.137,-12.084,0,4
45348,-0.503,-0.114,0.655,-2.169,-250.137,-24.504,0,0
45395,-0.236,-0.048,0.674,-5.383,-196.695,-18.405,0,0
45463,0.221,-0.0,0.805,-1.216,-89.611,9.817,0,2
45510,-0.257,-0.116,0.567,4.87,-205.729,9.473,0,0
45559,-0.124,-0.273,0.766,3.863,-55.612,7.824,0,0
