Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36023,-0.074,-0.024,0.92,-1.044,-0.53,-0.241,0,0
36069,-0.011,-0.026,0.968,2.935,-3.072,0.1,0,0
36115,0.128,-0.026,1.105,6.544,3.317,4.217,3,3
36162,-0.111,-0.015,0.883,-1.328,-3.876,-1.967,0,0
36208,-0.042,-0.025,0.933,-0.382,-1.744,0.016,0,0
36254,0.11,-0.012,1.113,7.304,2.512,2.287,3,3
36300,0.129,-0.027,1.14,9.013,4.197,4.079,4,4
36346,0.17,-0.015,1.183,10.394,1.555,6.625,5,5
36396,0.087,-0.002,1.042,4.754,-1.296,2.663,2,2
36443,0.032,-0.032,1.034,3.634,0.58,1.442,1,1
36489,0.093,-0.011,1.074,6.618,2.341,3.601,2,2
36535,0.169,-0.012,1.184,8.813,4.069,3.567,5,5
36581,-0.019,-0.01,0.961,1.676,-4.941,0.408,0,0
36627,-0.14,-0.002,0.89,-1.535,-39.029,-2.799,0,0
36674,-0.337,0.021,1.134,-6.116,-44.626,-3.328,0,0
36720,-0.025,-0.058,1.103,3.949,-114.29,5.898,1,1
36766,0.217,0.081,0.988,4.693,-148.023,5.983,0,0
36816,0.828,-0.093,0.641,0.535,-42.198,-12.137,0,0
36884,0.691,0.009,0.58,-10.55,171.931,-18.847,0,0
36931,-0.397,-0.05,1.001,-3.954,227.817,2.556,0,0
36977,-0.782,-0.172,1.299,12.565,50.634,-11.433,0,0
37023,-0.343,0.03,1.026,16.763,-106.481,-13.328,0,0
37069,0.009,-0.002,0.821,3.758,-87.366,-12.498,0,0
37116,0.206,-0.022,0.792,-2.855,-71.551,7.931,0,0
37163,-0.009,-0.013,0.961,1.851,1.087,3.888,0,0
37209,-0.054,-0.015,0.993,2.586,-8.148,0.974,0,0
37255,0.035,0.006,0.924,-1.888,-1.434,-0.752,0,0
37304,0.035,-0.023,1.04,3.223,10.186,1.218,1,1
37350,-0.098,-0.054,0.986,2.537,-7.037,1.37,0,0
37397,-0.04,-0.006,0.896,0.62,-12.389,2.106,0,0
37443,0.05,-0.024,1.001,4.302,4.245,4.696,0,0
37489,0.029,-0.021,1.055,4.827,6.698,4.111,1,1
37535,-0.09,-0.026,0.893,-0.265,-6.767,-0.657,0,0
37581,0.031,-0.025,0.995,3.393,1.62,2.418,0,0
37628,0.268,-0.021,1.187,11.521,16.824,5.235,7,7
37675,0.095,-0.019,1.108,6.545,20.065,3.783,3,3
37724,0.161,0.003,1.126,6.774,23.308,1.46,4,4
37770,-0.006,0.015,1.071,-5.618,22.936,-1.547,1,1
37817,-0.313,-0.048,1.185,-6.214,-48.069,5.165,3,3
37863,-0.42,-0.078,1.191,1.899,-172.58,-3.225,0,0
37909,0.265,-0.017,0.752,3.559,-200.13,15.298,0,0
37956,0.464,-0.011,0.798,2.663,-131.344,27.489,0,0
38002,0.719,-0.163,0.683,3.181,-84.015,15.779,2,2
38049,1.047,-0.144,0.547,8.588,54.656,-1.537,0,0
38095,0.829,-0.005,0.403,-7.244,250.13,-6.87,4,4
38141,-0.293,-0.071,1.023,-14.29,250.13,3.998,5,5
38209,-0.642,-0.131,1.328,3.485,62.588,-13.595,0,0
38255,-0.017,-0.004,0.926,4.029,-119.214,-23.977,0,0
38302,0.324,-0.072,0.818,-2.193,-31.511,1.045,0,0
38348,0.176,-0.055,1.039,-2.763,37.183,8.884,2,2
38452,-0.161,-0.034,0.878,0.069,-38.89,-1.599,0,0
38499,-0.086,-0.06,0.872,-3.489,-17.607,-3.08,0,0
38545,0.168,-0.06,1.084,5.223,39.177,2.476,3,3
