Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36023,-0.223,-0.024,0.764,-6.463,-3.819,-3.485,0,0
36069,-0.009,-0.026,0.969,3.077,-2.994,0.161,0,0
36115,0.081,-0.026,1.055,4.587,2.178,3.231,2,2
36162,0.056,-0.015,1.057,5.235,-0.553,0.736,2,2
36208,-0.132,-0.025,0.841,-3.469,-3.208,-1.403,0,0
36254,-0.03,-0.012,0.969,1.783,-0.214,-0.319,0,0
36300,-0.216,-0.027,0.789,-3.865,-2.923,-3.087,0,0
36346,0.104,-0.015,1.115,7.446,0.127,5.121,3,3
36396,-0.037,-0.002,0.917,-0.134,-3.706,-0.277,0,0
36443,-0.29,-0.032,0.703,-8.388,-6.729,-5.772,0,0
36489,0.197,-0.011,1.182,10.169,4.451,5.49,6,6
36535,-0.027,-0.012,0.978,1.825,-4.064,0.047,0,0
36581,0.001,-0.01,0.982,2.251,-2.531,0.912,0,0
36627,0.101,-0.002,1.168,5.007,17.456,4.204,4,4
36674,-0.147,0.021,1.134,0.573,-44.626,5.331,1,1
36720,-0.06,-0.058,1.103,2.929,-114.29,3.578,0,0
36766,0.217,0.081,0.983,4.546,-148.023,5.663,0,0
36816,0.828,-0.087,0.641,0.794,-42.198,-12.137,0,0
36884,0.691,0.009,0.58,-10.55,171.931,-18.847,4,4
36931,-0.397,-0.05,1.028,-3.954,227.817,4.417,0,0
36977,-0.782,-0.172,1.299,12.565,50.634,-5.615,0,0
37023,-0.343,0.03,1.045,16.763,-106.481,-13.328,3,3
37069,0.097,-0.002,0.821,4.889,-87.366,-2.694,0,0
37116,0.206,-0.022,1.03,-2.855,61.15,7.931,6,6
37163,0.264,-0.013,1.223,7.578,66.394,15.961,6,6
37209,0.167,-0.015,1.197,7.723,11.181,8.981,5,5
37255,0.298,0.006,1.18,6.168,16.982,7.168,6,6
37304,0.088,-0.023,1.091,4.892,13.054,2.658,2,2
37350,-0.282,-0.054,0.813,-3.465,-16.729,-4.35,0,0
37397,0.131,-0.006,1.067,7.789,-1.584,8.528,3,3
37443,0.015,-0.024,0.966,2.696,2.492,3.232,0,0
37489,0.074,-0.021,1.1,6.703,8.604,5.847,2,2
37535,-0.143,-0.026,0.841,-2.143,-8.526,-2.028,0,0
37581,-0.165,-0.025,0.797,-4.376,-9.414,-2.511,0,0
37628,-0.103,-0.021,0.818,-2.174,-3.929,-3.229,0,0
37675,0.035,-0.019,1.049,4.097,15.207,2.455,1,1
37724,-0.063,0.003,0.922,-1.366,-5.074,-2.301,0,0
37770,0.244,0.015,1.283,-5.618,77.198,1.787,6,6
37817,-0.313,-0.048,1.185,-6.214,-48.069,-0.908,0,0
37863,-0.42,-0.078,1.191,21.065,-172.58,7.394,7,7
37909,0.265,-0.017,0.752,4.755,-200.13,15.298,0,0
37956,0.464,-0.011,0.798,1.796,-131.344,27.489,0,0
38002,0.719,-0.163,0.683,12.112,-84.015,15.779,9,9
38049,1.047,-0.071,0.547,8.588,54.656,1.296,0,0
38095,0.829,-0.005,0.403,-7.244,250.13,-6.87,0,0
38141,-0.293,-0.071,1.009,-14.29,250.13,1.14,2,2
38209,-0.642,-0.143,1.328,2.708,62.588,-13.595,0,0
38255,-0.001,-0.004,0.937,5.908,-119.214,-23.977,1,1
38302,0.324,-0.072,0.818,-2.089,-31.511,1.082,0,0
38348,0.039,-0.121,0.915,-2.763,37.183,4.494,0,0
38452,-0.085,-0.034,0.943,2.185,-22.406,-0.321,0,0
38499,0.132,-0.06,1.073,2.975,24.258,2.39,2,2
38545,0.031,-0.06,0.952,0.652,19.344,0.052,0,0
38591,-0.151,-0.203,0.897,-0.74,6.042,0.344,0,0
38638,-0.265,-0.072,0.829,-2.53,-18.653,-2.784,0,0
38687,-0.096,-0.064,0.94,2.224,-16.934,-3.126,0,0
38734,0.056,-0.061,1.061,4.36,-2.89,3.104,2,2
38780,-0.085,-0.06,0.863,-2.521,-12.941,-1.633,0,0
38828,-0.145,-0.226,0.889,-0.259,-13.23,-1.228,0,0
38874,0.34,-0.057,1.26,13.866,9.524,2.877,9,9
38921,-0.086,-0.071,0.928,-0.618,-7.93,0.169,0,0
38967,-0.009,-0.08,0.98,3.014,-7.644,0.014,0,0
39014,0.024,-0.066,1.076,7.29,-17.471,2.427,2,2
39060,0.083,-0.042,0.899,2.476,-6.292,1.92,0,0
39107,-0.079,-0.065,0.918,-1.361,-0.972,0.637,0,0
39156,-0.23,-0.066,0.736,-7.685,-9.831,-8.03,0,0
39203,0.058,-0.051,1.045,8.307,2.269,7.341,2,2
39249,0.188,-0.062,1.146,27.065,57.794,17.653,7,7
39297,0.256,-0.05,0.834,-25.37,-50.138,-14.352,0,0
39343,0.774,-0.3,0.687,22.557,161.779,-28.969,0,0
