Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36023,0.028,-0.024,1.027,3.017,1.902,2.157,1,1
36069,-0.03,-0.026,0.948,2.391,-3.416,-0.189,0,0
36115,-0.052,-0.026,0.918,-0.017,-0.575,0.822,0,0
36162,0.156,-0.015,1.16,8.688,1.243,2.215,5,5
36208,-0.061,-0.025,0.914,-0.79,-1.969,-0.205,0,0
36254,-0.169,-0.012,0.826,-3.134,-2.702,-2.703,0,0
36300,0.052,-0.027,1.061,5.752,2.432,2.302,2,2
36346,-0.168,-0.015,0.838,-2.479,-4.883,-0.134,0,0
36396,-0.25,-0.002,0.702,-7.812,-7.573,-4.957,0,0
36443,0.281,-0.032,1.289,12.301,5.901,6.696,9,9
36489,-0.018,-0.011,0.96,2.525,-0.057,1.461,0,0
36535,-0.177,-0.012,0.824,-2.904,-9.547,-2.402,0,0
36581,0.062,-0.01,1.043,3.759,3.585,2.239,1,1
36627,0.1,-0.002,1.167,4.87,15.909,4.053,4,4
36674,-0.108,0.021,1.134,1.829,-44.626,6.945,2,2
36720,-0.048,-0.058,1.103,3.274,-114.29,4.355,0,0
36766,0.217,0.081,0.853,1.047,-148.023,-1.91,0,0
36816,0.828,-0.1,0.641,0.28,-42.198,-12.137,0,0
36884,0.691,0.009,0.58,-10.55,171.931,-18.847,5,5
36931,-0.397,-0.05,1.026,-3.954,227.817,4.322,0,0
36977,-0.782,-0.172,1.299,12.565,50.634,-7.878,0,0
37023,-0.343,0.03,1.024,16.763,-106.481,-13.328,0,0
37069,0.021,-0.002,0.821,3.967,-87.366,-10.699,0,0
37116,0.206,-0.022,0.878,-2.855,-21.161,7.931,0,0
37163,0.021,-0.013,0.99,2.551,9.266,5.375,0,0
37209,-0.058,-0.015,0.989,2.576,-8.117,0.97,0,0
37255,-0.197,0.006,0.696,-8.468,-16.283,-7.223,0,0
37304,-0.228,-0.023,0.789,-5.059,-4.046,-5.923,0,0
37350,-0.062,-0.054,1.02,3.859,-4.878,2.628,0,0
37397,0.126,-0.006,1.063,7.466,-2.086,8.241,3,3
37443,0.099,-0.024,1.05,6.332,6.457,6.55,2,2
37489,-0.025,-0.021,1.001,2.372,4.204,1.84,0,0
37535,-0.014,-0.026,0.969,3.293,-3.445,1.887,0,0
37581,0.369,-0.025,1.336,16.086,19.589,10.524,10,10
37628,-0.011,-0.021,0.909,1.175,1.141,-1.156,0,0
37675,0.125,-0.019,1.137,7.155,21.157,4.169,4,4
37724,-0.109,0.003,0.88,-2.82,-10.016,-2.998,0,0
37770,0.401,0.015,1.418,-5.618,107.786,3.758,9,9
37817,-0.313,-0.048,1.185,-6.214,-48.069,-0.752,0,0
37863,-0.42,-0.078,1.191,2.014,-172.58,-3.15,0,0
37909,0.265,-0.017,0.752,-5.842,-200.13,15.298,0,0
37956,0.464,-0.011,0.798,0.921,-131.344,27.489,0,0
38002,0.719,-0.163,0.683,-2.935,-84.015,15.779,0,0
38049,1.047,-0.022,0.547,8.588,54.656,2.982,2,2
38095,0.829,-0.005,0.403,-7.244,250.13,-6.87,0,0
38141,-0.293,-0.071,1.021,-14.29,250.13,3.37,5,5
38209,-0.642,-0.116,1.328,4.358,62.588,-13.595,4,4
38255,0.022,-0.004,0.953,8.606,-119.214,-23.977,5,5
38302,0.324,-0.072,0.818,2.458,-31.511,2.627,5,5
38348,-0.015,-0.147,0.867,-2.763,37.183,3.005,0,0
38452,-0.019,-0.034,1.0,3.857,-9.754,0.692,0,0
38499,-0.149,-0.06,0.813,-4.797,-25.215,-4.196,0,0
38545,0.125,-0.06,1.042,3.524,31.593,1.605,2,2
38591,0.35,0.29,1.361,13.978,74.765,8.965,10,10
38638,-0.079,-0.072,1.001,3.577,7.662,1.026,0,0
38687,-0.149,-0.064,0.89,0.614,-22.127,-4.117,0,0
38734,-0.162,-0.061,0.855,-3.079,-19.302,-0.473,0,0
38780,-0.293,-0.06,0.664,-9.217,-26.919,-4.704,0,0
38828,-0.317,-0.405,0.724,-5.349,-22.204,-3.578,0,0
38874,0.077,-0.057,1.003,4.268,-4.697,-0.14,1,1
38921,0.11,-0.071,1.12,8.321,8.561,2.691,4,4
38967,0.164,-0.08,1.146,10.519,5.537,2.765,4,4
39014,0.187,-0.066,1.237,7.29,-5.374,5.951,6,6
39060,0.128,-0.042,0.944,4.719,-2.819,3.082,1,1
39107,0.102,-0.065,1.097,7.904,11.72,6.867,3,3
39156,0.164,-0.066,1.161,13.054,5.154,9.378,5,5
39203,-0.05,-0.051,0.913,0.547,-7.958,2.333,0,0
39249,0.051,-0.062,0.958,4.438,-4.507,3.458,0,0
39297,0.256,-0.05,0.924,-1.302,8.182,-2.611,0,0
39343,0.774,0.18,0.687,22.557,161.779,-28.969,8,8
39390,-0.001,0.037,0.65,22.267,250.13,-47.962,4,4
39437,-1.0,-0.064,0.952,8.489,250.13,-43.618,1,1
39484,-1.369,-0.172,1.047,13.603,27.092,-25.496,5,5
39530,-1.035,-0.061,0.743,6.873,-146.435,-14.16,0,0
39598,-0.818,-0.073,0.798,-4.679,-211.718,26.634,2,2
39645,-0.389,-0.029,0.752,28.458,-250.137,26.969,1,1
39692,0.469,-0.018,0.511,25.947,-250.137,49.183,10,10
39739,0.763,0.072,0.643,-5.615,-89.847,29.618,0,0
39785,0.52,-0.043,0.748,-4.803,-26.574,23.076,0,0
39832,0.338,-0.066,0.767,-1.821,-36.836,-7.888,0,0
