Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36023,0.03,-0.024,1.029,3.307,2.058,2.31,1,1
36069,-0.17,-0.026,0.801,-4.753,-7.577,-3.538,5,5
36115,0.01,-0.026,0.982,1.974,0.63,1.881,0,0
36162,0.064,-0.015,1.066,6.118,-0.164,1.031,2,2
36208,0.093,-0.025,1.072,5.256,0.799,2.472,2,2
36254,0.148,-0.012,1.153,9.685,3.596,3.316,4,4
36300,-0.148,-0.027,0.857,-2.588,-2.095,-2.255,0,0
36346,0.015,-0.015,1.024,4.255,-1.491,3.424,1,1
36396,0.129,-0.002,1.085,7.094,-0.21,4.016,3,3
36443,0.001,-0.032,1.002,2.375,-0.177,0.695,0,0
36489,0.031,-0.011,1.01,4.309,0.989,2.394,0,0
36535,0.112,-0.012,1.125,7.352,2.391,2.766,3,3
36581,0.032,-0.01,1.013,3.121,1.118,1.673,0,0
36627,-0.082,-0.002,0.957,-0.081,-26.87,-1.247,0,0
36674,-0.254,0.021,1.134,-3.501,-44.626,0.024,0,0
36720,-0.145,-0.058,1.103,0.301,-114.29,-2.562,0,0
36766,0.217,0.081,0.921,2.621,-148.023,1.397,0,0
36816,0.828,-0.09,0.641,0.639,-42.198,-12.137,0,0
36884,0.691,0.009,0.58,-10.55,171.931,-18.847,0,0
36931,-0.397,-0.05,1.021,-3.954,227.817,3.855,0,0
36977,-0.782,-0.172,1.299,12.565,50.634,-2.822,2,2
37023,-0.343,0.03,1.028,16.763,-106.481,-13.328,0,0
37069,0.07,-0.002,0.821,4.52,-87.366,-5.896,0,0
37116,0.206,-0.022,0.799,-2.855,-74.027,7.931,0,0
37163,0.091,-0.013,1.057,4.176,28.234,8.827,1,1
37209,0.083,-0.015,1.117,6.188,5.801,6.656,3,3
37255,0.068,0.006,0.956,-0.916,0.774,0.203,0,0
37304,-0.148,-0.023,0.867,-3.815,-2.152,-4.804,0,0
37350,0.023,-0.054,1.099,7.152,0.52,5.759,2,2
37397,0.012,-0.006,0.948,2.679,-9.299,3.952,0,0
37443,0.07,-0.024,1.021,5.53,5.589,5.811,1,1
37489,0.103,-0.021,1.128,9.088,11.03,8.038,3,3
37535,-0.165,-0.026,0.818,-4.882,-11.064,-3.908,0,0
37581,0.089,-0.025,1.054,6.285,5.777,4.211,2,2
37628,0.022,-0.021,0.942,2.022,2.383,-0.602,0,0
37675,0.115,-0.019,1.126,8.001,23.08,4.513,4,4
37724,-0.034,0.003,0.949,-0.61,-2.612,-1.915,0,0
37770,-0.136,0.015,0.964,-5.618,-9.018,-3.404,0,0
37817,-0.313,-0.048,1.185,-6.214,-48.069,5.361,2,2
37863,-0.42,-0.078,1.191,9.244,-172.58,0.866,1,1
37909,0.265,-0.017,0.752,17.374,-200.13,15.298,5,5
37956,0.464,-0.011,0.798,0.379,-131.344,27.489,0,0
38002,0.719,-0.163,0.683,-0.871,-84.015,15.779,0,0
38049,1.047,-0.004,0.547,8.588,54.656,4.398,2,2
38095,0.829,-0.005,0.403,-7.244,250.13,-6.87,1,1
38141,-0.293,-0.071,0.986,-14.29,250.13,-3.396,0,0
38209,-0.642,-0.125,1.328,3.888,62.588,-13.595,1,1
38255,0.012,-0.004,0.945,7.681,-119.214,-23.977,2,2
38302,0.324,-0.072,0.818,-0.105,-31.511,1.771,1,1
38348,0.133,-0.076,1.0,-2.763,37.183,7.516,1,1
38452,-0.034,-0.034,0.988,3.281,-14.631,0.347,0,0
38499,0.11,-0.06,1.051,2.651,22.683,2.11,2,2
38545,-0.159,-0.06,0.771,-6.714,-13.492,-3.732,5,5
38591,0.02,-0.035,1.054,4.732,32.081,3.495,1,1
38638,-0.039,-0.072,1.038,5.012,13.951,1.91,1,1
38687,-0.215,-0.064,0.831,-3.037,-34.937,-6.185,0,0
38734,-0.01,-0.061,0.999,2.09,-7.908,2.017,0,0
38780,-0.012,-0.06,0.932,-0.343,-8.438,-0.613,0,0
38828,0.098,0.032,1.123,8.365,2.287,2.535,3,3
38874,-0.038,-0.057,0.89,-0.59,-11.965,-1.568,0,0
38921,-0.046,-0.071,0.968,0.905,-5.169,0.639,0,0
38967,-0.1,-0.08,0.894,-2.175,-16.926,-1.745,0,0
39014,-0.066,-0.066,0.987,7.29,-25.284,0.228,0,0
39060,0.187,-0.042,1.003,8.704,3.434,5.071,2,2
39107,0.045,-0.065,1.04,5.602,8.6,5.288,1,1
39156,0.007,-0.066,0.992,4.966,-0.697,2.585,0,0
39203,-0.054,-0.051,0.911,-0.897,-9.939,1.45,0,0
39249,-0.006,-0.062,0.886,-6.359,-34.63,-3.31,0,0
39297,0.256,-0.05,0.965,10.025,35.656,2.916,1,1
39343,0.774,0.025,0.687,22.557,161.779,-28.969,4,4
39390,-0.021,0.037,0.65,22.267,250.13,-47.962,2,2
39437,-1.0,-0.064,0.968,8.489,250.13,-43.618,4,4
39484,-1.369,-0.172,1.047,13.603,27.092,-25.496,4,4
39530,-1.035,-0.061,0.743,2.121,-146.435,-14.16,0,0
39598,-0.818,-0.073,0.798,-4.679,-211.718,26.634,2,2
39645,-0.389,-0.029,0.752,28.458,-250.137,26.969,0,0
39692,0.469,-0.018,0.511,25.947,-250.137,49.183,0,0
39739,0.763,0.072,0.643,2.975,-89.847,29.618,0,0
39785,0.52,-0.043,0.605,-11.6,-87.261,23.076,0,0
39832,0.338,-0.066,0.898,1.78,-8.215,-0.074,0,0
39879,0.379,-0.022,0.801,-1.839,-21.677,-7.265,0,0
39925,0.304,0.015,1.073,11.102,48.351,8.924,3,3
39972,0.222,-0.059,0.979,5.154,41.275,-2.233,0,0
40023,-0.008,-0.025,0.949,0.097,-4.733,-2.665,0,0
40070,0.211,-0.018,1.044,9.822,21.98,3.358,1,1
40116,0.202,0.011,0.906,1.877,9.439,0.497,0,0
40163,0.098,-0.007,0.935,-2.52,16.232,0.943,0,0
40210,-0.061,-0.016,0.894,-2.44,-10.763,-0.561,0,0
40256,0.329,-0.021,1.168,5.146,18.714,5.698,4,4
40303,0.201,-0.005,1.068,3.922,19.649,2.624,3,3
40350,0.035,-0.019,0.947,-2.228,7.648,0.077,0,0
40397,0.009,0.015,0.907,-5.623,26.038,-3.153,0,0
40444,0.257,-0.015,1.041,-2.038,34.435,1.22,3,3
40495,0.119,-0.008,1.111,-8.595,29.977,5.355,4,3
40541,-0.404,0.028,1.323,-3.086,-63.336,-8.965,0,0
40588,-0.333,-0.02,1.213,-3.321,-229.473,19.527,0,0
40635,0.453,-0.209,0.789,18.42,-250.137,33.679,3,4
40679,0.788,-0.07,0.433,25.328,-223.87,38.275,133,0
40735,1.084,-0.071,0.389,15.542,-90.237,17.29,131,0
40779,1.153,-0.069,0.375,11.328,109.565,-9.427,141,1
40884,-0.098,0.02,0.91,-5.328,250.13,-6.344,0,1
40931,0.082,-0.015,1.083,-9.824,87.344,-22.924,3,3
40998,-0.046,-0.077,1.046,-9.115,-14.86,-24.076,0,0
41046,0.157,-0.099,1.011,-11.71,-7.284,-8.489,0,0
41093,0.167,-0.054,1.042,-4.267,8.687,-0.14,2,1
41140,0.247,-0.048,1.102,4.971,27.756,-0.446,2,2
41187,0.038,-0.107,1.014,4.62,21.558,2.206,0,0
41234,0.06,-0.092,1.053,6.332,9.53,3.436,1,1
41281,0.072,-0.038,0.955,7.221,-8.288,1.082,0,0
41328,0.192,-0.043,1.061,7.374,8.122,8.303,2,2
41375,-0.004,-0.06,0.945,1.281,-3.217,1.865,0,0
41425,-0.028,-0.038,0.895,-0.898,-4.991,-1.099,0,0
41473,0.155,-0.075,0.986,4.759,-1.07,2.765,1,1
41520,0.189,-0.061,1.068,5.141,11.297,2.426,2,2
41567,0.249,-0.043,1.097,6.964,16.559,1.202,3,3
41614,0.01,-0.064,1.012,1.911,6.63,0.382,0,0
41661,0.12,-0.041,1.022,3.693,-3.477,0.338,1,1
41708,0.058,-0.068,0.974,0.375,-0.386,2.512,0,0
41755,-0.053,-0.043,0.89,-1.492,-8.619,-1.847,0,0
41802,-0.046,-0.056,0.896,-2.469,-7.664,-1.226,0,0
41849,0.109,-0.078,1.001,4.096,-2.23,2.714,1,1
41900,0.033,-0.071,1.032,7.584,-5.475,5.361,0,0
41947,0.244,-0.077,1.077,11.183,-40.427,6.977,2,2
41994,0.445,-0.033,0.528,10.672,-57.191,-18.766,0,0
42041,0.662,-0.032,0.649,-13.273,170.565,-12.969,0,0
42089,-0.455,-0.026,0.609,-3.29,250.13,-20.84,5,5
42136,-0.894,-0.022,1.144,-2.412,250.13,-21.015,3,3
42183,-1.242,-0.147,1.062,5.762,67.58,-11.466,1,1
42231,-1.311,-0.062,1.099,-4.336,-192.496,-3.875,0,0
42278,-0.666,-0.212,0.733,12.466,-250.137,15.519,0,0
42346,0.352,-0.015,0.587,31.107,-227.718,11.595,0,0
42394,0.547,0.049,0.717,1.122,35.87,9.351,4,4
42441,0.257,-0.072,1.023,-16.198,99.565,-0.37,2,2
42488,-0.328,-0.07,1.111,-13.443,76.527,-5.17,0,0
42536,-0.509,-0.198,1.207,-7.382,-64.29,8.824,3,3
42584,0.179,-0.061,1.039,8.649,-148.473,12.565,2,2
42631,0.705,-0.101,0.676,20.168,-37.153,-8.962,0,0
